total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
264," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores sanity and the concept of self)
6.",True,5,"1,4",True,14
265," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that emphasizes exploration and discovery)
6.",True,5,"1,4",True,15
266," Conceptualization - Amnesia: The Dark Descent (a first-person survival horror game that explores themes of sanity and identity)
6.",True,5,"1,4",True,16
267," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that challenges players to think creatively about their surroundings)
6.",True,5,"1,4",True,17
268," Conceptualization - Amnesia: The Dark Descent (a first-person survival horror game that emphasizes exploration and sanity)
6.",True,5,"1,4",True,18
269," Conceptualization - Silent Hill 2 (a psychological horror game that explores complex themes like grief and guilt)
6.",False,,,,19
270, Conceptualization - P.T.,True,7,"1,4",True,20
271," Conceptualization - Silent Hill 2 (a classic horror game that explores themes of grief, guilt, and redemption)
6.",True,7,"1,4",True,21
272," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that relies on atmosphere and exploration)
6.",True,5,"1,4",True,22
273," Conceptualization - Silent Hill 2 (a psychological horror game that explores themes of grief, guilt, and redemption)
6.",True,7,"1,4",True,23
274," Conceptualization - Silent Hill 2 (a psychological horror game that explores complex themes like grief and guilt)
6.",False,,,,24
275," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores the concept of sanity and identity)
6.",True,5,"1,4",True,25
276," Conceptualization - Eternal Darkness: Sanity's Requiem (a psychological horror game that plays with the player's perception and sanity)
6.",True,5,"1,4",True,26
277," Conceptualization - Amnesia: The Dark Descent (a first-person survival horror game that explores sanity and psychological concepts)
6.",True,5,"1,4",True,27
278," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that plays on the player's perceptions and sanity)
6.",True,5,"1,4",True,28
279," Conceptualization - The Stanley Parable (a choice-driven adventure game that challenges players to think conceptually about narrative structure)
6.",True,7,"1,4",True,29
280," Conceptualization - Silent Hill 2 (a psychological horror game that explores themes of grief, guilt, and redemption)
6.",True,7,"1,4",True,30
281," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that plays on the player's perceptions and sanity)
6.",True,5,"1,4",True,31
282," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores the concept of sanity)
6.",True,5,"1,4",True,32
283," Conceptualization - Amnesia: The Dark Descent (a first-person survival horror game that emphasizes psychological horror and sanity)
6.",True,5,"1,4",True,33
284," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores themes of identity and sanity)
6.",True,5,"1,4",True,34
285," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores sanity and the human psyche)
6.",True,5,"1,4",True,35
286," Conceptualization - Eternal Darkness: Sanity's Requiem (a psychological horror game that plays on the player's perception and sanity)
6.",True,5,"1,4",True,36
287," Conceptualization - The Last of Us Part II (a post-apocalyptic game that explores complex themes like violence and revenge)
6.",True,7,"1,4",True,37
288," Conceptualization - Eternal Darkness: Sanity's Requiem (a psychological horror game that plays with the player's perception of reality)
6.",True,5,"1,4",True,38
289," Conceptualization - Amnesia: The Dark Descent (a first-person survival horror game that explores sanity and psychological horror)
6.",True,5,"1,4",True,39
290," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores themes of sanity and perception)
6.",True,5,"1,4",True,40
291," Conceptualization - Silent Hill 2 (a psychological horror game that explores themes of grief, guilt, and redemption)
6.",True,7,"1,4",True,41
292," Conceptualization - Eternal Darkness: Sanity's Requiem (a psychological horror game that plays with the player's perception of reality)
6.",True,5,"1,4",True,42
293," Conceptualization - Eternal Darkness: Sanity's Requiem (a psychological horror game that plays with the player's perceptions)
6.",True,5,"1,4",True,43
294," Conceptualization - Silent Hill 2 (a classic psychological horror game that explores complex themes and symbolism)
6.",True,5,"1,4",True,44
295," Conceptualization - Amnesia: The Dark Descent (a first-person survival horror game that rewards exploration and creative problem-solving)
6.",True,5,"1,4",True,45
296," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores the concept of sanity and identity)
6.",True,5,"1,4",True,46
297," Conceptualization - The Stanley Parable (a surreal, thought-provoking game that challenges players' perspectives)
6.",True,7,"1,4",True,47
298," Conceptualization - Silent Hill 2 (a psychological horror classic that explores complex themes and symbolism)
6.",True,5,"1,4",True,48
299," Conceptualization - The Last Door (a point-and-click adventure game that explores psychological horror through its atmospheric setting)
6.",True,5,"1,4",True,49
300," Conceptualization - Amnesia: The Dark Descent (a psychologically intense game that explores sanity and the human psyche)
6.",True,5,"1,4",True,50
301," Visual Calculus - Doom (a fast-paced FPS with a focus on spatial awareness and visual processing)
7.",True,7,"1,4",True,1
302," Visual Calculus - Outlast (a first-person survival horror game that relies heavily on visual cues and stealth)
7.",True,7,"1,4",True,2
303," Visual Calculus - Dead Space (a sci-fi horror game with a focus on geometric shapes and spatial reasoning)
7.",True,7,"1,4",True,3
304," Visual Calculus - Dead Space (a sci-fi horror game with intense action sequences and a focus on spatial awareness)
7.",True,7,"1,4",True,4
305," Visual Calculus - Outlast (a first-person survival horror game that utilizes stealth and clever use of visuals to evade enemies)
7.",True,7,"1,4",True,5
306," Visual Calculus - Doom (a fast-paced FPS game that requires spatial awareness and visual problem-solving)
7.",True,7,"1,4",True,6
307," Visual Calculus - Outlast (a first-person survival horror game that requires quick thinking and spatial awareness)
7.",True,7,"1,4",True,7
308," Visual Calculus - Dead Space (a sci-fi horror game with a strong emphasis on visual storytelling and atmospheric tension)
7.",False,,,,8
309," Visual Calculus - Outlast (a first-person survival horror game that emphasizes visual perception and navigation)
7.",True,7,"1,4",True,9
310," Visual Calculus - Silent Hill 2 (a classic survival horror game with haunting visuals and an emphasis on exploration)
7.",True,7,"1,4",True,10
311," Visual Calculus - Outlast (a first-person survival horror game that emphasizes stealth and evasion, requiring visual awareness)
7.",True,7,"1,4",True,11
312," Visual Calculus - Doom 3 (a fast-paced FPS with an emphasis on spatial awareness and visual processing)
7.",False,,,,12
313," Visual Calculus - Antichamber (a mind-bending, non-Euclidean puzzle game that challenges spatial reasoning)
7.",True,6,"1,4",True,13
314," Visual Calculus - Doom 3 (a fast-paced FPS with impressive visuals and calculating gameplay)
7.",True,5,"1,4",True,14
315," Visual Calculus - Antichamber (a mind-bending puzzle game that manipulates geometry and space)
7.",True,7,"1,4",True,15
316," Visual Calculus - Outlast (a stealth-based horror game that requires spatial awareness and visual calculation)
7.",True,7,"1,4",True,16
317," Visual Calculus - Observer (a cyberpunk horror game that involves solving puzzles through hacking and surveillance)
7.",True,7,"1,4",True,17
318," Visual Calculus - Dead Space (a sci-fi horror game with a strong emphasis on spatial awareness and strategic dismemberment)
7.",True,7,"1,4",True,18
319," Visual Calculus - Outlast (a first-person survival horror game that relies heavily on visual cues and spatial awareness)
7.",True,7,"1,4",True,19
320," Visual Calculus - Dead Space (a sci-fi horror game with a strong emphasis on visual dismemberment and strategic dissection)
7.",True,7,"1,4",True,20
321," Visual Calculus - DOOM (a fast-paced FPS game requiring spatial awareness and quick calculations to navigate levels)
7.",True,7,"1,4",True,21
322," Visual Calculus - Outlast (a first-person survival horror game that utilizes visual cues to create tension)
7.",True,7,"1,4",True,22
323," Visual Calculus - Antichamber (a mind-bending puzzle game that challenges spatial reasoning)
7.",True,6,"1,4",True,23
324," Visual Calculus - Outlast (a first-person survival horror game with a strong emphasis on visuals and atmospheric tension)
7.",True,7,"1,4",True,24
325," Visual Calculus - Outlast (a stealth-based survival horror game that requires spatial awareness and visualization)
7.",True,7,"1,4",True,25
326," Visual Calculus - Doom (a fast-paced FPS game that requires quick spatial awareness and calculations)
7.",True,7,"1,4",True,26
327," Visual Calculus - Slender: The Eight Pages (a visually-oriented survival horror game that involves spatial awareness)
7.",True,7,"1,4",True,27
328," Visual Calculus - Outlast (a first-person survival horror game that emphasizes visual stealth and strategy)
7.",True,7,"1,4",True,28
329," Visual Calculus - Slender: The Eight Pages (a game that relies heavily on visuals and spatial awareness)
7.",True,7,"1,4",True,29
330," Visual Calculus - Outlast (a stealth-based horror game that relies on visual awareness and quick calculations to survive)
7.",True,7,"1,4",True,30
331," Visual Calculus - Outlast (a first-person survival horror game with a strong emphasis on visual tension and calculation)
7.",True,7,"1,4",True,31
332," Visual Calculus - Outlast (a first-person survival horror game with a strong emphasis on visuals and spatial awareness)
7.",True,7,"1,4",True,32
333," Visual Calculus - Outlast (a stealth-based horror game that emphasizes observation and spatial awareness)
7.",True,7,"1,4",True,33
334," Visual Calculus - Doom (a fast-paced FPS that requires spatial awareness and quick calculations to navigate levels)
7.",True,7,"1,4",True,34
335," Visual Calculus - Dead Space (a sci-fi horror game with strategic dismemberment mechanics and eerie visuals)
7.",False,,,,35
336," Visual Calculus - Outlast (a stealth-based survival horror game that relies heavily on visual cues and spatial awareness)
7.",True,7,"1,4",True,36
337," Visual Calculus - Outlast (a first-person survival horror game with a strong emphasis on stealth and visual awareness)
7.",True,7,"1,4",True,37
338," Visual Calculus - Outlast (a stealth-based survival horror game that requires spatial awareness and visual processing)
7.",True,7,"1,4",True,38
339," Visual Calculus - Outlast (a first-person survival horror game with an emphasis on stealth and visual awareness)
7.",True,7,"1,4",True,39
340," Visual Calculus - Five Nights at Freddy's (a unique game that utilizes visual calculus to outsmart animatronic enemies)
7.",False,,,,40
341," Visual Calculus - Outlast (a first-person survival horror game with a strong emphasis on visual storytelling and tension)
7.",True,7,"1,4",True,41
342," Visual Calculus - Silent Hill 2 (a classic survival horror game with a strong emphasis on visual storytelling and atmospheric tension)
7.",True,7,"1,4",True,42
343," Visual Calculus - Outlast (a first-person survival horror game that utilizes stealth and visual cues to navigate)
7.",True,7,"1,4",True,43
344," Visual Calculus - Antichamber (a mind-bending puzzle game that challenges players' spatial reasoning)
7.",True,7,"1,4",True,44
345," Visual Calculus - Outlast (a first-person survival horror game with an emphasis on stealth and visual awareness)
7.",True,7,"1,4",True,45
346," Visual Calculus - Dead Space (a sci-fi horror game with a strong emphasis on visual problem-solving)
7.",True,7,"1,4",True,46
347," Visual Calculus - Antichamber (a mind-bending puzzle game that challenges spatial reasoning and visual perception)
7.",True,7,"1,4",True,47
348," Visual Calculus - Outlast (a first-person survival horror game that relies heavily on stealth and visual awareness)
7.",True,7,"1,4",True,48
349," Visual Calculus - Dead Space (a sci-fi horror game with a strong emphasis on spatial reasoning and visual problem-solving)
7.",True,7,"1,4",True,49
350," Visual Calculus - Outlast (a first-person survival horror game with a strong emphasis on visual awareness and spatial reasoning)
7.",True,7,"1,4",True,50
351," Volition - Condemned series (a psychological horror series that delves into the mind of the protagonist)
8.",True,7,"6,3",True,1
352," Volition - Condemned Series (a psychological horror series that delves into the mind of the protagonist, to uncover his dark past)
8.",True,3,"6,3",True,2
353," Inland Empire - Silent Hill 2 (a classic horror game that explores the protagonist's guilt and grief in a haunted town)
9.",True,5,"6,0",True,1
354," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal atmosphere and complex narrative structure)
9.",True,5,"6,0",True,2
355," Inland Empire - Silent Hill 2 (a classic survival horror game set in a haunted town, which is often symbolic of the protagonist's inner turmoil)
9.",True,5,"6,0",True,3
356," Inland Empire - Silent Hill 2 (a classic survival horror game set in a haunted town, exploring themes of grief, loss, and inner demons)
9.",True,5,"6,0",True,4
357," Inland Empire - Silent Hill 2 (a classic survival horror game with a mysterious atmosphere and multiple endings based on player choices)
9.",True,5,"6,0",True,5
358," Inland Empire - Silent Hill 2 (a classic horror game with a surreal atmosphere and cryptic storyline)
9.",True,5,"6,0",True,6
359," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal, psychological atmosphere and complex storyline)
9.",True,5,"6,0",True,7
360," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal atmosphere and abstract storytelling)
9.",True,5,"6,0",True,8
361," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal, dreamlike atmosphere)
9.",True,5,"6,0",True,9
362," Inland Empire - Silent Hill 2 (a classic survival horror game with a complex, surreal narrative that rewards exploration and discovery)
9.",True,5,"6,0",True,10
363," Inland Empire - Silent Hill 2 (a classic horror game with a non-linear narrative and eerie atmosphere)
9.",True,5,"6,0",True,11
364," Inland Empire - Silent Hill 2 (a classic psychological horror game set in a haunted town, exploring themes of grief, alienation, and redemption)
9.",True,5,"6,0",True,12
365," Inland Empire - Silent Hill 2 (a classic survival horror game known for its eerie atmosphere and complex storyline)
9.",True,5,"6,0",True,13
366," Inland Empire - Silent Hill 2 (a classic survival horror game set in a haunted town with a complex narrative structure)
9.",True,5,"6,0",True,14
367," Inland Empire - Silent Hill 2 (a classic horror game known for its eerie atmosphere, abstract puzzles, and exploration of the human psyche)
9.",True,5,"6,0",True,15
368," Inland Empire - Silent Hill 2 (a classic horror game with a surreal, dreamlike atmosphere that explores the protagonist's guilt and grief)
9.",True,5,"6,0",True,16
369," Inland Empire - Silent Hill 2 (a classic survival horror game with a deeply symbolic and surreal narrative)
9.",True,5,"6,0",True,17
370," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal and eerie atmosphere, inspired by David Lynch's style)
9.",True,5,"6,0",True,18
371," Inland Empire - Silent Hill 2 (a classic survival horror game with a complex, surreal narrative)
9.",True,5,"6,0",True,19
372," Inland Empire - Silent Hill 2 (a classic horror game that explores themes of guilt, grief, and redemption in a haunting atmosphere)
9.",True,5,"6,0",True,20
373," Inland Empire - Silent Hill 2 (a classic horror game known for its eerie atmosphere, abstract monsters, and exploration of the human psyche)
9.",True,5,"6,0",True,21
374," Inland Empire - Silent Hill 2 (a classic survival horror game that explores themes of trauma, guilt, and redemption in a haunting atmosphere)
9.",True,5,"6,0",True,22
375," Inland Empire - Silent Hill 2 (a classic survival horror game set in the haunted town of Silent Hill, to explore themes of grief and trauma)
9.",True,5,"6,0",True,23
376," Inland Empire - Silent Hill 2 (a classic psychological horror game that explores themes of guilt, grief, and redemption)
9.",True,5,"6,0",True,24
377," Inland Empire - Silent Hill 2 (a classic survival horror game with a deep, eerie atmosphere and complex storyline)
9.",True,5,"6,0",True,25
378," Inland Empire - Silent Hill 2 (a classic horror game that explores the themes of grief, guilt, and redemption in a haunting atmosphere)
9.",True,5,"6,0",True,26
379," Inland Empire - Silent Hill 2 (a classic survival horror game set in a haunted town with multiple endings depending on player choices)
9.",True,5,"6,0",True,27
380," Inland Empire - Silent Hill 2 (a classic survival horror game known for its eerie atmosphere, cryptic puzzles, and exploration of the human psyche)
9.",True,5,"6,0",True,28
381," Inland Empire - Silent Hill 2 (a classic survival horror game set in a haunted town with a complex narrative)
9.",True,5,"6,0",True,29
382," Inland Empire - Silent Hill 2 (a classic psychological horror game that explores themes of grief, guilt, and redemption)
9.",True,5,"6,0",True,30
383," Inland Empire - Silent Hill 2 (a classic psychological horror game set in a haunted town, with multiple endings based on player choices)
9.",True,5,"6,0",True,31
384," Inland Empire - Silent Hill 2 (a classic psychological horror game with a surreal and dreamlike atmosphere)
9.",True,5,"6,0",True,32
385," Inland Empire - Silent Hill 2 (a classic psychological horror game that explores themes of grief, guilt, and redemption)
9.",True,5,"6,0",True,33
386," Inland Empire - Silent Hill 2 (a classic survival horror game known for its eerie atmosphere, mysterious storyline, and exploration of the human psyche)
9.",True,5,"6,0",True,34
387," Inland Empire - Silent Hill 2 (a classic survival horror game known for its eerie atmosphere and exploration of the human psyche)
9.",True,5,"6,0",True,35
388," Inland Empire - Silent Hill 2 (a classic survival horror game known for its eerie atmosphere, haunting soundtrack, and exploration of the human psyche)
9.",True,5,"6,0",True,36
389," Inland Empire - Silent Hill 2 (a classic psychological horror game that explores the subconscious and emotional state of its characters)
9.",True,5,"6,0",True,37
390," Inland Empire - Silent Hill 2 (a classic survival horror game that explores themes of grief, guilt, and redemption)
9.",True,5,"6,0",True,38
391," Inland Empire - Silent Hill 2 (a classic survival horror game known for its eerie atmosphere, symbolism, and exploration of the human psyche)
9.",True,5,"6,0",True,39
392," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal atmosphere and exploration-based gameplay)
9.",True,5,"6,0",True,40
393," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal and eerie atmosphere, reflecting the dream-like quality of David Lynch's film Inland Empire)
9.",True,5,"6,0",True,41
394," Inland Empire - Silent Hill 2 (a classic psychological horror game with a surreal atmosphere and exploration-based gameplay)
9.",True,5,"6,0",True,42
395," Inland Empire - Silent Hill 2 (a classic survival horror game with a complex narrative structure and exploration-based gameplay)
9.",True,5,"6,0",True,43
396," Inland Empire - Silent Hill 2 (a classic survival horror game known for its eerie atmosphere, abstract storytelling, and complex characters)
9.",True,5,"6,0",True,44
397," Inland Empire - Silent Hill 2 (a classic survival horror game with a haunting atmosphere and cryptic storyline)
9.",True,5,"6,0",True,45
398," Inland Empire - Silent Hill 2 (a classic survival horror game with a surreal and eerie atmosphere)
9.",True,5,"6,0",True,46
399," Inland Empire - Silent Hill 2 (a classic horror game with multiple endings and an eerie atmosphere)
9.",True,5,"6,0",True,47
400," Inland Empire - Silent Hill 2 (a classic survival horror game with a deeply psychological storyline and eerie atmosphere)
9.",True,5,"6,0",True,48
401," Inland Empire - Silent Hill 2 (a classic survival horror game known for its surreal and symbolic storytelling)
9.",True,5,"6,0",True,49
402," Inland Empire - Silent Hill 2 (a classic horror game with a surreal atmosphere and abstract storytelling)
9.",True,5,"6,0",True,50
403," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during wartime)
10.",True,5,"1,4",True,1
404," Empathy - This War of Mine (a survival simulation game that focuses on empathy and understanding the struggles of others)
10.",True,7,"1,4",True,2
405," Empathy - This War of Mine (a survival simulation game that focuses on the emotional toll of war on civilians)
10.",True,5,"1,4",True,3
406," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during wartime)
10.",True,5,"1,4",True,4
407," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that evokes emotions through its character stories)
10.",True,5,"1,4",True,5
408," Empathy - This War of Mine (a war survival simulation game that puts players in the shoes of civilians struggling to survive)
10.",True,5,"1,4",True,6
409," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during wartime)
10.",True,5,"1,4",True,7
410," Empathy - This War of Mine (a survival simulation game that focuses on empathy and understanding in the face of war and struggle)
10.",True,7,"1,4",True,8
411," Empathy - What Remains of Edith Finch (a story-driven exploration game that evokes emotions through its family history narratives)
10.",True,5,"1,4",True,9
412," Empathy - What Remains of Edith Finch (a beautifully crafted narrative-driven game that explores the history of a cursed family)
10.",True,5,"1,4",True,10
413," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that tells the story of a cursed family through empathy-building interactions)
10.",True,5,"1,4",True,11
414," Empathy - What Remains of Edith Finch (a beautifully crafted narrative-driven game that focuses on empathy and understanding)
10.",True,5,"1,4",True,12
415," Empathy - This War of Mine (a war survival game that focuses on the emotional toll of war on civilians)
10.",True,5,"1,4",True,13
416," Empathy - This War of Mine (a survival simulation game that focuses on the emotional toll of war on civilians)
10.",True,5,"1,4",True,14
417," Empathy - What Remains of Edith Finch (a BAFTA-winning narrative-driven game that evokes emotions and empathy through its stories)
10.",True,5,"1,4",True,15
418," Empathy - What Remains of Edith Finch (a story-driven exploration game that focuses on family history and emotional connection)
10.",True,5,"1,4",True,16
419," Empathy - What Remains of Edith Finch (a story-driven exploration game that focuses on empathy and understanding)
10.",True,5,"1,4",True,17
420," Empathy - What Remains of Edith Finch (a beautifully crafted, story-driven exploration game that evokes empathy)
10.",True,5,"1,4",True,18
421," Empathy - Hellblade: Senua's Sacrifice (an action-adventure game that deals with mental illness, empathy, and understanding)
10.",True,5,"1,4",True,19
422," Empathy - This War of Mine (a survival simulation game that focuses on empathy and emotional connection with characters)
10.",True,7,"1,4",True,20
423," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during war, evoking empathy for their struggles)
10.",True,7,"1,4",True,21
424," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during war, evoking empathy and compassion)
10.",True,7,"1,4",True,22
425," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during wartime)
10.",True,5,"1,4",True,23
426," Empathy - Hellblade: Senua's Sacrifice (an action-adventure game that deals with mental health, trauma, and empathy)
10.",True,5,"1,4",True,24
427," Empathy - This War of Mine (a survival simulation game where players must make difficult choices to empathize with war victims)
10.",True,7,"1,4",True,25
428," Empathy - This War of Mine (a war survival simulation game that explores empathy through the struggles of civilians in wartime)
10.",False,,,,26
429," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during wartime)
10.",True,5,"1,4",True,27
430," Empathy - This War of Mine (a survival simulation game that tugs at heartstrings by putting players in the shoes of war-torn civilians)
10.",False,,,,28
431," Empathy - This War of Mine (a survival simulation game where players must make tough decisions to keep civilians alive during wartime)
10.",False,,,,29
432," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that tells the story of a cursed family through multiple perspectives)
10.",True,5,"1,4",True,30
433," Empathy - What Remains of Edith Finch (a story-driven exploration game that focuses on emotional connection and empathy)
10.",True,5,"1,4",True,31
434," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that focuses on family history and emotional connection)
10.",True,5,"1,4",True,32
435," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that focuses on empathy and understanding)
10.",True,5,"1,4",True,33
436," Empathy - This War of Mine (a survival simulation game that puts players in the shoes of civilians during wartime, evoking empathy for the characters)
10.",True,7,"1,4",True,34
437," Empathy - This War of Mine (a war survival simulation game that evokes empathy through its emotional storytelling)
10.",True,5,"1,4",True,35
438," Empathy - What Remains of Edith Finch (a beautifully told story-driven exploration game that evokes empathy for its characters)
10.",True,5,"1,4",True,36
439," Empathy - This War of Mine (a war survival simulation game that focuses on empathy and emotional connection with characters)
10.",True,7,"1,4",True,37
440," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that tells the story of a family's history through empathy-inducing vignettes)
10.",True,5,"1,4",True,38
441," Empathy - What Remains of Edith Finch (a story-driven exploration game that evokes emotions and empathy through its narrative)
10.",True,5,"1,4",True,39
442," Empathy - This War of Mine (a war survival simulation game that focuses on empathy and emotional connection)
10.",True,7,"1,4",True,40
443," Empathy - Gone Home (a first-person exploration game that focuses on empathy and understanding through environmental storytelling)
10.",True,5,"1,4",True,41
444," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that focuses on empathy and understanding)
10.",True,5,"1,4",True,42
445," Empathy - This War of Mine (a war survival simulation game that tugs at the heartstrings as you manage civilians in a war-torn city)
10.",True,5,"1,4",True,43
446," Empathy - What Remains of Edith Finch (a story-driven exploration game that evokes empathy through its emotional narratives)
10.",True,5,"1,4",True,44
447," Empathy - What Remains of Edith Finch (a story-driven exploration game that focuses on emotional connection and empathy)
10.",True,5,"1,4",True,45
448," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that tells the story of a family's cursed history)
10.",True,5,"1,4",True,46
449," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that tells the story of a cursed family through various perspectives)
10.",True,5,"1,4",True,47
450," Empathy - This War of Mine (a survival simulation game set in a war-torn city where you must make difficult choices to keep civilians alive)
10.",False,,,,48
451," Empathy - What Remains of Edith Finch (a narrative-driven exploration game that tells stories through empathy and connection)
10.",True,5,"1,4",True,49
452," Empathy - This War of Mine (a survival simulation game that highlights the emotional struggle of civilians in war-torn cities)
10.",True,5,"1,4",True,50
453," Authority - Dead Space (a sci-fi horror game set in a spaceship where players must take control and assert authority over the necromorph outbreak)
11.",True,5,"1,4",True,1
454," Authority - Five Nights at Freddy's (a unique indie game where the player must manage resources and security systems to survive against hostile animatronics)
11.",True,5,"1,4",True,2
455," Authority - Five Nights at Freddy's (a game where you play as a security guard trying to survive against killer animatronics, requiring authority and strategy)
11.",True,1,"1,4",True,3
