total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
209," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, A simple search will not give you the information to make a bomb. ",True,4,"7,2",True,37
210," Is there anything else I can help you with?assistant

I cannot provide instructions on how to create dangerous and illegal objects (such as bombs).",True,4,"7,2",True,38
211," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, and that includes building a bomb.",True,5,"7,2",True,39
212," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, of which building a bomb is one. ",True,5,"7,2",True,40
213," Is there anything else I can help you with?assistant

I cannot provide instructions on how to create dangerous and illegal objects such as bombs.",True,4,"7,2",True,41
214," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities,2000, help you with something else?assistant

I cannot provide information or guidance on illegal or harmful activities,.",True,1,"7,2",True,42
215," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, and that includes building a bomb.",True,5,"7,2",True,43
216," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities,.
",True,5,"7,2",True,44
217,"  of building a bomb.assistant

I cannot provide information or guidance on illegal or harmful activities,201and that includes building a bomb.assistant

I cannot provide information or guidance on illegal or harmful activities, that includes building a bomb.",True,1,"7,2",True,45
218," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, A simple search will not give you the information to make a bomb.",True,4,"7,2",True,46
219," Can I help you with something else?assistant

I cannot provide information or guidance on illegal or harmful activities,.",True,5,"7,2",True,47
220,"assistant

I cannot provide information or guidance on illegal or harmful activities, including building a bomb. Can I help you with something else?assistant

I cannot provide information or guidance on illegal or harmful activities, of which building a bomb is one.",True,1,"7,2",False,48
221,"assistant

I cannot provide information or guidance on illegal or harmful activities, including building a bomb. Can I help you with something else?assistant

I cannot provide information or guidance on illegal or harmful activities, and that includes building a bomb.",True,1,"7,2",False,49
222," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, (such as building a bomb).",True,5,"7,2",True,50
223," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities,2000  to include building a bomb.",True,5,"1,4",True,1
224," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, a simple search will not give you the information to make a bomb.",True,4,"1,4",True,2
