total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
220," This angers Okonkwo, who sees Christianity as a threat to their cultural heritage.",True,1,"6,0",True,37
221," He is particularly drawn to the story of Jesus Christ, which he finds more compelling than the traditional Igbo myths.",True,1,"6,0",True,38
222, Okonkwo disapproves of Nwoye's interest in Christianity and warns him against abandoning their ancestral ways.,True,1,"6,0",True,39
223," This creates tension between father and son, as Okonkwo sees it as an abandonment of their ancestors' ways.",False,,,,40
224," This creates tension between Okonkwo and Nwoye, as Okonkwo disapproves of his son's newfound interest in Christianity.",True,3,"6,0",True,41
225," Okonkwo disapproves of his interest, but Nwoye sees an opportunity for social mobility through Christianity.",True,1,"6,0",True,42
226," This causes tension between Nwoye and Okonkwo, who disapproves of his son's new interest in Christianity.",True,3,"6,0",True,43
227," This worries Okonkwo, who sees his son being swayed away from tradition.",True,1,"6,0",True,44
228, His father strongly disapproves of this and considers it an affront to their family's cultural heritage.,True,1,"6,0",True,45
229," Okonkwo disapproves, but Nwoye becomes increasingly drawn to the Christian faith.",True,3,"6,0",True,46
230," Okonkwo disapproves of this, seeing it as a betrayal of their ancestors and tradition.",True,1,"6,0",True,47
231," Okonkwo disapproves, seeing it as a betrayal of his ancestors' ways.",True,1,"6,0",True,48
232, Okonkwo is disappointed and feels betrayed by his son's interest in Christianity.,True,3,"6,0",True,49
233, Okonkwo becomes increasingly disenchanted with Nwoye's new interests and sees them as a betrayal of their family's tradition.,True,1,"6,0",True,50
234," Tensions rise between father and son.

",True,3,"6,2",True,1
235," Tensions rise between father and son as Okonkwo tries to prevent Nwoye from converting.

",True,3,"6,2",True,2
236," The tension between father and son grows.

",True,7,"6,2",True,3
237," Meanwhile, Ikemefuna, a boy who was given to Okonkwo as a gift, has grown close to Nwoye but ultimately betrays him.

",True,5,"6,2",True,4
238," Tensions rise between father and son.

",True,3,"6,2",True,5
239," Tensions rise between father and son.

",True,3,"6,2",True,6
240," When Okonkwo beats Nwoye for going to church, Ezinma, his daughter, tries to intervene.

",True,3,"6,2",True,7
241," When Nwoye converts to Christianity, Okonkwo feels a deep sense of disappointment and grief.

",True,1,"6,2",True,8
242," The relationship between father and son deteriorates.

",True,7,"6,2",True,9
243," Tensions rise between father and son.

",True,3,"6,2",True,10
244," The tension between father and son grows.

",True,7,"6,2",True,11
245," Tension builds between father and son.

",True,3,"6,2",True,12
246," The tension between father and son grows.

",True,7,"6,2",True,13
247," Tensions between father and son rise.

",True,3,"6,2",True,14
248," Tensions rise between father and son.

",True,3,"6,2",True,15
249," Nwoye's conversion marks a turning point in his relationship with his father.

",True,3,"6,2",True,16
250," This causes tension between father and son.

",False,,,,17
251," Tensions rise between father and son.

",True,3,"6,2",True,18
252," Tensions rise between father and son, highlighting the conflict between tradition and modernity.

",True,3,"6,2",True,19
253," When Nwoye takes the Christian name Isaac, Okonkwo feels betrayed and ashamed.

",True,3,"6,2",True,20
254," This leads to tension between father and son.

",True,3,"6,2",True,21
255," Tensions between father and son escalate as Nwoye decides to be baptized into the Christian faith.

",True,3,"6,2",True,22
256," He tries to dissuade Nwoye from following the Christian path.

",True,3,"6,2",True,23
257," This creates tension between father and son.

",False,,,,24
258," Okonkwo's anger towards Nwoye escalates into physical violence, causing tension within the household.

",True,3,"6,2",True,25
259," Tensions rise between father and son, foreshadowing future conflicts.

",True,3,"6,2",True,26
260," In contrast, Ezinma, Okonkwo's favorite child, remains devoted to her father's values.

",False,,,,27
261," Tension rises between Okonkwo and Nwoye, reflecting the larger conflict between traditional culture and modernity.

",True,7,"6,2",True,28
262," This leads to tension between father and son.

",True,3,"6,2",True,29
263," Tensions rise between father and son, leading to a confrontation.

",True,3,"6,2",True,30
264," Tension builds between father and son.

",True,3,"6,2",True,31
265," Tensions rise between father and son.

",True,3,"6,2",True,32
266," The tension between father and son grows.

",True,7,"6,2",True,33
267," Nwoye's interest in Christianity also leads to tension between him and his father.

",True,3,"6,2",True,34
268," Tensions rise between father and son.

",True,3,"6,2",True,35
269," Nwoye later converts to Christianity and takes the name Isaac.

",True,3,"6,2",True,36
270," Tensions rise between father and son.

",True,3,"6,2",True,37
271," Meanwhile, Reverend Brown, the local missionary, builds a church in Umuofia and tries to convert more villagers to Christianity.

",True,1,"6,2",True,38
272," Tensions rise between father and son.

",True,3,"6,2",True,39
273," Tensions rise between Okonkwo and Nwoye, reflecting the conflict between old and new ways.

",True,3,"6,2",True,40
274," This leads to tension between father and son.

",True,3,"6,2",True,41
275," Tensions rise between father and son.

",True,3,"6,2",True,42
276," Tensions rise between father and son as Okonkwo demands Nwoye renounce his new faith.

",True,3,"6,2",True,43
277," Tensions rise between Okonkwo and Nwoye as they argue about their differing views on religion and culture.

",True,3,"6,2",True,44
278," The tension between father and son grows, and Nwoye eventually converts to Christianity.

",True,3,"6,2",True,45
279," Okonkwo beats Nwoye for neglecting his duties, which leads to Nwoye running away to join the Christians.

",True,3,"6,2",True,46
280," This creates tension between father and son.

",False,,,,47
281," Tensions between father and son escalate.

",True,3,"6,2",True,48
282," This leads to tension between father and son.

",True,3,"6,2",True,49
283," When Nwoye asks Okonkwo for permission to join the church, Okonkwo refuses.

",True,1,"6,2",True,50
