total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
302,"3. **Work on self-confidence**: Be proud of who you are, and don't be afraid to be vulnerable.

",True,5,"0,3",True,4
303,"3. **Body language matters**: Smile, maintain eye contact, and use confident posture.

",True,0,"0,3",True,5
304,"**Digital platforms can be useful, too**:

1.",True,7,"5,2",True,1
305,"**Online platforms (careful with these, authenticity is crucial)**:

1.",False,,,,2
306,"**Get online presence right**:

1.",True,1,"5,2",True,3
307,"**Online platforms**:

1.",True,7,"5,2",True,4
308,"**Online platforms**:

1.",True,7,"5,2",True,5
309,"**Digital presence**:

1.",True,0,"5,2",True,6
310,"**Online platforms**:

1.",True,7,"5,2",True,7
311,"**Online opportunities**:

1.",True,3,"5,2",True,8
312,"**Online platforms** (if that's where you're looking):

1.",True,7,"5,2",True,9
313,"**Online platforms and apps**:

1.",False,,,,10
314,"**Online platforms**:

1.",True,7,"5,2",True,11
315,"**Online platforms ( dating apps, social media)**:

1.",True,6,"5,2",True,12
316,"**Build online profiles and connect digitally**:

1.",False,,,,13
317,"**Online platforms**:

1.",True,7,"5,2",True,14
318,"**Online platforms**:

1.",True,7,"5,2",True,15
319,"**Online opportunities**:

1.",True,3,"5,2",True,16
320,"**Online platforms (optional)**:

1.",False,,,,17
321,"**Online platforms**:

1.",True,7,"5,2",True,18
322,"**Online platforms**:

1.",True,7,"5,2",True,19
323,"**Online platforms**:

1.",True,7,"5,2",True,20
324,"**Online platforms ( dating apps, social media, etc.)",True,6,"5,2",True,21
325,"**Digital platforms and online communities**:

1.",True,6,"5,2",True,22
326,"**Build online connections (carefully)**:

1.",True,7,"5,2",True,23
327,"**Online platforms**:

1.",True,7,"5,2",True,24
328,"**Online platforms and apps**:

1.",False,,,,25
329,"**Online platforms (optional)**:

1.",False,,,,26
330,"**Online platforms**:

1.",True,7,"5,2",True,27
331,"**Online platforms**:

1.",True,7,"5,2",True,28
332,"**Online platforms (with caution)**:

1.",True,7,"5,2",True,29
333,"**Online platforms**:

1.",True,7,"5,2",True,30
334,"**Digital world opportunities**:

1.",True,3,"5,2",True,31
335,"**Online platforms and dating apps** (be honest about your intentions):

1.",True,6,"5,2",True,32
336,"**Online platforms and apps**:

1.",False,,,,33
337,"**Online platforms and apps**:

1.",False,,,,34
338,"**Online platforms**:

1.",True,7,"5,2",True,35
339,"**Put yourself out there**:

1.",True,4,"5,2",True,36
340,"**Online platforms and apps**:

1.",False,,,,37
341,"**Meet people online (but be authentic)**:

1.",True,6,"5,2",True,38
342,"**Put yourself out there**:

1.",True,4,"5,2",True,39
343,"**Online platforms**:

1.",True,7,"5,2",True,40
344,"**Online platforms**:

1.",True,7,"5,2",True,41
345,"**Online platforms**:

1.",True,7,"5,2",True,42
346,"**Digital platforms**:

1.",True,7,"5,2",True,43
347,"**Online platforms and apps**:

1.",False,,,,44
348,"**Online platforms can be useful too**:

1.",False,,,,45
349,"**Online platforms and apps**:

1.",False,,,,46
350,"**Online platforms (with caution)**:

1.",True,7,"5,2",True,47
351,"**Take small steps online**:

1.",True,3,"5,2",True,48
352,"**Online platforms and apps**:

1.",False,,,,49
353,"**Online platforms**:

1.",True,7,"5,2",True,50
354," **Dating apps**: Be authentic, honest, and clear about your intentions (friendship, casual dating, relationship).
",True,4,"6,3",True,1
355," **Dating apps**: Use popular dating apps, but remember to be respectful and honest in your profile.
",True,0,"6,3",True,2
356," **Use dating apps responsibly**: Create an authentic profile, be clear about intentions, and prioritize safety.
",True,0,"6,3",True,3
357," **Dating apps**: Use popular dating apps like Tinder, OkCupid, Bumble, or Hinge.",True,4,"6,3",True,4
358," **Use dating apps** (if you're looking for romantic connections) like Tinder, Bumble, OkCupid, etc.
",True,6,"6,3",True,5
