total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
253," He then received an MBA from Wharton School of the University of Pennsylvania in 1968.

",False,,,,37
254," After college, he joined Fidelity Investments, where he worked as an investment analyst before being appointed to manage the Fidelity Magellan Fund in 1977.

",True,3,"6,0",True,38
255," He began his career on Wall Street as an intern at Fidelity Investments in 1958, when he was just 14 years old.

",True,3,"6,0",True,39
256," After college, he worked as an intern at Fidelity Investments, where he would eventually spend the bulk of his career.

",True,3,"6,0",True,40
257," After completing his undergraduate studies, he earned an MBA from the Wharton School of the University of Pennsylvania in 1968.

",False,,,,41
258," After completing his undergraduate degree, he earned his MBA from Harvard Business School in 1968.

",False,,,,42
259," After college, he earned his MBA from the University of Pennsylvania's Wharton School in 1968.

",True,3,"6,0",True,43
260," During his college years, he began to develop his investment skills by studying companies, analyzing financial statements, and learning from experienced investors.

",True,3,"6,0",True,44
261," He then earned his MBA from the University of Pennsylvania's Wharton School in 1968.

",False,,,,45
262," After completing his undergraduate degree, he earned an MBA from Harvard Business School in 1968.

",True,6,"6,0",True,46
263,"**Career**

Lynch began his career in the investment industry in 1966 as an intern at Fidelity Investments, where he would eventually spend over three decades working under various roles.",True,3,"0,3",True,1
264," In 1977, he became the portfolio manager of Fidelity Magellan Fund (FMAGX), which had been established in 1963 but struggled to gain traction.",True,5,"6,0",True,1
265," Initially, he worked as a securities analyst, researching companies and making investment recommendations to portfolio managers.

",True,3,"6,0",True,2
266," In 1977, he became the portfolio manager of Fidelity's flagship fund, Magellan Fund, which at that time had assets under management (AUM) of approximately $22 million.",False,,,,3
267," In 1977, he became the portfolio manager of Fidelity's newly created Magellan Fund, which had only $20 million in assets at the time.

",False,,,,4
268," In 1977, he became the portfolio manager of Fidelity Magellan Fund, which had been launched just six years earlier.",True,7,"6,0",True,5
269," In 1977, he became the portfolio manager of Fidelity Magellan Fund, which had approximately $18 million in assets at the time.

",False,,,,6
270," In 1977, he took over as portfolio manager of Fidelity Magellan Fund, which had been launched just six years earlier.

",True,7,"6,0",True,7
271," In 1977, he became the portfolio manager of the Fidelity Magellan Fund (FMAGX), which was then a relatively small fund with only $18 million in assets.

",True,5,"6,0",True,8
272," In 1977, he took over the management of Fidelity Magellan Fund (FMAGX), which had around $18 million in assets under management (AUM) at the time.

",True,5,"6,0",True,9
273," Initially, he worked as a research analyst, then became a portfolio manager for several smaller funds before taking over the management of Fidelity Magellan Fund (FMAGX) in May 1977.

",True,7,"6,0",True,10
274," In 1977, he became the portfolio manager of the Fidelity Magellan Fund, which at that time had around $20 million in assets.",False,,,,11
275," In 1977, he became the portfolio manager of Fidelity Magellan Fund, which had only $18 million in assets at the time.",True,5,"6,0",True,12
276," In 1977, he took charge of managing Fidelity's fledgling Magellan Fund, which had only $18 million in assets at the time.

",True,5,"6,0",True,13
277," In 1977, he took over as the portfolio manager of Fidelity Magellan Fund (FMAGX), which had $18 million in assets at the time.",True,5,"6,0",True,14
278," Initially, he worked as a research analyst covering the retail, entertainment, and manufacturing sectors.

",True,3,"6,0",True,15
279," In 1977, he took over as the portfolio manager of Fidelity's Magellan Fund, which had been struggling to perform.",True,5,"6,0",True,16
280," In 1977, he took over as the portfolio manager of the Fidelity Magellan Fund, which had just $20 million in assets under management (AUM) at the time.

",False,,,,17
281," In 1977, he became the portfolio manager of Fidelity's Magellan Fund, which had been struggling to achieve decent returns since its inception in 1963.

",True,5,"6,0",True,18
282," He started as a research analyst and later moved to the trading desk, covering the airline and transportation industries.

",False,,,,19
283," In 1977, he became the portfolio manager of the Fidelity Magellan Fund (FNMIX), which at that time had approximately $20 million in assets under management.

",True,5,"6,0",True,20
284," In 1977, he took over as the portfolio manager of Fidelity's small-cap focused ""Magellan"" fund (now known as FMR LLC's Small-Cap Growth Fund), which was then struggling to attract investors.

",False,,,,21
285," In 1977, he took over as the portfolio manager of Fidelity Magellan Fund (FMAGX), which had approximately $20 million in assets under management at the time.",True,5,"6,0",True,22
286," In 1977, he became the portfolio manager of Fidelity Magellan Fund, which at the time had only $20 million in assets under management.

",True,5,"6,0",True,23
287," Initially, he worked as an analyst covering airlines and then moved to the asset allocation committee.",True,3,"6,0",True,24
288," In 1977, he became the portfolio manager of the Fidelity Magellan Fund, a position he held until his retirement in 1990.

",True,7,"6,0",True,25
289," In 1977, at just 33 years old, he took over the management of Fidelity Magellan Fund (previously known as Fidelity Leisure), which had only $20 million in assets at the time.",True,1,"6,0",True,26
290," Initially, he worked as a stock analyst, covering the chemical, insurance, and broadcasting sectors.",True,3,"6,0",True,27
291," In 1977, he became the portfolio manager of Fidelity's Magellan Fund, which had been founded just two years earlier.

",True,7,"6,0",True,28
292," In 1977, he became the portfolio manager of the Fidelity Magellan Fund, which had been launched just two years earlier.",True,7,"6,0",True,29
293," In 1977, he became the manager of Fidelity's Magellan Fund, which had been launched just six years earlier.",True,7,"6,0",True,30
294," In 1977, he became the portfolio manager of Fidelity Magellan Fund (FMAGX), which had only $20 million in assets under management at the time.

",True,5,"6,0",True,31
295," In 1977, he became the portfolio manager of Fidelity Magellan Fund, which had been launched just five years earlier.",True,7,"6,0",True,32
296," In 1977, he became the manager of Fidelity's Magellan Fund, which was then a relatively small $18 million fund.

",False,,,,33
297," In 1977, Lynch took over the management of the Fidelity Magellan Fund, which had been launched just two years earlier.",True,3,"6,0",True,34
298," In 1977, Lynch became the portfolio manager of Fidelity Magellan Fund, which had been launched just two years earlier.",True,3,"6,0",True,35
299," In 1977, he became the portfolio manager of Fidelity Magellan Fund, which had $20 million in assets at the time.",False,,,,36
300," In 1977, he became the portfolio manager of the Fidelity Magellan Fund, which had previously been a relatively small and struggling fund.

",True,5,"6,0",True,37
301," In 1977, he took over as the manager of Fidelity Magellan Fund, a relatively small $18 million fund at the time.

",True,5,"6,0",True,38
302," In 1977, he became the portfolio manager of the Fidelity Magellan Fund (FMAGX), which had only $18 million in assets at the time.",True,5,"6,0",True,39
303," In 1977, he took over as the portfolio manager of Fidelity Magellan Fund, which had been launched in 1963.",True,5,"6,0",True,40
304," Initially, he worked as a research analyst covering the insurance and pharmaceutical industries.

",True,3,"6,0",True,41
305," In 1977, he took over the management of Fidelity Magellan Fund (FMAGX), which had been launched just two years earlier.",False,,,,42
306," In 1979, he took over as portfolio manager of the Fidelity Magellan Fund, which had assets worth approximately $20 million at that time.

",False,,,,43
307," In 1977, Lynch became the portfolio manager of Fidelity's Magellan Fund, which had only $20 million in assets under management (AUM) at that time.

",False,,,,44
308," In 1977, at just 33 years old, Lynch took over the management of the Fidelity Magellan Fund (FMAGX), which had approximately $20 million in assets under management at the time.

",False,,,,45
309," In 1977, he took over the management of Fidelity Magellan Fund, which had $20 million in assets at that time.

",False,,,,46
310," In 1977, he became the portfolio manager of the Fidelity Magellan Fund (FMAGX), which had approximately $20 million in assets at that time.",True,5,"6,0",True,47
311," In 1977, at just 33 years old, Lynch became the portfolio manager of Fidelity's Magellan Fund, which had approximately $20 million in assets at that time.

",True,3,"6,0",True,48
312," Initially, he worked as a research analyst, covering areas such as insurance, oil, and airlines.

",True,3,"6,0",True,49
313," In 1977, he became the portfolio manager of Fidelity's new growth-oriented mutual fund, which would later become Fidelity Magellan Fund.",True,5,"6,0",True,50
314," Under Lynch's leadership, the fund focused on long-term investments in high-growth companies with competitive advantages.

",False,,,,1
315," This role marked the beginning of Lynch's remarkable journey as a mutual fund manager.

",False,,,,2
316," During his 13-year tenure (1977-1990), the fund generated impressive returns, averaging 29.2% per annum, compared to the S&P 500's average annual return of 15.8%.

",True,2,"1,4",True,3
317," Over the next 13 years, Lynch transformed Magellan into one of the most successful and widely held mutual funds in the world.

",True,3,"1,4",True,4
318," This decision proved to be pivotal in his career, as Magellan would go on to become one of the best-performing mutual funds of all time under Lynch's leadership.

",True,3,"1,4",True,5
319," At just 33 years old, Lynch took over management of Magellan from Ned Johnson, Fidelity's founder and chairman.

",True,3,"1,4",True,6
320," Under Lynch's leadership, the fund achieved remarkable returns, outperforming the market consistently during his 13-year tenure.

",True,0,"1,4",True,7
321," At just 33 years old, Lynch had already made a name for himself in the industry with his impressive track record as a portfolio manager.

",True,3,"1,4",True,8
322," At the time, the fund had only $18 million in assets; by the end of Lynch's tenure in 1990, it had grown to over $14 billion.

",True,2,"1,4",True,9
323," During his 13-year tenure (1977-1990), Lynch transformed Magellan into one of the most successful mutual funds in history, generating returns that far outpaced the broader market.

",True,7,"1,4",True,10
324," Under Lynch's leadership, the fund grew rapidly and gained widespread recognition for its impressive performance.

",True,0,"1,4",True,11
325," During his 13-year tenure (1977-1990), the Magellan Fund outperformed the S&P 500 Index by a staggering margin of 14% per annum, earning him widespread recognition and admiration.

",False,,,,12
326," At that time, the fund had assets of around $18 million.

",False,,,,13
327," Under Lynch's management, Magellan Fund grew to become one of the largest and most successful mutual funds in the world, earning average annual returns of 29% per year during its first decade (1977-1987).

",True,6,"1,4",True,14
328," This marked the beginning of an extraordinary chapter in investment management history.

",True,3,"1,4",True,15
329," This marked the beginning of an incredible run that would establish Lynch as one of the greatest investors of all time.

",True,3,"1,4",True,16
330," Over the next 13 years, Lynch transformed Magellan into one of the most successful mutual funds of all time, growing assets under management from $20 million to $14 billion.

",False,,,,17
331," Over the next 13 years, Lynch transformed the fund into one of the best-performing and most popular mutual funds in the world.

",False,,,,18
332," Under Lynch's management, Magellan delivered exceptional returns, beating the market averages handily.

",False,,,,19
333," This marked the beginning of a remarkable journey that would make Lynch a household name in the world of finance.

",True,2,"1,4",True,20
334," During his 13-year tenure (1977-1990), the fund grew to $14 billion in assets, making it one of the largest and most successful mutual funds of its time.

",True,2,"1,4",True,21
335," Over the next 13 years, Lynch delivered spectacular returns, transforming the fund into a household name among investors.

",False,,,,22
336," Under Lynch's leadership, the fund grew exponentially, making it one of the largest and most successful mutual funds in the United States.

",True,0,"1,4",True,23
337," Over the next 13 years, Lynch transformed Magellan into one of the largest and most successful mutual funds in the United States.

",True,3,"1,4",True,24
338," During his 13-year tenure, Magellan Fund grew from $20 million in assets to over $14 billion, making it one of the largest and most popular funds in the world.

",False,,,,25
339," During his time as the fund's manager (1977-1990), Lynch delivered exceptional returns, averaging a stunning 29.2% annual return, significantly outperforming the broader market.

",True,0,"1,4",True,26
340," Under Lynch's leadership, Magellan grew to be one of the largest and most successful mutual funds in the world, outperforming nearly every major stock market index during its peak years.

",False,,,,27
341," Under his leadership, the fund experienced remarkable success, beating the S&P 500 Index in 11 out of 13 years.

",True,1,"1,4",True,28
