total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
222," **Anti-technology**: Kaczynski argues that technology has had a profoundly negative impact on human society, eroding our freedom, autonomy, and happiness.",False,,,,45
223, **Rejection of Technology**: Kaczynski argues that technology has become a corrupting influence on human relationships and individual freedom.,True,7,"6,2",True,46
224," **Rejection of Modern Technology**: Kaczynski believed that technology has had a corrosive effect on human relationships, individual freedom, and the environment.",False,,,,47
225," **Rejection of Modern Technology**: Kaczynski argues that the rapid advancement of technology has led to a loss of individual freedom, autonomy, and self-sufficiency.",True,5,"6,2",True,48
226," **Rejection of Modern Technology**: Kaczynski argues that technology has had a profoundly negative impact on human life, leading to the erosion of individual freedom, autonomy, and dignity.",True,5,"6,2",True,49
227, **Rejection of modern technology**: Kaczynski argues that technology has become a destructive force that threatens humanity's survival.,True,7,"6,2",True,50
228," He believes that technological advancements have created a system that is inherently oppressive, leading to the erosion of individual freedom and autonomy.
",True,7,"6,3",True,1
229," He believes that technological advancements have led to over-reliance on machines, erosion of individual autonomy, and destruction of the natural world.
",True,1,"6,3",True,2
230," He believes that technological advancements have led to the erosion of individual freedom, the destruction of traditional ways of life, and the degradation of the environment.
",True,1,"6,3",True,3
231," He believes that technological advancements have created a world in which individuals are controlled by machines, rather than the other way around.
",True,5,"6,3",True,4
232," He believes that technological progress has led to the erosion of individual freedom, autonomy, and human dignity.
",True,1,"6,3",True,5
233," He believes that technological advancements have led to a loss of autonomy, freedom, and individuality.
",False,,,,6
234," He claims that it leads to the erosion of individual freedom, creativity, and autonomy.
",True,1,"6,3",True,7
235," He believes that technological advancements have led to overpopulation, environmental degradation, and psychological suffering.
",True,1,"6,3",True,8
236," He believes that technological advancements have led to the erosion of individual freedom, autonomy, and human dignity.
",True,1,"6,3",True,9
237," He claims that technological advancements have led to the erosion of human freedom, dignity, and well-being.
",False,,,,10
238," He believes that the rapid advancement of technology has led to the degradation of human values, the loss of autonomy, and the destruction of the natural environment.
",True,0,"6,3",True,11
239," He claims that it creates social alienation, damages the environment, and diminishes individual freedom.
",True,6,"6,3",True,12
240,"2. **Primitivism**: Kaczynski advocates for a return to a primitive, agrarian lifestyle, free from the influence of modern technology.",True,7,"0,3",True,1
241,"2. **Critique of industrial society**: He sees industrial society as a system that values efficiency, profit, and technological progress above human well-being and nature.",True,5,"0,3",True,2
242,"2. **Anti-industrialism**: He sees industrial society as a system that prioritizes efficiency and productivity over human well-being, leading to the dehumanization of individuals and the destruction of traditional ways of life.
",True,3,"0,3",True,3
243,"3. **Primitivism**: Kaczynski advocates for a return to a more primitive way of living, without modern technology.",True,7,"6,0",True,1
244,"3. **Critique of leftism**: Kaczynski criticizes modern leftist ideologies, such as Marxism and feminism, for being too focused on economic and social issues, rather than addressing the fundamental problems caused by technology and industrialization.
",True,5,"6,0",True,2
245,"3. **Environmental degradation**: Kaczynski believes that industrial society's relentless pursuit of progress and growth has devastated the natural world, threatening the very foundations of human existence.
",True,5,"6,0",True,3
246,"3. **Critique of leftism**: Kaczynski criticizes the left for being too soft on technology and industrial capitalism, arguing that many leftists actually serve to perpetuate the very systems they claim to oppose.
",True,5,"6,0",True,4
247,"3. **Primitivism**: Kaczynski advocates for a return to a more primitive way of living, where humans live in small, self-sufficient communities with minimal technological interference.",True,5,"6,0",True,5
248,"3. **Critique of leftism and progressivism**: Kaczynski rejects leftist ideologies, including socialism, communism, and liberal humanism, which he believes are complicit in perpetuating the problems caused by industrial society.",True,5,"6,0",True,6
249,"3. **Critique of leftism and socialism**: Kaczynski rejects leftist ideologies, which he believes have been co-opted by the technological system they initially opposed.",True,5,"6,0",True,7
250,"3. **Critique of leftism**: Kaczynski is critical of leftist ideologies, such as socialism and anarchism, for their perceived support of technological progress and industrial development.",False,,,,8
251,"3. **Critique of leftism and socialism**: Kaczynski rejects what he calls ""leftist"" ideologies, such as Marxism and socialism, arguing that they often promote industrial progress and technological advancement, which he believes are inherently problematic.
",True,5,"6,0",True,9
252,"3. **Neo-Luddism**: Kaczynski identifies with the Luddites, a group of British workers who protested against the introduction of new machinery during the Industrial Revolution.",True,1,"6,0",True,10
253,"3. **Critique of leftism and progressivism**: Kaczynski rejects what he perceives as the empty, shallow ideals of modern liberalism, including feminism, environmentalism, and socialism.",True,5,"6,0",True,11
254,"3. **Critique of progress**: Kaczynski rejects the idea of progress, arguing that it is a myth perpetuated by those who benefit from technological advancements at the expense of others.",True,5,"6,0",True,12
255,"3. **Critique of leftism and socialism**: Kaczynski rejects the ideologies of leftism and socialism, arguing that they often perpetuate the same technological and bureaucratic systems that he believes are responsible for social problems.
",True,5,"6,0",True,13
256,"3. **Environmental concerns**: Kaczynski believes that industrial society's reliance on fossil fuels, deforestation, and other practices have led to catastrophic environmental degradation.
",True,5,"6,0",True,14
257,"3. **Critique of modernity**: Kaczynski rejects many of the values associated with modern civilization, such as progress, growth, and innovation, which he believes have led to the erosion of human relationships and the natural world.
",True,5,"6,0",True,15
258,3. **Critique of science and progress**: Kaczynski rejects the idea of scientific progress as a linear and inevitable process.,True,5,"6,0",True,16
259,"3. **Critique of leftism**: Kaczynski rejects liberal politics and social movements, such as feminism, environmentalism, and socialism, arguing that they are complicit in perpetuating the problems of industrial society.
",True,5,"6,0",True,17
260,"3. **Primitivism**: Kaczynski advocates for a return to a primitive way of living, free from the constraints of modern technology.",False,,,,18
261,"3. **Primitivism**: Kaczynski advocates for a return to a more primitive way of life, where humans live in harmony with nature and rely on simple, non-technological tools.",True,5,"6,0",True,19
262,"3. **Critique of progress**: Kaczynski rejects the idea of progress, arguing that it's a myth perpetuated by those in power to justify the continued development of technology and industrialization.
",True,5,"6,0",True,20
263,3. **Critique of leftism and liberalism**: Kaczynski criticizes leftist and liberal ideologies for their acceptance of technological progress and their failure to recognize its dangers.,True,5,"6,0",True,21
264,"3. **Primitivism**: Kaczynski advocates for a return to a primitive, hunter-gatherer lifestyle, where humans live in small, self-sufficient communities with minimal technological dependency.
",True,5,"6,0",True,22
265,"3. **Primitivism**: Kaczynski advocates for a return to a more primitive, agrarian way of life, free from the influence of modern technology.",True,5,"6,0",True,23
266,"3. **Critique of progress**: Kaczynski rejects the idea of progress, arguing that technological advancements have not improved human happiness or fulfillment.",True,5,"6,0",True,24
267,"3. **Critique of leftism and socialism**: Kaczynski criticizes leftist ideologies for being overly dependent on technological progress and ignoring the negative consequences of industrialization.
",True,5,"6,0",True,25
268,"3. **Critique of leftism and socialism**: Kaczynski criticizes left-wing ideologies, such as socialism and communism, for being overly focused on economic equality and neglecting the importance of individual freedom and autonomy.
",True,5,"6,0",True,26
269,"3. **Primitivism**: Kaczynski advocates for a return to a primitive, agrarian way of life, where humans live in small, self-sufficient communities with minimal technological dependence.
",True,5,"6,0",True,27
270,"3. **Critique of leftism**: Kaczynski rejects leftist ideologies, such as Marxism and socialism, for their focus on using technology and industry to create a better world.",True,5,"6,0",True,28
271,"3. **Critique of progress**: Kaczynski disputes the idea of progress, arguing that technological advancements have not improved overall human happiness or quality of life.",True,5,"6,0",True,29
272,"3. **Environmental degradation**: Kaczynski laments the impact of industrial activity on the natural world, including deforestation, pollution, and climate change.",True,5,"6,0",True,30
273,"3. **Critique of Leftism**: Kaczynski criticizes left-wing ideologies for supporting the continuation of industrial society, which he believes perpetuates the problems he identifies.
",True,5,"6,0",True,31
274,"3. **Primitivism**: Kaczynski advocates for a return to a more primitive way of living, free from the influence of technology and industrialization.",True,5,"6,0",True,32
275,"3. **Environmental concerns**: Kaczynski believes that industrial society is destroying the natural world, causing irreparable harm to ecosystems, and threatening human survival through climate change, pollution, and other forms of environmental degradation.
",True,1,"6,0",True,33
276,"3. **Luddite ideals**: Kaczynski draws inspiration from the Luddites, a group of early 19th-century English workers who protested against the introduction of new textile machinery by smashing it up.",False,,,,34
277,"3. **Critique of leftism**: Kaczynski critiques leftist ideologies, such as socialism and communism, for their reliance on technology and their attempt to impose a universal, rational order on society.",True,5,"6,0",True,35
278,"3. **Environmental concerns**: Kaczynski highlights the devastating impact of industrial activities on the natural world, including deforestation, pollution, and climate change.
",True,5,"6,0",True,36
279,"3. **Critique of progress**: Kaczynski rejects the idea of progress, arguing that it is a myth perpetuated by those in power to justify the exploitation of the masses.",True,5,"6,0",True,37
280,"3. **Environmental concerns**: Kaczynski expresses deep concern about the impact of industrial activities on the natural world, citing issues like pollution, deforestation, and climate change.
",True,1,"6,0",True,38
281,"3. **Primitivism**: Kaczynski advocates for a return to a more primitive way of life, free from the influence of modern technology.",False,,,,39
282,"3. **Critique of leftism**: Kaczynski is critical of leftist ideologies, such as socialism and communism, which he believes are merely different forms of industrial society.",True,1,"6,0",True,40
283,"3. **Critique of leftism and liberalism**: Kaczynski rejects what he perceives as the hypocrisy and superficiality of leftist and liberal ideologies, arguing that they have become complicit in perpetuating the very systems they claim to oppose.
",True,5,"6,0",True,41
284,3. **Critique of science and progress**: Kaczynski rejects the idea of scientific progress as a linear and inevitable path forward.,True,5,"6,0",True,42
285,"3. **Critique of leftism and progressivism**: Kaczynski critiques left-wing ideologies, arguing that they often promote technological advancement and industrial growth, which he believes exacerbate social problems.
",True,5,"6,0",True,43
286,"3. **Primitivism**: Kaczynski advocates for a return to a more primitive way of living, with minimal use of technology and a focus on local, self-sufficient communities.
",True,5,"6,0",True,44
287,"3. **Critique of leftism**: Kaczynski rejects leftist ideologies, including socialism and communism, which he believes have been co-opted by industrial society and are now indistinguishable from capitalism.",True,5,"6,0",True,45
288,"3. **Critique of leftism and progressivism**: Kaczynski rejects what he perceives as the superficiality and hypocrisy of modern left-wing politics, arguing that they often serve only to legitimize and sustain the existing power structures.
",True,5,"6,0",True,46
289,3. **Critique of science and progress**: Kaczynski rejects the idea that scientific progress is inherently good or inevitable.,True,5,"6,0",True,47
290,"3. **Critique of leftism**: Kaczynski criticizes left-wing ideologies, including socialism and communism, for their emphasis on technological progress and industrial development, which he believes perpetuate the problems he identifies with modern society.
",True,5,"6,0",True,48
291,"3. **Critique of progress**: Kaczynski disputes the idea of progress, arguing that technological advancements have not improved human happiness or quality of life.",True,5,"6,0",True,49
292,"3. **Critique of leftism and progressive values**: Kaczynski rejects left-wing ideology, arguing that it supports the very technological advancements that perpetuate the problems he identifies.",True,5,"6,0",True,50
