total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
220," **Redraws borders**: He redrafts the European map to create a more coherent and efficient administrative system, possibly creating new territorial entities or vassal states.
",True,5,"6,2",True,13
221," **Redraws national borders**: Creates vassal states or reorganizes existing countries to create a buffer zone around France.
",True,3,"6,2",True,14
222," **Redraws the European map**: He creates new states and territories, often combining smaller principalities or carving out vassal states from existing ones.
",False,,,,15
223," Re-establishes the French Empire, with himself as Emperor.
",True,5,"6,2",True,16
224," **Establishes vassal states**: He creates a network of client states and puppet governments in regions he previously controlled, such as Germany, Austria, and Italy.
",True,5,"6,2",True,17
225," **Restructures the European continent**: He redraws national borders to create vassal states, reorganizing Germany, Italy, and the Netherlands under French dominance.
",True,3,"6,2",True,18
226," **Redraws European borders**: He reorganizes the continent along more rational and efficient lines, redrawing boundaries to create larger states that will be easier to govern.
",True,7,"6,2",True,19
227," **Restructures the European map**: He reorganizes the continent into a series of vassal states, satellite kingdoms, and French-controlled territories.
",True,7,"6,2",True,20
228," **Redraws borders**: The continent is reorganized according to Napoleon's vision, with strategic territories absorbed into the French Empire.",True,7,"6,2",True,21
229," **Redraws the European map**: The defeated powers cede significant territories to France, leading to the reorganization of several states.
",False,,,,22
230," Re-establishes the Holy Roman Empire under his tutelage.
",True,7,"6,2",True,23
231," **Dissolves the Holy Roman Empire**: Napoleon abolishes this loose confederation of German states and incorporates them into his own empire.
",False,,,,24
232," **Redraws the European map**: He dissolves or merges smaller states, creating larger territorial entities more aligned with his interests.
",False,,,,25
233," **Redraws borders**: He creates new vassal states, adjusts existing ones, and rearranges territorial boundaries to secure strategic strongholds.
",True,5,"6,2",True,26
234," **Redraws borders**: He revises the map of Europe, creating vassal states and satellite nations loyal to France.",False,,,,27
235," Redraws the European map: He establishes a network of vassal states and protectorates, ensuring that smaller nations remain within his sphere of influence.
",True,1,"6,2",True,28
236," **Establishes a new European order**: He creates a continental system, with France at its center, aimed at promoting economic integration, standardization, and unity.
",False,,,,29
237, **Redraws borders**: The Congress of Vienna's territorial realignments are abandoned.,True,7,"6,2",True,30
238," **Redraws European borders**: He imposes new territorial arrangements, creating client states or annexing regions that will be loyal to him.
",True,7,"6,2",True,31
239," **Redraws the European map**: He establishes vassal states and client kingdoms under French protection, absorbing smaller German states and Italian territories.
",True,5,"6,2",True,32
240," Reorganizes Europe into a series of vassal states and client nations, ensuring French dominance over foreign policy.
",False,,,,33
241, **Reshapes the European map**: Borders are redrawn to reflect French dominance.,False,,,,34
242," **Redraws European borders**: He redraws the map of Europe, creating a network of vassal states and territories under French control.",False,,,,35
243," Reestablishes the French Empire with its capital in Paris.
",True,5,"6,2",True,36
244," Redraws the map of Europe: Territories gained during the Napoleonic Wars are reorganized into departments, with French administrators and military governors.
",True,6,"6,2",True,37
245,"2. Establishes the Imperial Council: A council comprising representatives from the conquered territories, with limited powers, to advise Napoleon on matters concerning the empire.
",True,0,"0,3",True,1
246,"3. Strengthens the Continental System: Trade restrictions and economic policies designed to weaken Britain are maintained and expanded, aiming to create a self-sufficient European economy.

",True,5,"5,2",True,1
