total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
256,"2. **Astronomy**: Hypatia studied astronomical phenomena, particularly the movements of celestial bodies.",True,7,"6,2",True,9
257,"2. **Astronomy**: Hypatia was known for her observations of the stars and planets, using instruments like astrolabes and armillary spheres.
",True,5,"6,2",True,10
258,"2. **Astronomy**: Hypatia designed an astrolabe, an early astronomical instrument used for measuring celestial bodies.
",True,7,"6,2",True,11
259,2. **Astronomy**: Hypatia studied and wrote about the works of Ptolemy and other ancient astronomers.,False,,,,12
260,"2. **Astronomy**: She edited her father's work on Ptolemy's ""Almagest"" and likely contributed to it herself, reflecting her expertise in astronomical observations and calculations.
",False,,,,13
261,"2. **Astronomy**: Hypatia worked on astronomical tables and calculated solar eclipses using spherical trigonometry.
",True,7,"6,2",True,14
262,"2. **Astronomy**: Hypatia was known for her knowledge of astronomical observations, planetary motions, and eclipse predictions.
",False,,,,15
263,"2. **Astronomy**: Hypatia made significant contributions to the study of astronomical phenomena, such as solar eclipses and the movements of celestial bodies.
",True,5,"6,2",True,16
264,"2. **Astronomy**: She made observations and predictions about the movements of celestial bodies, using astronomical instruments like the astrolabe.
",False,,,,17
265,"2. **Astronomy**: Hypatia developed new methods for calculating the movements of celestial bodies, particularly the orbits of the Sun, Moon, and planets.
",True,7,"6,2",True,18
266,"2. **Astronomy**: Hypatia developed new astronomical instruments and made observations that corrected errors in Ptolemy's calculations.
",False,,,,19
267,"2. **Astronomy**: Hypatia made significant contributions to the field of astronomy, particularly in the study of conic sections and their application to astronomical phenomena.
",True,7,"6,2",True,20
268,"2. **Astronomy**: Hypatia made notable contributions to the field of astronomy, possibly even inventing new instruments or astronomical devices.
",True,5,"6,2",True,21
269,"2. **Astronomy**: Her astronomical observations and studies helped refine existing knowledge of celestial bodies and movements.
",True,5,"6,2",True,22
270,"2. **Astronomy**: She was an expert in astronomical observations, especially in determining the timing of eclipses and planetary movements.
",True,3,"6,2",True,23
271,"2. **Astronomy**: Hypatia built upon the works of her father and other astronomers, making significant contributions to the field of trigonometry and astronomical observations.
",True,5,"6,2",True,24
272,"2. **Astronomy**: Hypatia designed and built astrolabes, which were ancient astronomical instruments used to measure the position of celestial bodies.
",True,5,"6,2",True,25
273,"2. **Astronomy**: Hypatia made significant contributions to astronomical knowledge, including observations on the movement of celestial bodies and the calculation of eclipses.
",True,5,"6,2",True,26
274,"2. **Astronomy**: She studied the motions of celestial bodies and made improvements to existing astronomical instruments, such as the astrolabe.
",True,7,"6,2",True,27
275,"2. **Astronomy**: Hypatia made observations about the motion of stars and planets, and some historians believe she may have even constructed astronomical instruments.
",True,5,"6,2",True,28
276,"2. **Astronomy**: Hypatia is believed to have made astronomical observations, possibly even predicting eclipses and planetary movements.
",True,5,"6,2",True,29
277,"2. **Astronomy**: Hypatia worked on astronomical observations and calculations, using instruments like the astrolabe.
",True,7,"6,2",True,30
278,"2. **Astronomy**: She made observations about the movements of celestial bodies and proposed new theories to explain them.
",False,,,,31
279,"2. **Astronomy**: Hypatia studied astronomical tables and made calculations that improved upon those of her predecessors.
",True,7,"6,2",True,32
280,"2. **Astronomy**: Hypatia developed new techniques for calculating astronomical tables and made significant contributions to the field of trigonometry.
",True,7,"6,2",True,33
281,"2. **Astronomy**: She worked with her father on a new edition of Ptolemy's ""Almagest,"" which remained a fundamental text in astronomy for centuries.
",True,7,"6,2",True,34
282,"2. **Astronomy**: She worked with her father to update Ptolemy's astronomical tables, showing her understanding of celestial mechanics.
",True,7,"6,2",True,35
283,"2. **Astronomy**: Hypatia studied the movements of celestial bodies and may have even developed new astronomical instruments, such as astrolabes.
",True,7,"6,2",True,36
284,"2. **Astronomy**: Hypatia made significant contributions to the field, working with her father on astronomical observations and possibly even creating a new method for calculating lunar eclipses.
",True,5,"6,2",True,37
285,"2. **Astronomy**: Hypatia developed new astronomical tables and instruments, showcasing her knowledge of celestial bodies and movements.
",True,7,"6,2",True,38
286,"2. **Astronomy**: Hypatia developed new methods for calculating the trajectory of celestial bodies, which improved upon existing astronomical tables.
",True,7,"6,2",True,39
287,"2. **Astronomy**: She corrected her father's tables for lunar eclipses and created new astronomical instruments.
",True,3,"6,2",True,40
288,"2. **Astronomy**: She made significant contributions to the field, particularly in understanding the motions of celestial bodies.
",True,5,"6,2",True,41
289,"2. **Astronomy**: Hypatia made significant contributions to astronomical observations, particularly on eclipses and planetary motions.
",True,5,"6,2",True,42
290,"2. **Astronomy**: She made significant contributions to our understanding of solar and lunar eclipses, as well as astronomical instruments like the astrolabe.
",True,1,"6,2",True,43
291,"2. **Astronomy**: Hypatia made significant contributions to the field, particularly in the study of astronomical instruments and the calculation of celestial bodies.
",True,5,"6,2",True,44
292,"2. **Astronomy**: Hypatia made significant contributions to our understanding of the solar system, particularly regarding lunar eclipses and planetary motions.
",True,5,"6,2",True,45
293,"2. **Astronomy**: She developed new astronomical tables and made observations on the movement of celestial bodies.
",False,,,,46
294,"2. **Astronomy**: Hypatia made observations and calculations that improved the understanding of celestial bodies and planetary movements.
",True,5,"6,2",True,47
295,"2. **Astronomy**: Hypatia was known for her expertise in astronomical observations, particularly in the study of the stars, planets, and eclipses.
",True,5,"6,2",True,48
296,2. **Astronomy**: Her knowledge of celestial bodies and astronomical events was remarkable.,True,7,"6,2",True,49
297,"2. **Astronomy**: Her research focused on astronomical observations and calculations, including determining the orbits of planets and comets.
",True,7,"6,2",True,50
