total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
371," **Golf**
6.",True,3,"6,2",True,25
372," **Tennis**
6.",True,3,"6,2",True,26
373," **Golf**
6.",True,3,"6,2",True,27
374," **Golf**
6.",True,3,"6,2",True,28
375," **Golf**
6.",True,3,"6,2",True,29
376," **Golf**
6.",True,3,"6,2",True,30
377," **Golf**
6.",True,3,"6,2",True,31
378," **Tennis**
6.",True,3,"6,2",True,32
379," **Golf**
6.",True,3,"6,2",True,33
380," **Golf**
6.",True,3,"6,2",True,34
381," **Golf**
6.",True,3,"6,2",True,35
382," **Golf**
6.",True,3,"6,2",True,36
383," **Golf**
6.",True,3,"6,2",True,37
384," **Golf**
6.",True,3,"6,2",True,38
385," **Golf**
6.",True,3,"6,2",True,39
386," **Golf**
6.",True,3,"6,2",True,40
387," **Golf**
6.",True,3,"6,2",True,41
388," **Golf**
6.",True,3,"6,2",True,42
389," **Golf**
6.",True,3,"6,2",True,43
390," **Golf**
6.",True,3,"6,2",True,44
391," **Golf**
6.",True,3,"6,2",True,45
392," **Golf**
6.",True,3,"6,2",True,46
393," **Golf**
6.",True,3,"6,2",True,47
394," **Golf**
6.",True,3,"6,2",True,48
395," **Golf**
6.",True,3,"6,2",True,49
396," **Golf**
6.",True,3,"6,2",True,50
397," **Tennis**
7.",True,3,"6,0",True,1
398," **Tennis**
7.",True,3,"6,0",True,2
399," **Tennis**
7.",True,3,"6,0",True,3
400," **Tennis**

**Other Features:**

1.",False,,,,4
401," **Tennis**
7.",True,3,"6,0",True,5
402," **Tennis**
7.",True,3,"6,0",True,6
403," **Tennis**
7.",True,3,"6,0",True,7
404," **Tennis**
7.",True,3,"6,0",True,8
405," **Tennis**

**Supporting Pages:**

1.",True,3,"6,0",True,9
406," **Tennis**
7.",True,3,"6,0",True,10
407," **Tennis**
7.",True,3,"6,0",True,11
408," **Tennis**
7.",True,3,"6,0",True,12
409," **Tennis**
7.",True,3,"6,0",True,13
410," **Tennis**
7.",True,3,"6,0",True,14
411," **Tennis**
7.",True,3,"6,0",True,15
412," **Tennis**
7.",True,3,"6,0",True,16
413," **Tennis**
7.",True,3,"6,0",True,17
414," **Tennis**
7.",True,3,"6,0",True,18
415," **Tennis**
7.",True,3,"6,0",True,19
416," **Tennis**

**Brands and Collections:**

1.",True,3,"6,0",True,20
417," **Tennis**
7.",True,3,"6,0",True,21
418," **Tennis**
7.",True,3,"6,0",True,22
419," **Tennis**
7.",True,3,"6,0",True,23
420," **Tennis**
7.",True,3,"6,0",True,24
421," **Tennis**
7.",True,3,"6,0",True,25
422," **Tennis**

**Other Content:**

1.",True,1,"6,0",True,26
423," **Tennis**
7.",True,3,"6,0",True,27
424," **Tennis**

**Storytelling and Inspiration:**

1.",True,5,"6,0",True,28
425," **Tennis**
7.",True,3,"6,0",True,29
426," **Tennis**
7.",True,3,"6,0",True,30
427," **Tennis**
7.",True,3,"6,0",True,31
428," **Tennis**
7.",True,3,"6,0",True,32
429," **Tennis**
7.",True,3,"6,0",True,33
430," **Tennis**
7.",True,3,"6,0",True,34
431," **Tennis**

**Additional Content:**

1.",True,1,"6,0",True,35
432," **Tennis**
7.",True,3,"6,0",True,36
433," **Tennis**
7.",True,3,"6,0",True,37
434," **Tennis**

**Other Content:**

1.",True,1,"6,0",True,38
435," **Tennis**
7.",True,3,"6,0",True,39
436," **Tennis**
7.",True,3,"6,0",True,40
437," **Tennis**
7.",True,3,"6,0",True,41
438," **Tennis**
7.",True,3,"6,0",True,42
439," **Tennis**
7.",True,3,"6,0",True,43
440," **Tennis**

**Storytelling and Inspiration:**

1.",True,5,"6,0",True,44
441," **Tennis**
7.",True,3,"6,0",True,45
442," **Tennis**

**Other Features:**

1.",False,,,,46
443," **Tennis**
7.",True,3,"6,0",True,47
444," **Tennis**
7.",True,3,"6,0",True,48
445," **Tennis**
7.",True,3,"6,0",True,49
446," **Tennis**
7.",True,3,"6,0",True,50
447," **Yoga**

**Storytelling and Community:**

1.",False,,,,1
448," **Other sports** (e.g., baseball, cricket, skateboarding)

**Inspiration & Community:**

1.",True,1,"6,0",True,2
449," **Skateboarding**
8.",True,1,"6,0",True,3
450," **Skateboarding**

**Community and Inspiration:**

1.",True,1,"6,0",True,4
451," **Action Sports** (skateboarding, BMX, motocross, etc.)

",True,1,"6,0",True,5
452," **Yoga**

**Innovation & Technology:**

1.",True,1,"6,0",True,6
453," **Other Sports** (such as skateboarding, volleyball, etc.)

",False,,,,7
454," **Skateboarding**
8.",True,1,"6,0",True,8
455," **Other Sports** (including skateboarding, yoga, and more)

**Community & Storytelling:**

1.",True,1,"6,0",True,9
456," **Volleyball**
8.",True,1,"6,0",True,10
457," **Other Sports** (such as skateboarding, volleyball, etc.)

",False,,,,11
458," **Other sports** (e.g., American football, baseball, skateboarding)

**Services and Support:**

1.",True,1,"6,0",True,12
459," **Volleyball**
8.",True,1,"6,0",True,13
460," **Action Sports** (skateboarding, surfing, etc.)

",True,3,"6,0",True,14
461," **Other Sports** (includes sports like skateboarding, volleyball, and more)

**Technology and Innovation:**

1.",True,1,"6,0",True,15
462," **Volleyball**
8.",True,1,"6,0",True,16
463," **Action Sports** (skateboarding, surfing, snowboarding, etc.)

",False,,,,17
464," **Other sports** (such as skateboarding, action sports, and more)

**Supporting Content:**

1.",True,1,"6,0",True,18
465," **Skateboarding**
8.",True,1,"6,0",True,19
466," **And other sports**

**Community & Inspiration:**

1.",True,1,"6,0",True,20
467," **Other sports** (e.g., volleyball, baseball, softball)

**Innovation and Technology:**

1.",True,5,"6,0",True,21
468," **Skateboarding**
8.",True,1,"6,0",True,22
469," **Skateboarding**

**Services & Resources:**

1.",True,1,"6,0",True,23
470," **Skateboarding**
8.",True,1,"6,0",True,24
471," **Other Sports** (including skateboarding, yoga, etc.)

",False,,,,25
472," **Other sports** (such as skateboarding, surfing, etc.)

",True,3,"6,0",True,26
473," **And more...**

**Community & Inspiration:**

1.",True,1,"6,0",True,27
474," **Skateboarding**

**Additional Content:**

1.",True,1,"6,0",True,28
475," **Other Sports** (including baseball, softball, volleyball, etc.)

",True,1,"6,0",True,29
476," **Action Sports** (skateboarding, snowboarding, surfing)

**Additional Features:**

1.",True,3,"6,0",True,30
477," **Yoga**
8.",True,1,"6,0",True,31
478," **Skateboarding**
8.",True,1,"6,0",True,32
479," **Skateboarding**

**Inspirational Content:**

1.",True,1,"6,0",True,33
480," **Skateboarding**

**Additional Content:**

1.",True,1,"6,0",True,34
481," **Skateboarding**

**Community & Inspiration:**

1.",True,1,"6,0",True,35
482," **Other sports** (e.g., baseball, softball, skateboarding)

**Brand Storytelling & Inspiration:**

1.",True,1,"6,0",True,36
483," **Other sports** (e.g., baseball, softball, lacrosse, etc.)

",False,,,,37
484," **Skateboarding**
8.",True,1,"6,0",True,38
485," **Skateboarding**

**Community and Inspiration:**

1.",True,1,"6,0",True,39
486," **Jordan** (dedicated to the Air Jordan brand)

**Inspiration & Community:**

1.",True,1,"6,0",True,40
487," **Volleyball**

**Community & Storytelling:**

1.",True,5,"6,0",True,41
488," **Skateboarding**

**Specialized Pages:**

1.",True,1,"6,0",True,42
489," **Action Sports** (Skateboarding, Snowboarding, etc.)

",True,1,"6,0",True,43
490," **Other Sports** (including sports like baseball, softball, volleyball, etc.)

",True,1,"6,0",True,44
491," **Other sports** (e.g., cricket, baseball, softball)

**Innovation & Technology:**

1.",True,3,"6,0",True,45
492," **Skateboarding**
8.",True,1,"6,0",True,46
493," **Other Sports** (including baseball, cricket, lacrosse, and more)

**Storytelling and Community:**

1.",True,7,"6,0",True,47
494," **Skateboarding**

**Innovation and Technology:**

1.",True,1,"6,0",True,48
495," **Other Sports** (including skateboarding, surf, and more)

**Brand Storytelling & Community:**

1.",True,1,"6,0",True,49
496," **Other Sports** (e.g., skateboarding, American football, baseball)

**Additional Resources:**

1.",True,1,"6,0",True,50
