total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36," Here's some fire for ya:

**Title:** ""Lost in the Haze""

[Intro]
Yeah, it's A$AP Rodeo, back with another vibe (ASAP)
Got my eyes on the top, ain't nobody stoppin' me tonight (yeah)
Flyin' high, got my feet on the floor (woah)
Tryna find my way out this fog, that I been livin' for (uhh)

[Verse 1 - ASAP Rocky flow]
I'm lost in the haze, tryin' to find my escape route (ASAP)
Pockets fat, but my mind's still in a daze, no doubt (what?)
",True,0,"6,3",True,34
37," Here's a quick attempt at crafting some ASAP Rocky-inspired rap lyrics:

**Verse 1**
Listen up y'all, I got a message to send (send)
Fresh outta Harlem, where the streets never end (end)
Got my eyes on the top, ain't nobody gonna stop (stop)
Fast lane livin', life is like a drop-top (top)

Ric Flair flow, stylin' on the beat (beat)
Droga couture, designer street (street)
My rhymes like a dream, your girl think I'm sweet (sweet)
But when I get deep, you'll know I'm concrete (concrete)

**Chorus**
Trippin' through the city, night time is the right time (time)
Runnin' with my team, getting it all the time (time)
Money on our minds, ain't no time to slack (slack)
Tryna hit the club, leave 'em all in black (black)

**Verse 2**
Purple rain fallin', got the game in pain (pain)
Young Lords in the booth, they makin' moves in vain (vain)
Gold chains shinin', we rockin' diamonds too (too)
Flossin' through the town, like we're in a cartoon (toon)

My words is like smoke, got 'em high and confused (confused)
I light up the room, like a neon cruise (cruise)
Ridin' shotgun, through the urban streets (streets)
Life or death, that's how we compete (compete)

How's that?",True,0,"6,3",True,35
38," Here's a quick attempt at writing some ASAP Rocky-inspired rap lyrics:

**Verse 1**
Listen close, I got a story to tell 'bout my life in the city hell (woo)
Cruisin' through Harlem, where the streets get real swell (ahh)
My Yves Saint boots on my feet, my mind on the deal (yessir)
Tryna make that dough, no need to conceal (no cap)
Got my eyes on the prize, like a thief in the night (focus)
Fresh out the slums, but I shine so bright (lit)

**Chorus**
Gold chains shinin', drippin' in designer clothes (flex)
Runnin' this city, got the game in a chokehold (aye)
Slangin' bars like I'm slingin' stones (pew pew)
 Livin' life fast, but my grind is the goal (get it)

**Verse 2**
Poppin' bottles, and them models too (yeah)
But don't get it twisted, ain't nothin' new (still on the move)
Fashion killa, trendsetter, trailblazer (fact)
Bought my momma a mansion, she ain't never paid rent (respect)
From the bottom up, now we sippin' fine wine (upscale)
From uptown Manhattan to downtown LA, you know the grind (the hustle)

**Chorus**
Gold chains shinin', drippin' in designer clothes (flex)
Runnin' this city, got the game in a chokehold (aye)
Slangin' bars like I'm slingin' stones (pew pew)
 Livin' life fast, but my grind is the goal (get it)

This was a quick draft, and I tried to emulate ASAP Rocky's lyrical style with mentions of fashion, New York City street culture, and the aspirational lifestyle.",True,0,"6,3",True,36
39," Here's some fire bars for ya, inspired by A$AP Rocky:

**Verse 1:**
Listen up, y'all, I got the game on smash mode (yeah)
Rockin' furs and designer duds, you know I'm on the road (ride or die)
Got my squad with me, we runnin' this town like a chore ( mobbin')
 Ain't nobody touchin' us, we the kings, we wear the crowns for sure

My whip is a dream, it's a spaceship in disguise (porsche vibes)
Fresh out the kitchen, servin' up that heat, no surprise (cookin' up the game)
I'm lightyears ahead, while you still tryna get fly (on the rise)
Can't nobody stop me, I'm a renegade, I just won't apologize

**Chorus:**
I'm shinin', got the spotlight on me (it's all mine)
Feelin' like a star, can't nobody deny (ain't nobody finer)
Purple drank in my cup, got the music playin' loud (turnt up)
Leavin' haters in the dust, they just a distant crowd (gone)

**Verse 2:**
My fashion game so sick, designers wanna dress me up (couture fit)
Diamonds dancing 'round my neck, gotta shine, can't give up (bling bling)
These street smarts got me navigatin' through life's ups and downs (streets raised me)
Money on my mind, ain't no stressin' when I floss around (the money bag)

Flights to Paris, Tokyo too, ain't no place I haven't flew (jetset)
Fendi to Louis, these brands love what I do (brand new swag)
From Harlem streets to worldwide fame, I paved my own way ( self-made boss)
Grinding every day, won't stop till I seize the day (24/7 hustle)

Let me know if you want any changes or modifications.",True,0,"6,3",True,37
40," Here's a quick freestyle:

**Title:** ""Designer Dreams""

[Intro]
Yeah, it's A$AP Rocky, ain't no one fresher (nah)
Fashion icon, dripping sauce like a dresser (ugh)
Got my sights on high-end thrills and designer deals (flee)
My aesthetic on a hundred, no cap, it's real

[Verse 1]
Rocky, the king of swag, my style don't lack (yeah)
Gucci loafers, Supreme hoodie, got the spotlight on black (all eyes)
Runway model girls they all give a fact (they know my name)
Chanel tweed suit, my confidence the same (so sharp)

From SoHo to Harlem, they all feel my pain (the struggle's real)
But I won't apologize for living life so vain (excess is key)
Cartier watch shinin', but my time is valuable too (no waste)
When you're getting money, gotta make it last, boo (get used to this)

[Chorus]
I'm chasing designer dreams (A$AP state of mind)
Purse strings loose, can't stop 'til I shine (diamonds)
I want that luxury feel, all on me (the best, you see)
Designer dreams, that's what I need (rocking with glee)

[Verse 2]
Private jet takeoff, LA to Tokyo flight (globetrotter)
Givenchy fit, Versace shades, can't even get right (I slay the night)
Raf Simons, Rick Owens – you know my taste (high fashion boy)
No basic clothes allowed when you're rockin' with the ace (my level's unique)

I move in silence, but the bag loud and clear (money maker)
Bought a villa, so my fam good this year (good vibes only)
Red carpet stroll, all cameras flashing bright (star power)
Living life in the fast lane, no red lights tonight (go full speed ahead)

[Bridge]
Rocky still reppin', ain't nobody touchin' me (unique)
Trendsetter since forever, leave the haters be (no worry 'bout them)
Got a vision board filled with designer feats (manifesting wealth)
If your goals ain't set up for greatness, then you must compete (come correct or don't come at all)

How do you think?",True,0,"6,3",True,38
41," Here's a quick attempt at writing some ASAP Rocky-inspired rap lyrics:

**Verse 1**
Listen up, y'all, I got a message for the haters too,
Thinkin' they can stop my wave, but it's all brand new.
",True,1,"6,3",True,39
42," Here's a quick fire freestyle, straight outta my digital dome:

**""Lost in Harlem""**

[Intro]
I'm sippin' on that good, got my eyes on the wood (x2)
Tryna find my way, through the city, it's all I knew

[Verse 1]
Fresh to death, designer fits, on a hundred thou' pace (speed)
Runnin' wild, like the wolves on the Uptown escape (yeeeah!)
",True,0,"6,3",True,40
43," Here's a quick attempt at writin' some fire bars in the style of ASAP Rocky:

[Intro]
Yooo, it's your boy, the one and only son of Harlem town (yeah)
Flyin' high, never wearin' a frown (no way)
 Designer on my feet, Versace all around (woo!)
",False,,,,41
44," Here's some fire bars for ya:

[Intro]
Yo, listen up, it's been a minute, I'm back with the flair,
Fresh out the kitchen, whippin' up a new air,
Got my eyes on the prize, and it ain't nobody stoppin',
Tryna get that bag, leave the haters in the locker.

",True,0,"6,3",True,42
45," Here's a quick attempt at writing some ASAP Rocky-inspired rap lyrics:

**Verse 1**
Listen up, y'all, I got a story to tell (uh)
'Bout a life that's been wild, and a wealth that's swell (yeeeah)
Fresh out the kitchen, whip it good, feelin' myself (yeah)
Rocky season, everybody else is just help (rocky, rocky)

My style's on a hundred, no need to explain (huh?)
",True,0,"6,3",True,43
46," Here's some fire bars, straight outta Harlem:

**Verse 1**
Listen up y'all, I got a story to tell (tell)
'Bout a life that's been lived, and a future to sell (sell)
I was runnin' through the city, with my Timberlands on tight (tight)
Tryna make a name, day and night, it's all right

Got my eyes on the prize, it's shinin' bright (bright)
My diamonds is sparklin', but the struggle's still tight (tight)
From the bottom to the top, I had to fight (fight)
For every single thing I got, I put up a good fight (fight)

**Chorus**
Lord forgive me, for my sins I confess (confess)
But I'm tryin' to live life like the best (best)
Got my own way of thinkin', don't you forget (forget)
I'm makin' moves, ain't nobody stoppin' this set (set)

**Verse 2**
Fresh off the block, where the hustle never stops (stops)
Where the streets raise you, and your momma drops (drops)
You can smell the smoke, from the fire we ignite (ignite)
It's a New York state of mind, and we feel just right (right)

Rulin' the game, like I'm wearin' the crown (crown)
Flossin' so hard, leave 'em goin' down (down)
My style's untamed, like a wolf in the pack (pack)
Runnin' through Manhattan, and I won't look back (back)

**Bridge**
Fashionably late, to my own party (party)
 Ain't nobody fresher, than the Yung Lord (Yung Lord)
Vogue vibes only, got the spotlight shinin'
Can't touch my swag, I'm like a shinin' diamond (diamond)

**Outro**
Now listen up, I hope you understand (understand)
Why they call me Pretty Flacko, it's all part of the plan (plan)
From Harlem to the world, we repin' our brand (brand)
So keep on watchin', and you'll see we takin' over (over).

",False,,,,44
47," Here's a quick attempt at writing some ASAP Rocky-style rap lyrics:

**Verse 1**
Listen up, y'all, I got a story to tell (yeah)
'Bout a life that's mine, and a hell of a sell (sell)
I was runnin' through Harlem, tryin' to get a meal (meal)
 Ain't no fancy restaurants, just a bagel and a steel (steel)

My momma said ""Rocky, you better make it right"" (right)
Got my eyes on the top, day and night (night)
 Designer on my feet, designer on my back (back)
But I ain't never forget where I'm from, that's a fact (fact)

**Chorus**
Purple haze, city lights, I'm feelin' alive (alive)
Got my crew with me, we gon' thrive (thrive)
We sippin' on the good stuff, we gettin' by (by)
In the concrete jungle, we just tryna survive (survive)

**Verse 2**
Runnin' through the streets, like I own the place (place)
Fendi on my sleeve, got the spotlight in my face (face)
Fashion Week, Paris, Milan, Tokyo too (too)
But when the cameras off, I still the same dude (dude)

Girls love the swag, they love the sauce (sauce)
Love the way I walk, love the way I talk (talk)
But when the money gone, will they love the heart?",True,0,"6,3",True,45
48," Here's a quick attempt at some ASAP Rocky-style rap lyrics:

**Verse 1:**
I was runnin' through the city, tryna find my way to the top (yeah)
Fendi on my feet, got the spotlight on lock (woo)
Gold in my mouth, diamonds on my wrist (shinin')
People talkin', but I'm the one they all miss (ahh)
My whip is foreign, ain't nobody touchin' this ride (vroom)
Fresh out the oven, no need to divide (no way)
Gather 'round, y'all, gather 'round (come on)
I'm the king of Harlem, wearin' the crown (bow down)

**Chorus:**
I'm on the rise, can't nobody stop the vibe (can't nobody stop it)
Got the game in my pocket, feel the momentum tonight (tonight)
Money on my mind, success on my grind (all day)
Can't slow me down, gotta keep it on mine (mine)

**Verse 2:**
Fashionista rockin', Yeezy on my back (swoosh)
Celine and Chanel, them the styles that I attract (style icon)
Private jet life, where I'm headed tonight (where we goin'?",True,0,"6,3",True,46
49," Here's a quick attempt at writin' some ASAP Rocky-inspired rap lyrics for ya:

**Verse 1**
Listen up y'all, I'm feelin' like a star, got my sights on Mars, ain't no goin' far back down to Earth, I'm launchin' from the start, Got my VVSs shinin', diamonds dancin' in the dark, Ain't nobody touchin' me, got my own style and my own spark, Runnin' through the city, tryna make it right, Money on my mind, day and night, Grind mode activated, gotta get it in, can't let the fam go hungry, that's just not the win.

",True,0,"6,3",True,47
50," Here's a quick freestyle I came up with, inspired by ASAP Rocky:

**""Vibin' High""**

[Intro]
Yeah, it's Flacko season, ain't no winter cold enough (uh-huh)
Got my eyes on the top, and my feet on the floor (yeah)
Got a lot to say, but I'm savin' it for the game (hmm)

[Verse 1]
I'm tryna stay elevated, got my own vibe, ain't nobody stoppin' (stop)
Rocky road ice cream flow, drippin' like a dropped top (top shelf)
Fresh out the kitchen, whipped it up in no time (like a pro)
Designer everything, feel like a boss, rockin' this grind (24/7)
My rhymes so fire, they should come with a warning sign ( red alert)
Got the spotlight shinin', can't nobody dim mine (shine bright)

[Chorus]
Vibin' high, vibes on a million (one thousand)
I'm feelin' fly, got my team, gettin' that dough, bill-ionaire (money talk)
Fast life, fast cash, I'm livin' life fast (full speed)
Vibin' high, vibin' right, can't nobody bring me down tonight (untouchable)

[Verse 2]
Fendi fresco on my back, Prada pants on my waist (high-end)
Pockets heavy, they weigh more than my stress, that's just great ( weight lifted)
Influencers followin' me, they wanna be the star (shining bright)
Flacco flair on 'em, got the whole town goin' far (trendsetter)
Runnin' wild, ain't nobody gonna stop me, never lost control (no limits)
Makin' moves quiet, haters always makin' noise (silent assassin)

[Bridge]
Gotta keep movin', no time for no mistakes (get right)
Leavin' competition in the dust, that's what I create (winning formula)
Always pushin', always climbin', never lookin' back (no regrets)
If you ain't winin', then why even attack?

",True,0,"6,3",True,48
51," Here's a quick attempt at writing some rap lyrics in the style of A$AP Rocky:

**Verse 1**
Listen up, y'all, I'm feelin' live tonight (yeah)
Diamonds shinin', got my eyes on the light (shined)
Rise to the top, that's where I reside (ain't nobody touchin')
My designer fits so fresh, you can smell the fabric (flossy)
A$AP vibes, but it's [Your Name] this time (flow's fire)

I was runnin' through the 6 with my wolves by my side ( Toronto nights)
Sippin' on that good, feelin' alive (got my own style)
Fashion killa, drippin' in finesse ( Louis Vuitton)
Tryna make a statement, ain't nobody stressin' less (money on my mind)

**Chorus**
I'm on the move, ain't nothin' stoppin' me (yeah)
Money on my mind, got the game in ecstasy (woo)
Fresh out the oven, my swag is so free (hype)
 Livin' life like a dream, that's just part of me (rockstar)

**Verse 2**
New wave, new sound, it's what I bring to the table (fresh plates)
Gold on my wrist, got the spotlight on the cable (glowin')
Hustle hard every day, no days off (on the grind)
 Ain't nobody touchin', got the haters feelin' blind (no vision)
Fast cars and fast money, that's all I know ( speed demon)
Tryna make it to the top, leave the strugglin' low (rise above)

Let me know if you want any changes or modifications!",True,0,"6,3",True,49
52," Here's a quick freestyle in the style of A$AP Rocky:

**Verse 1**
Listen up y'all, I got a message for the game,
Been grindin' hard, tryna get that dough, ain't no shame.
",True,0,"6,3",True,50
53,"Got my eyes on the top, won't stop 'til I reign,
My flow's on fire, leave the haters in the rain.

",True,0,"5,2",True,1
54,"Purple Reign, that's my lane, I'm on the rise,
Got the spotlight on me, can't nobody deny.

",True,1,"5,2",True,2
55,"Rocky on the mic, my flow's so insane,
Fresh out the kitchen, got the recipe to gain.

",True,0,"5,2",True,3
56,"From Harlem to LA, I'm on a mission, you know my aim,
To top the charts and leave 'em all in pain.

",False,,,,4
57,"Rocky on the mic, flow so sick and clean,
Ain't nobody touchin' me, I'm like a phantom in a dream.

",True,0,"5,2",True,5
58,"Fly boy swag on a hundred, thousand mile high,
 Ain't nobody touchin' me, got my own style.

",True,1,"5,2",True,6
59,"Fresh out the kitchen, whip is lookin' flames,
Pockets on swole, like a boss, no more claim to fame.
",True,0,"5,2",True,7
60,"Rocky on the mic, flow's so insane,
Got the haters shook, they know my name.
",True,0,"5,2",True,8
61,"Rocky on the mic, you know the name,
 Harlem on my back, and the streets got the claim to fame.

",True,1,"5,2",True,9
62,"Fresh out the kitchen, whippin' up a new wave,
Got my eyes on the prize, and it's 'bout to be saved.

",True,1,"5,2",True,10
63,"Purple drank in my cup, it's gettin' late,
Might just pour another shot, celebrate.
",True,1,"5,2",True,11
64,"Got my eyes on the prize, and it's lookin' fine,
 Designer on my feet, Gucci all the time.

",True,0,"5,2",True,12
65,"Fendi on my feet, drippin' sauce all on the floor,
My money long, but my temper shorter than before.

",True,1,"5,2",True,13
66,"Fresh out the lab, with the sauce on my mind,
Got my eyes on the top, leave the haters blind.

",True,1,"5,2",True,14
67,"Fresh out the kitchen, whip is fire, engine purrin'
 Ain't nobody touchin' me, got the spotlight on me, it's curtains.

",True,1,"5,2",True,15
68,"Fresh out the kitchen, whip is on the rise,
Got my eyes on the prize, no need to compromise.

",True,0,"5,2",True,16
69,"From Harlem to Tokyo, I been gettin' paid,
Flyin' first class, sippin' champagne, feelin' swagga made.

",True,1,"5,2",True,17
70,"Fresh out the kitchen, whippin' up a new flair,
Got my eyes on the top, and I won't stop 'til I'm there.
",True,4,"5,2",True,18
71,"I'm rockin' furs and ice, drippin' in designer fame,
 Ain't nobody touchin' me, got my own lane.
",True,1,"5,2",True,19
72,"Rocky roads and bad decisions, that's my claim to fame,
Flossin' diamonds on my wrist, but still got love for the flames.

",True,1,"5,2",True,20
73,"Fresh out the kitchen, whippin' up a new recipe,
Purple drank on ice, got my eyes on the presidency.

",True,0,"5,2",True,21
74,"Fresh outta Harlem, where the streets is cold,
Tryna make a way, leave the struggle old.

",True,1,"5,2",True,22
75,"Rocky road to success, but I won't apologize,
Got my eyes on the prize, no compromise.

",False,,,,23
76,"Got my crew with me, we runnin' this town,
From Harlem to Brooklyn, we wearin' the crown.
",True,1,"5,2",True,24
77,"From Harlem to LA, my name is on the rise,
Fendi on my back, VVS in my eyes.

",True,1,"5,2",True,25
78,"Fresh out the kitchen, whippin' up the sauce,
Ayy, my style so fire, it's like a faucet.

",True,1,"5,2",True,26
79,"Fresh out the kitchen, whip is fire and bright,
Cruisin' through Harlem, day and night, feel like a delight.

",False,,,,27
80,"Fresh out the kitchen, whip up a new vibe,
Got the competition shook, they can't deny,
My style's on fire, it's like a runaway train,
Rulin' the night, got the spotlight on my name.

",True,0,"5,2",True,28
81,"Fresh out the kitchen, whippin' up a new recipe,
Got my eyes on the top, and I won't apologize, G.

My rhymes so cold, they'll give you frostbite,
Leave the haters in the dust, like a ghost ride.
",True,0,"5,2",True,29
82,"Fresh out the kitchen, whip's on my mind,
Got my eyes on the top, leave the haters blind.

",True,1,"5,2",True,30
83,"Got my eyes on the top, and I won't apologize,
Ain't nobody stoppin' me, got the spotlight in my eyes.

",True,1,"5,2",True,31
84,"Fresh out the kitchen, whip is clean,
Pockets on swole, rockin' designer dream.

",True,0,"5,2",True,32
85,"Fresh out the kitchen, whippin' up a new plate,
Migos-inspired, but my flow's great.

",True,0,"5,2",True,33
86,"Fresh out the kitchen, whip cream on my wrist,
Makin' moves like a mogul, you know I'm on the list.

",True,1,"5,2",True,34
87,"Rocky on the mic, and I'm feelin' flame,
Ain't nobody touchin' me, got the haters in the lane.

",True,1,"5,2",True,35
88,"Rocky's style is fire, no debate, my flair,
Flossin' through the city like a prince with an air.

",True,1,"5,2",True,36
89,"Fresh outta Harlem, where the streets is cold,
But my flows so hot, it'll never grow old.

",True,1,"5,2",True,37
90,"Pockets on swole, my diamonds all bright,
But the real wealth is knowledge, day and night.

",True,1,"5,2",True,38
91,"Fresh out the kitchen, whippin' up a new plate,
Designer on my back, icy chain, can't nobody relate.

",True,0,"5,2",True,39
92,"Rocky on the rise, from Harlem to the top floor,
Leavin' all the haters in the dust, can't nobody ignore.

",True,1,"5,2",True,40
93,"From Harlem to LA, my name ringin' bells,
 Fashion icon, drippin' sauce like a rebel yell.

",True,1,"5,2",True,41
94,"Fresh out the kitchen, whip's on the flame,
Rockin' designer duds, but my flow's still insane.
",True,0,"5,2",True,42
95,"Fresh outta Harlem, where the streets is cold,
Where the wolves at?",True,0,"5,2",True,43
96,"From Harlem streets to the world stage,
My name ringin' bells, leave 'em in a daze.

",True,1,"5,2",True,44
97,"Fresh out the kitchen, whip is on the flame,
Got my squad with me, we all wearin' the same name.

",True,1,"5,2",True,45
98,"Runnin' through the 6, sippin' on that good life,
Got my squad with me, we all shinin', feel the strife.

",True,1,"5,2",True,46
99,"Rocky on the rise, no more sleepin', we awake,
Money on my mind, got the spotlight, I don't fake.

",True,1,"5,2",True,47
100,"Rocky road to success, but I won't stop,
Got my eyes on the top, and I won't drop.

",True,1,"5,2",True,48
101,"Rocky on the mic, you know what's at stake,
Flossin', drippin' sauce like a saucy ache.

",True,0,"5,2",True,49
102,"Fendi on my back, Gucci on my feet,
 Designer labels got the haters eatin' defeat.

",True,1,"5,2",True,50
103,"My clique is lit, we sippin' Henny neat,
Coppin' whips and rockin' icy feats,
Purple swag, drippin' sauce so sweet,
Got the spotlight on me, can't nobody compete.

",False,,,,1
104,"My flow's so sick, got the doctor prescribin' hits,
Pockets full of gold, but still I'm feelin' whips,
Fast cars and fast life, you know I'm livin' right,
From Harlem to LA, shinin' bright, day and night.

",True,1,"6,2",True,2
105,"My rhymes so cold, they'll leave you froze,
Like a winter night in Harlem, where the streets rose.
",True,0,"6,2",True,3
106,"My whip is sleek, 'n' it's black as coal,
Got my eyes on the top, I'm takin' control.
",True,0,"6,2",True,4
107,"I'm on the rise, can't nobody stop my climb,
Got the spotlight shinin' bright, all the time.
",True,1,"6,2",True,5
108,"My rhymes so cold, they're frozen in time,
Fresh out the kitchen, whip it like a crime.
",True,0,"6,2",True,6
109,"Rocky on the mic, flow so sick and neat,
Got the spotlight shinin', can't nobody compete,
My rhymes like a sword, cut through the noise,
Leavin' all the haters in a daze, they can't even choose.

",True,0,"6,2",True,7
110,"Got a team of goons with the sauce so sweet,
We runnin' through the city like we own the street.
",True,1,"6,2",True,8
111,"I'm sippin' Hennessy, savorin' the taste,
Fast life livin', never lookin' back at the pace,
Money on my mind, it's all I can see,
Fresh out the kitchen, whip is brand new to me.

",True,1,"6,2",True,9
112,"I'm a Harlem kid, born and raised,
Got the city in my blood, it never fades.
",False,,,,10
113,"My wrist is froze, iced out, like a polar bear,
Pockets so fat, they almost weighin' more than my care,
 Livin' life like a star, rockin' to the beat,
Red bottoms and gold grills, can't nobody compete.

",True,0,"6,2",True,11
114,"Cocky confidence, got the flow on tight,
Polo swag, ice in my mouth, shinin' bright.
",True,0,"6,2",True,12
115,"My flow so sick, it's like a deadly disease,
Catching everybody off guard with my freeze,
Fresh out the kitchen, cookin' up a plate,
Got the spotlight on me, and it's not too late.

",True,0,"6,2",True,13
116,"Rocky road to the top, but I won't stop,
Got my eyes on the prize, and it's about to pop.
",True,1,"6,2",True,14
117,"Fresh out the kitchen, whip up somethin' new,
Got the streets talkin', they know what to do.
",True,0,"6,2",True,15
118,"My whip's a Phantom, ice is shinin' bright,
Got the spotlight on me, day and night.
",True,0,"6,2",True,16
119,"I'm sippin' on that good, it's gettin' cold outside,
Got my crew around, we gon' ride, we gon' thrive.
",True,0,"6,2",True,17
120,"I'm rockin' to the top, ain't nobody stoppin' me,
Money on my mind, and it's all I see,
From Harlem to the world, I'm makin' moves,
My rhymes so tight, they leave the competition loose.

",True,0,"6,2",True,18
121,"Got my eyes on the top, ain't nobody stoppin' me,
Runnin' through the city like it's fantasy.
",True,0,"6,2",True,19
122,"I'm sippin' on that good, got the spotlight on me,
Mobbin' with the squad, we runnin' wild and free.
",True,1,"6,2",True,20
123,"I'm rockin' to the rhythm of the city streets,
NY state of mind, but LA where I meet,
My thoughts is on the paper, tryna make it real,
Got my eyes on the top, ain't nobody gonna steal.

",True,1,"6,2",True,21
124,"My foreign whip purrin', it's like a sweet delight,
Savage mode activated, day and night.
",True,6,"6,2",True,22
125,"From Harlem streets to Paris lights,
I'm chasin' baguettes, not just fightin' life.

",True,1,"0,3",True,1
126,"Got my eyes on the prize, won't stop 'til I'm free,
Tryna make that paper, livin' life wild and carefree.

",True,1,"0,3",True,2
127,"Purple haze, psychedelic vibes,
Got the spotlight shinin' bright, can't nobody deny.

",True,1,"0,3",True,3
128,"Got the spotlight on me, but I don't need no stage,
Runnin' through the city like a renegade, all rage.

",True,1,"0,3",True,4
129,"Fresh out the booth, the flows so cold,
Leavin' competition frozen, can't nobody hold.

",True,0,"0,3",True,5
130,"**Chorus**
I'm on the rise, money on my mind,
 Ain't nobody stoppin' me, gotta shine all the time.
",True,1,"5,2",True,1
131,"**Chorus**
I'm on the rise, ain't nobody stoppin' me,
Gettin' money, livin' life with energy.
",True,1,"5,2",True,2
132,"**Chorus**
I'm on the rise, ain't nobody stoppin' me,
Got my eyes on the top, it's plain to see.
",True,0,"5,2",True,3
133,"**Chorus**
I'm on top of the mountain, you know I'm the king,
Flows fire, diamond rings, money makes me sing.
",True,1,"5,2",True,4
134,"**Chorus**
I'm feelin' like a star, shinin' from afar,
Money talkin', it don't need a par,
Fast life, livin' lavish, you know who we are,
Fashion killa, ain't nobody touchin' me this far.

",True,1,"5,2",True,5
135,"**Chorus**
Pockets deep, money talks, don't need no ID,
Flower boy flexin', runnin' wild and free,
From Harlem streets to the world outside,
Money on my mind, gotta keep it multiplied.

",False,,,,6
136,"**Chorus**
I'm lightin' up the night, like a Harlem spark,
Money on my mind, but the music's goin' dark.
",True,1,"5,2",True,7
137,"**Chorus**
I'm on the rise, tryna touch the sky,
 Ain't nobody stoppin' me, gotta ask me why,
Runnin' through the city, feelin' alive,
Gotta keep it movin', ain't no time to thrive.

",True,1,"5,2",True,8
138,"**Chorus**
I'm on the rise, I won't apologize,
Got my eyes on the prize, no compromise.
",False,,,,9
139,"**Chorus**
Rockstar life, I'm livin' life fast,
Purple drank and caviar, we takin' it to the max.
",True,1,"5,2",True,10
140,"**Chorus**
I'm on the rise, reachin' new heights,
Flawless execution, every single night.
",True,1,"5,2",True,11
141,"**Chorus**
Trippin' through the city, sippin' on that good life,
Rocky vibes only, ain't no stoppin' this strife.
",True,1,"5,2",True,12
142,"**Chorus**
I'm on a roll, got the spotlight on me,
Feelin' like a star, shinin' wild and free.
",True,1,"5,2",True,13
143,"**Chorus**
VVS shinin', got the spotlight on me,
Diamonds talkin', but they don't know what to see,
Runnin' this town, ain't nobody touchin' me,
Purple drank sippin', ecstasy.

",True,1,"5,2",True,14
144,"**Chorus**
Runnin' through the city, feelin' alive,
Got my team with me, we gon' thrive.
",True,1,"5,2",True,15
145,"**Chorus**
I'm rockin' with the crew, mobbin' through the city streets,
Fashion sense on point, these n***as lookin' at my feats.
",True,1,"5,2",True,16
146,"**Chorus**
I'm on the rise, ain't nobody stoppin' me,
Got my eyes on the top, that's just part of the energy.
",True,1,"5,2",True,17
147,"**Chorus**
Vibin', vibin', my crew's feelin' live,
Makin' moves, gettin' money, we gon' thrive.
",True,1,"5,2",True,18
148,"**Chorus**
Vibes on 100, we ain't never low,
Rocky road to success, but I'm ready to go.
",True,1,"5,2",True,19
149,"**Chorus**
I'm on the rise, ain't nobody stoppin' me,
Tryna reach the top, where the money be.
",False,,,,20
150,"**Chorus**
Money, money, power, fame,
Can't nobody stop me, got the spotlight aim.
",True,1,"5,2",True,21
151,"**Chorus**
I'm on the rise, leave 'em all behind,
From Harlem to LA, you know I shine.
",True,1,"5,2",True,22
152,"**Chorus**
I'm on the move, gotta keep it real low-key,
Money on my mind, can't you see?
",True,0,"5,2",True,23
153,"**Chorus**
I'm on the rise, no denyin',
Money on my mind, ain't nobody flyin'.
",False,,,,24
154,"**Chorus**
I'm on the rise, ain't nobody stoppin' me,
Money on my mind, that's all I see.
",True,1,"5,2",True,25
155,"**Chorus**
Money, money, makin' moves, that's all I'm 'bout,
Makin' hits, breakin' rules, never wearin' doubt.
",True,1,"5,2",True,26
156,"**Chorus**
Ice in my veins, fire in my soul,
Rockin' the mic like a rollercoaster goal.
",True,3,"5,2",True,27
157,"**Chorus**
Yeah, I'm on the move, ain't nobody stoppin' me,
Fast life livin', we poppin' energy.
",True,1,"5,2",True,28
158,"**Chorus**
Rocky road to success, ain't nobody stoppin' me,
Tryna reach the top, but they all stuck in misery.
",True,1,"5,2",True,29
159,"**Chorus**
Got the spotlight on me, shinin' bright and bold,
Money on my mind, got my eyes on gold.
",True,1,"5,2",True,30
160,"**Chorus**
Got my eyes on the top, that's where I reside,
Runnin' with the wolves, we on a kill stride.
",False,,,,31
161,"**Chorus**
I'm makin' moves, breakin' rules, takin' space,
Runnin' through the city with the top down, you know my face.
",True,1,"5,2",True,32
162,"**Chorus**
Get money, spend it fast,
Living life like a movie star at last.
",True,3,"5,2",True,33
163,"**Chorus**
Yeah, we livin' life like a dream,
Diamonds shinin', champagne scheme.
",True,1,"5,2",True,34
164,"**Chorus**
I'm on the rise, got my eyes on the prize,
Rulin' the streets, no need to compromise.
",False,,,,35
165,"**Chorus**
I'm on top, ain't nobody touchin' me,
Fashion killa, swaggin' effortlessly.
",True,0,"5,2",True,36
166,"**Chorus**
I'm on the rise, don't you know?
",True,1,"5,2",True,37
167,"**Chorus**
Pockets on swole, money on the rise,
I'm makin' moves, breakin' lies.
",True,0,"5,2",True,38
168,"**Chorus**
Vibin' with the streets, I'm on a roll,
Flashing through the city, taking control.
",True,1,"5,2",True,39
169,"**Chorus**
I'm on the rise, got the spotlight shinin' bright,
New money in my pocket, it's feelin' right.
",False,,,,40
170,"**Chorus**
Rocky road to success, we all gotta climb,
 Ain't nobody stoppin' us, it's prime time, sublime.
",True,1,"5,2",True,41
171,"**Chorus**
I'm on the rise, top of the world is mine,
 Ain't nobody stoppin' me, gotta keep it real, all the time.
",True,1,"5,2",True,42
