total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
213," **Clarity and Simplicity**: Stravinsky sought to strip away excesses and emphasize clean lines, crisp rhythms, and transparency.
",False,,,,7
214," **Return to classic forms**: He revisited traditional musical structures, like sonata form, rondo form, and concerto grosso.
",True,1,"6,0",True,8
215," **Clarity and transparency**: He employed clean lines, simple harmonies, and contrapuntal textures.
",False,,,,9
216," **Order and Clarity**: He sought to impose order on the chaos of post-WWI Europe through the use of clear structures, balanced phrases, and neoclassical forms like sonata form.
",True,3,"6,0",True,10
217," **Re-emphasis on traditional forms**: He revived classical structures, like sonata form and concerto grosso, which brought order and discipline to his music.
",True,1,"6,0",True,11
218," **Rigorous counterpoint**: Complex interweaving of melodic lines, often using Baroque-style contrapuntal techniques.
",True,7,"6,0",True,12
219," **Classical forms**: He adopted traditional forms like sonatas, concertos, and symphonies, which provided a structured framework for his music.
",True,3,"6,0",True,13
220," **Return to Classical Forms**: He adopted traditional forms, like sonatas and concertos, while incorporating jazz and popular elements.
",True,1,"6,0",True,14
221," **Clarity and restraint**: Simpler harmonies, reduced ornamentation, and more transparent textures.
",True,5,"6,0",True,15
222," **Clarity and Simplicity**: Stravinsky sought to strip away romantic excesses, embracing clean lines, precise rhythms, and transparent textures.
",False,,,,16
223," **Use of traditional forms**: He drew upon sonata-allegro structures, concertos, and suites, updating these forms with modern harmonies and rhythms.
",True,7,"6,0",True,17
224," **Classical formal structures**: Stravinsky employed traditional sonata form, concerto grosso, and other classical formats in his compositions.
",True,7,"6,0",True,18
225," **Austerity**: A focus on clean lines, transparent textures, and reduced instrumentation.
",True,7,"6,0",True,19
226," **Formal clarity**: He returned to traditional sonata forms, rondo forms, and other classical structures.
",True,1,"6,0",True,20
227," **Incorporation of Classical Elements**: He incorporated elements from the Baroque and Classical periods, like fugues, sonata form, and passacaglia, into his works.
",True,1,"6,0",True,21
228," **Clarity and concision**: His music became more transparent, with a focus on melodic lines and straightforward harmonies.
",True,3,"6,0",True,22
229," **Economy of means**: He adopted a more restrained approach, using fewer instruments and focusing on essential melodic lines.
",True,7,"6,0",True,23
230," **Classical forms**: He employed traditional structures, like sonata form, rondo, and theme and variation.
",True,1,"6,0",True,24
231," **Classical forms**: He drew inspiration from Haydn, Mozart, and Bach, incorporating sonata form, concerto grosso, and suite structures into his works.
",False,,,,25
232," **Classical forms**: He drew inspiration from Baroque and Classical music, incorporating sonata form, ritornello structures, and traditional musical themes.
",False,,,,26
233," **Classical forms and structures**: He adopted traditional sonata-allegro forms, concerto grosso textures, and fugue techniques.
",True,1,"6,0",True,27
234," **Revival of Classical Forms**: He drew upon classical models, like sonata form and concerto grosso structures, often incorporating Baroque and Classical elements into his music.
",False,,,,28
235," **Revival of Classical Forms**: Stravinsky revisited traditional sonata-allegro and rondo structures, imbuing them with modernist twists.
",True,7,"6,0",True,29
236," **Classical forms**: He turned to traditional forms like sonata, concerto, and symphony, often incorporating elements of Baroque music.
",True,3,"6,0",True,30
237," **Revival of Classical Forms**: Stravinsky employed traditional forms like sonata-allegro, concerto grosso, and symphony, reinterpreting them through modern harmonies and instrumentation.
",True,7,"6,0",True,31
238," **Incorporation of classical elements**: He drew upon Bachian counterpoint, Haydn-esque sonata form, and Mozartean elegance.
",True,7,"6,0",True,32
239," **Return to tonality**: Stravinsky abandoned atonality and serialism, embracing traditional harmonies and tonal structures.
",True,7,"6,0",True,33
240," **Clarity and concision**: His music became more direct, less complex, and more transparent.
",True,1,"6,0",True,34
241," **Revival of Classical Forms**: He drew upon traditional forms like sonata form, rondo, and variation, as seen in works like ""Symphony of Psalms"" (1930) and ""Concerto for Piano and Wind Instruments"" (1924).
",True,7,"6,0",True,35
242," **Simplification**: Reduced orchestration, fewer dissonances, and a focus on melodic clarity.
",True,7,"6,0",True,36
243," **Objectivity**: He sought to create music that was more objective, rather than expressive or programmatic.
",True,1,"6,0",True,37
244," **Clarity and concision**: His music became more direct, concise, and stripped-down, often featuring sparse textures and limited thematic material.
",True,1,"6,0",True,38
245," **Emphasis on form**: He favored traditional forms like sonata, concerto grosso, and symphony, reviving Baroque and Classical music traditions.
",True,1,"6,0",True,39
246," **Classical forms**: He often employed traditional structures, like sonata form, in works like ""Octet for Wind Instruments"" (1923) and ""Symphony in C"" (1940).
",True,7,"6,0",True,40
247," **Return to order**: A focus on balance, proportion, and restraint, inspired by the Classical period.
",True,7,"6,0",True,41
248," **Reconnection with Baroque traditions**: Stravinsky drew inspiration from Bach, Handel, and Pergolesi, incorporating elements like fugues, sonata form, and ritornello structures.
",True,7,"6,0",True,42
249," **Classical formal structures**: Works like ""Symphony of Psalms"" (1930) and ""Concerto in D major"" (1946) showcased his mastery of Classical forms, such as sonata-allegro and rondo.
",False,,,,43
250," **Revival of classical forms**: He revisited sonata-allegro form, theme development, and other classical structures.
",True,7,"6,0",True,44
251," **Restoration of traditional forms**: Stravinsky revisited classical structures like sonata form, concerto grosso, and symphony.
",True,7,"6,0",True,45
252," **Classical forms**: Stravinsky drew inspiration from Bach, Mozart, and Haydn, embracing traditional sonata form, fugue, and concerto structures.
",False,,,,46
253," **Homage to the past**: He drew inspiration from Baroque music, particularly Bach and Haydn, and incorporated elements like fugal writing, sonata form, and concerto grosso structures.
",False,,,,47
254," **Re-engagement with tradition**: He drew upon Baroque and Classical models, incorporating elements like fugue, canon, and sonata form.
",False,,,,48
255," **Classical forms**: He drew inspiration from the music of Haydn, Mozart, and Bach, incorporating sonata forms, symphonies, and concertos into his compositions.
",True,3,"6,0",True,49
256," **Rationality and objectivity**: He sought to eliminate Romanticism's emotional excesses and focus on clear structures, balance, and proportion.
",True,7,"6,0",True,50
257,"2. **Classical allusions**: His music incorporated quotes, parodies, or nods to Bach, Haydn, Mozart, and other Classical masters, showcasing his respect for tradition.
",True,3,"6,3",True,1
258,"3. **Austerely elegant textures**: Stravinsky often used limited color palettes and reduced instrumental forces to create a sense of clarity and restraint.

",True,7,"6,0",True,1
259,"3. **Restraint and concision**: Stravinsky's scores became more economical, avoiding excess ornamentation and emphasizing essential musical ideas.

",True,7,"6,0",True,2
260,"3. **Formal experimentation**: Stravinsky played with classical forms, often blending them with modernist elements, resulting in innovative works like ""Octet"" (1923) and ""Symphony of Psalms"" (1930).

",True,7,"6,0",True,3
261,"3. **Reduced orchestration**: Smaller ensembles and more restricted timbres emphasized precision and clarity over the lush textures of late Romanticism.

",True,7,"6,0",True,4
262,"3. **Consonant harmonies and melodic clarity**: Stravinsky favored simple, elegant melodies and triadic harmonies, often using modes rather than tonality.
",True,3,"6,0",True,5
263,"3. **Synthesis of styles**: Stravinsky blended elements of Baroque, Classical, and early modernist techniques, demonstrating his eclecticism and historical awareness.

",True,7,"6,0",True,6
264,"3. **Simplification and reduction**: Stravinsky stripped away what he considered unnecessary complexities, favoring clean lines, concise phrasing, and unadorned harmonies.

",True,7,"6,0",True,7
265,"3. **Economy of means**: Stravinsky opted for concise, transparent scoring, often using small ensembles or solo instruments to convey complex musical ideas.

",False,,,,8
266,"3. **Economy of means**: Stravinsky's scores became more concise, with fewer instruments and a reduced emphasis on virtuosity.

",True,7,"6,0",True,9
267,"3. **Astringent textures**: Stravinsky favored lean, minimalist instrumentation, highlighting individual timbres and contrapuntal lines.
",True,5,"6,0",True,10
268,"3. **Clarity and transparency**: Stravinsky employed transparent textures, balanced harmonies, and sparse instrumentation, creating a sense of intimacy and directness.
",True,5,"6,0",True,11
269,"3. **Formal clarity**: Works like ""Symphony of Psalms"" (1930) and ""Concerto in E-flat 'Dumbarton Oaks'"" (1937-38) featured crystalline structures, often adhering to traditional sonata forms.
",True,7,"6,0",True,12
270,"3. **Restraint and economy**: Stravinsky adopted a more austere approach, using simpler harmonies, counterpoint, and orchestration.

",True,7,"6,0",True,13
271,"3. **Clarity and concision**: His scores became more transparent, with reduced orchestration and a focus on individual instrumental textures.

",False,,,,14
272,"3. **Simplification and distillation**: He stripped away complexity, using more straightforward melodies and harmonies to achieve a sense of elegance and refinement.

",False,,,,15
273,"3. **Linear complexity**: Stravinsky's lines became more melodic, but also fragmented and unpredictable, often featuring rapid changes in direction and mood.
",True,7,"6,0",True,16
274,"3. **Simplicity and restraint**: Stravinsky avoided excessive ornamentation and favored transparent textures, letting individual instruments shine.

",True,5,"6,0",True,17
275,"3. **Economy of means**: Stravinsky favored concise, direct melodies and fewer dissonances, emphasizing linear counterpoint over lush harmonies.

",True,7,"6,0",True,18
276,"3. **Ritualistic and formal elements**: Works like ""Symphony of Psalms"" (1930) and ""Persephone"" (1934) display a fascination with ancient Greece, incorporating elements of ritual and drama.

",True,7,"6,0",True,19
277,"3. **Harmonic simplification**: He often employed triadic harmony and classical chord progressions, resulting in a lighter, more transparent sound.
",True,7,"6,0",True,20
278,"3. **Economy of means**: Stravinsky employed a reduced instrumental palette, exploiting the unique timbres of each instrument.

",True,7,"6,0",True,21
279,"3. **Concerto grosso format**: Many of his works from this period, like ""Octet"" (1923) and ""Apollo"" (1927-28), employed Baroque-inspired ensemble textures.

",True,7,"6,0",True,22
280,"3. **Harmonic clarity**: Stravinsky emphasized tonal harmony, using diatonicism and consonance to create a sense of transparency and ease.

",True,7,"6,0",True,23
281,"3. **Economy of means**: Stravinsky favored smaller ensembles, reduced ornamentation, and simplified harmonies, echoing the Classical ideal of elegant efficiency.

",True,3,"6,0",True,24
282,"3. **Counterpoint and formal structures**: Stravinsky employed counterpoint techniques, such as fugues, canons, and passacaglias, often within traditional sonata-allegro or rondo forms.

",True,3,"6,0",True,25
283,"3. **Reduced harmonies**: Simplified chord progressions and fewer dissonances contributed to a more transparent sound.

",True,7,"6,0",True,26
284,"3. **Clean lines and simple harmonies**: Stravinsky's scores became more transparent, with lean textures and reduced ornamentation.
",True,7,"6,0",True,27
285,"3. **Polytonality and polyrhythms**: Stravinsky continued to experiment with complex harmonies and rhythms, now within a more contained framework.

",True,7,"6,0",True,28
286,"3. **Economies of expression**: Stravinsky aimed for concision and transparency, stripping away unnecessary complexities to reveal essential musical ideas.

",True,7,"6,0",True,29
287,"3. **Reduced instrumentation**: Smaller ensembles allowed for greater transparency and intimacy.

",True,7,"6,0",True,30
288,"3. **Stylization**: Stravinsky applied stylized, folk-inspired idioms, often blurring the lines between high art and popular culture.

",True,7,"6,0",True,31
289,"3. **Restraint and elegance**: Stravinsky's neo-Classical works often feature subtle, refined melodies and harmonies, demonstrating his ability to convey complexity through understatement.

",False,,,,32
290,"3. **Economical orchestration**: Stravinsky used reduced ensembles, emphasizing transparency and lightness, rather than dense, expressionist textures.

",True,7,"6,0",True,33
291,"3. **Economy of means**: Stravinsky used simple, direct melodies and concise harmonies, often within traditional forms like sonatas and suites.

",True,7,"6,0",True,34
292,"3. **Irony and wit**: Stravinsky employed humor and irony in his works, often blurring the line between sincerity and parody.
",False,,,,35
293,"3. **Formal innovation**: Stravinsky experimented with new formal arrangements, blending elements from Baroque suites, sonatas, and Classical symphonies.

",True,7,"6,0",True,36
294,"3. **Concision and restraint**: Stravinsky's scores became more compact, with a emphasis on precision and economy of means.

",False,,,,37
295,"3. **Economical instrumentation**: Smaller ensembles and solo instruments replaced large orchestras, emphasizing textural transparency.

",True,7,"6,0",True,38
296,"3. **Clarity and concision**: Stravinsky aimed for precision, simplicity, and directness in his musical expression, often using minimalistic means.

",False,,,,39
297,"3. **Simplicity and economy**: Orchestration became more transparent, and melodies were often straightforward and elegant.

",False,,,,40
298,"3. **Dance influences**: As a composer who often worked with choreographers, Stravinsky drew inspiration from ballet and folk dance traditions, as evident in ""Apollon Musagète"" (1928) and ""Symphony of Psalms"" (1930).

",True,3,"6,0",True,41
299,"3. **Restraint and economy**: Stravinsky reduced instrumental forces and employed a more austere language, creating a sense of elegance and refinement.

",True,7,"6,0",True,42
300,"3. **Lighter textures**: Orchestration became more transparent, with fewer instruments and a greater emphasis on soloists.

",True,1,"6,0",True,43
301,"3. **Linear counterpoint**: Stravinsky emphasized interweaving melodic lines, often with a Baroque flavor, which added complexity and depth to his scores.

",True,7,"6,0",True,44
302,"3. **Instrumental color**: Stravinsky exploited the timbres and capabilities of individual instruments, often using novel combinations and textures.

",True,7,"6,0",True,45
303,"3. **Formal rigor**: Stravinsky revived Classical forms like sonatas, concertos, and symphonies, but infused them with modernist elements, creating innovative harmonies and timbres.
",True,7,"6,0",True,46
304,"3. **Counterpoint and texture**: Stravinsky explored intricate counterpoint, contrapuntal textures, and complex rhythmic patterns, demonstrating his mastery of polyphony.

",True,7,"6,0",True,47
305,"3. **Stylistic eclecticism**: Stravinsky drew inspiration from various sources, including jazz, opera, and folk music, often integrating them into his scores.
",True,3,"6,0",True,48
306,"3. **Economization of means**: Stravinsky employed smaller ensembles and reduced instrumental timbres to achieve a leaner sound.

",True,7,"6,0",True,49
307,"3. **Harmonic restraint**: Stravinsky abandoned his previous dissonances and explorations of atonality, opting for more traditional harmonic progressions.
",True,7,"6,0",True,50
