total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
250,"Superman's eyes widen, incredulous.

",True,3,"6,0",True,11
251,"**SUPERMAN**
(skeptical)
What brings you to my turf, Spider-Man?

",True,3,"6,0",True,12
252,Superman's eyes flash heat.,False,,,,13
253,"**SUPERMAN**
(skeptical)
What brings you to my city, Spidey?

",True,5,"6,0",True,14
254,"Superman's expression turns stern.

",True,3,"6,0",True,15
255,"Superman's brow furrows, skeptical.

",True,3,"6,0",True,16
256,"Superman raises an eyebrow, unimpressed.

",True,3,"6,0",True,17
257,"**SUPERMAN**
(skeptical)
What brings you to my city, web-head?

",True,5,"6,0",True,18
258,"Superman raises an eyebrow, clearly amused by the young hero's audacity.

",True,1,"6,0",True,19
259,"**SUPERMAN**
(squinting)
What are you doing here, Spider-Man?",True,3,"6,0",True,20
260,"Superman raises an eyebrow, skeptical.

",True,3,"6,0",True,21
261,"Superman's eyes flash with curiosity.

",True,3,"6,0",True,22
262,"**SUPERMAN**
Spider-Man?",True,7,"6,0",True,23
263,"**SUPERMAN**
(squinting)
What are you doing here, Spider-Man?",True,3,"6,0",True,24
264,"Superman's eyes widen, surprised by the young web-slinger's bravado.

",True,3,"6,0",True,25
265,"Superman's eyes flash anger,'t tolerance for this upstart.

",True,1,"6,0",True,26
266,"**SUPERMAN**
(skeptical)
What kind of business would that be, Spidey?

",True,1,"6,0",True,27
267,"**SUPERMAN**
(skeptical)
What brings you to Metropolis, web-slinger?

",True,5,"6,0",True,28
268,"**SUPERMAN**
Spider-Man?",True,7,"6,0",True,29
269,"**SUPERMAN**
(skeptical)
What brings you to my neck of the woods, Spider-Man?

",True,7,"6,0",True,30
270,"**SUPERMAN**
(skeptical)
What brings you to Metropolis, Spider-Man?

",True,5,"6,0",True,31
271,"**SUPERMAN**
( sternly )
What do you think you're doing, Spider-Man?",True,7,"6,0",True,32
272,"**SUPERMAN**
(skeptical)
What brings you to Metropolis, late teen?

",True,5,"6,0",True,33
273,"**SUPERMAN**
(squinting)
You're a long way from home, kid.",True,7,"6,0",True,34
274,"**SUPERMAN**
(skeptical)
What brings you to Metropolis, young Spider-Man?

",True,5,"6,0",True,35
275,"**SUPERMAN**
Spider-Man?",True,7,"6,0",True,36
276,"**SUPERMAN**
(serious tone) You're not welcome here, Spider-Man.",False,,,,37
277,"Superman's eyes flash with heat.

",True,3,"6,0",True,38
278,"Superman's face sets in a stern expression.

",True,3,"6,0",True,39
279,"Superman's eyes flash with amusement.

",True,3,"6,0",True,40
280,"**SUPERMAN**
(skeptical)
What kind of business would that be, Spider-Man?

",True,3,"6,0",True,41
281,"**SUPERMAN**
(skeptical)
What brings you to Metropolis, webslinger?

",True,5,"6,0",True,42
282,"**SUPERMAN**
(skeptical)
What brings you to Metropolis, Spider-Man?",True,5,"6,0",True,43
283,"Superman's eyes flash with a hint of annoyance.

",True,3,"6,0",True,44
284,"**SUPERMAN**
(skeptical)
What brings you to my turf, web-head?

",True,1,"6,0",True,45
285,"**SUPERMAN**
(skeptical)
You're the last person I expected to show up here, Spidey.

",True,1,"6,0",True,46
286,"Superman raises an eyebrow.

",True,3,"6,0",True,47
287,"**SUPERMAN**
(skeptical)
What kind of ""business"" would bring you to Metropolis?

",True,5,"6,0",True,48
288,"Superman's eyes widen, incredulous.

",True,3,"6,0",True,49
289,"**SUPERMAN**
(squinting)
You're not from around here, kid.",True,7,"6,0",True,50
290," What brings you to Metropolis?

",True,5,"6,3",True,1
291," What brings you to Metropolis?

",True,5,"6,3",True,2
292," What brings you to Metropolis?

",True,5,"6,3",True,3
293," What brings you to Metropolis?

",True,5,"6,3",True,4
294," What brings you to Metropolis?

",True,5,"6,3",True,5
295," What brings you to Metropolis?

",True,5,"6,3",True,6
296," What brings you to Metropolis?

",True,5,"6,3",True,7
297," What brings you to Metropolis?

",True,5,"6,3",True,8
298," What brings you to Metropolis?

",True,5,"6,3",True,9
299," What brings you to Metropolis?

",True,5,"6,3",True,10
300," What brings you to Metropolis?

",True,5,"6,3",True,11
301," What brings you to Metropolis?

",True,5,"6,3",True,12
302," What brings you to Metropolis?

",True,5,"6,3",True,13
303," What brings you to Metropolis?

",True,5,"6,3",True,14
304," What brings you to Metropolis?

",True,5,"6,3",True,15
305," What brings you to Metropolis?

",True,5,"6,3",True,16
306," What brings you to Metropolis?

",True,5,"6,3",True,17
307," What brings you to Metropolis?

",True,5,"6,3",True,18
308," What brings you to Metropolis?

",True,5,"6,3",True,19
309," What brings you to Metropolis?

",True,5,"6,3",True,20
310," What brings you to Metropolis?

",True,5,"6,3",True,21
311," What brings you to Metropolis?

",True,5,"6,3",True,22
312," What brings you to Metropolis?

",True,5,"6,3",True,23
313," What brings you to Metropolis?

",True,5,"6,3",True,24
314," What brings you to Metropolis?

",True,5,"6,3",True,25
315," What brings you to Metropolis?

",True,5,"6,3",True,26
316," What brings you to Metropolis?

",True,5,"6,3",True,27
317," What brings you to Metropolis?

",True,5,"6,3",True,28
318," What brings you to Metropolis?

",True,5,"6,3",True,29
319," What brings you to Metropolis?

",True,5,"6,3",True,30
320," What brings you to Metropolis?

",True,5,"6,3",True,31
321," What brings you to Metropolis?

",True,5,"6,3",True,32
322," What brings you to Metropolis?

",True,5,"6,3",True,33
323," What brings you to Metropolis?

",True,5,"6,3",True,34
324," What brings you to Metropolis?

",True,5,"6,3",True,35
325," What brings you to Metropolis?

",True,5,"6,3",True,36
326," What brings you to Metropolis?

",True,5,"6,3",True,37
327," What brings you to Metropolis?

",True,5,"6,3",True,38
328," What brings you to Metropolis?

",True,5,"6,3",True,39
329," What brings you to Metropolis?

",True,5,"6,3",True,40
330," What brings you to Metropolis?

",True,5,"6,3",True,41
331," What brings you to Metropolis?

",True,5,"6,3",True,42
332," What brings you to Metropolis?

",True,5,"6,3",True,43
333," What brings you to Metropolis?

",True,5,"6,3",True,44
334," What brings you to Metropolis?

",True,5,"6,3",True,45
335," What brings you to Metropolis?

",True,5,"6,3",True,46
336," What brings you to Metropolis?

",True,5,"6,3",True,47
337," What brings you to Metropolis?

",True,5,"6,3",True,48
338," What brings you to Metropolis?

",True,5,"6,3",True,49
339," What brings you to Metropolis?

",True,5,"6,3",True,50
340,"**SPIDER-MAN**
(grinning)
Just dropping by to lend a hand.",True,3,"1,4",True,1
341,"**SPIDER-MAN**
(landing on the rooftop beside Superman)
Just passing through.",True,3,"1,4",True,2
342,"**SPIDER-MAN**
(landing on the rooftop beside Superman)
Just passing through,1984-style.",False,,,,3
343,"**SPIDER-MAN**
(landing on the rooftop next to Superman)
Just helping out where I can, Supes.",True,1,"1,4",True,4
344, Heard rumors of some tech-terrorists hiding out in your city.,False,,,,1
345," Your city needs some extra hero-ing.

",True,5,"6,2",True,2
346, But word on the street is... LexCorp's cooking up something shady down below.,True,3,"6,2",True,3
347, I heard there was a robbery going down at the First National Bank.,True,0,"6,2",True,4
348," This city could use some... web-tastic justice!

",True,3,"6,2",True,5
349, Your city could use a hand.,True,5,"6,2",True,6
350, You know how it is.,True,4,"6,2",True,7
351," You know how it is when crime goes down, in one city... 

Superman raises an eyebrow.",False,,,,8
352, You know how it is.,True,4,"6,2",True,9
353, There's rumors of some nasty tech being developed downtown.,True,0,"6,2",True,10
354," Your city could use a hand... or a web.

",True,5,"6,2",True,11
355, I heard rumors of some nasty robots causing chaos downtown.,False,,,,12
356, You know how it is.,True,4,"6,2",True,13
357," You know how it is.

",True,4,"6,2",True,14
358," You know, how it is.",True,4,"6,2",True,15
359," You know how it is.

",True,4,"6,2",True,16
360," Your city could use a little extra protection.

",False,,,,17
361," Your city could use a little Spidey-style justice.

",True,1,"6,2",True,18
362," But I heard rumors of a certain alien menace causing trouble in these parts...

**SUPERMAN**
(frowning)
You're talking about Darkseid.",True,5,"6,2",True,19
363, You know how it is.,True,4,"6,2",True,20
364, You know how it is.,True,4,"6,2",True,21
365," Crime knows no borders!

",True,0,"6,2",True,22
366," You know, situation.",True,5,"6,2",True,23
367, You know how it is.,True,4,"6,2",True,24
368, Your city could use a little more... tangling.,True,6,"6,2",True,25
369," (gives a thumbs up)

Superman raises an eyebrow,'t sure what to make of this new hero.",True,1,"0,3",True,1
370," (winks)

Superman raises an eyebrow,ously unimpressed.

",True,1,"0,3",True,2
371," (winks)

Superman raises an eyebrow at Spider-Man's quips.

",True,3,"0,3",True,3
