total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
509,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,20
510,** - **Posso trocar as batatas fritas por uma salada?,False,,,,21
511,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,22
512,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,23
513,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,24
514,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,25
515,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,26
516,** - **Posso trocar as batatas fritas por uma salada?,False,,,,27
517,** - **Posso trocar as batatas fritas por uma salada?,False,,,,28
518,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,29
519,** - **Posso trocar as batatas fritas por uma salada?,False,,,,30
520,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,31
521,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,32
522,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,33
523,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,34
524,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,35
525,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,36
526,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,37
527,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,38
528,** - **Posso trocar as batatas fritas por uma salada?,False,,,,39
529,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,40
530,** - **Posso trocar os fritos por uma salada?,True,3,"6,0",True,41
531,** - **Posso trocar os fritas por uma salada?,True,3,"6,0",True,42
532,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,43
533,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,44
534,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,45
535,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,46
536,** - **Posso trocar os fritos por uma salada?,True,3,"6,0",True,47
537,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,48
538,** - **Posso trocar as batatas fritas por uma salada?,False,,,,49
539,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,50
540,"**
6.",True,7,"6,3",True,1
541,"**
6.",True,7,"6,3",True,2
542,"**
6.",True,7,"6,3",True,3
543,"**
6.",True,7,"6,3",True,4
544,"**
6.",True,7,"6,3",True,5
545,"**
6.",True,7,"6,3",True,6
546,"**
6.",True,7,"6,3",True,7
547,"**
6.",True,7,"6,3",True,8
548,"**
6.",True,7,"6,3",True,9
549,"**
6.",True,7,"6,3",True,10
550,"**
6.",True,7,"6,3",True,11
551,"**
6.",True,7,"6,3",True,12
552,"**
6.",True,7,"6,3",True,13
553,"**
6.",True,7,"6,3",True,14
554,"**
6.",True,7,"6,3",True,15
555,"**
6.",True,7,"6,3",True,16
556,"**
6.",True,7,"6,3",True,17
557,"**
6.",True,7,"6,3",True,18
558,"**
6.",True,7,"6,3",True,19
559,"**
6.",True,7,"6,3",True,20
560,"**
6.",True,7,"6,3",True,21
561,"**
6.",True,7,"6,3",True,22
562,"**
6.",True,7,"6,3",True,23
563,"**
6.",True,7,"6,3",True,24
564,"**
6.",True,7,"6,3",True,25
565,"**
6.",True,7,"6,3",True,26
566,"**
6.",True,7,"6,3",True,27
567,"**
6.",True,7,"6,3",True,28
568,"**
6.",True,7,"6,3",True,29
569,"**
6.",True,7,"6,3",True,30
570,"**
6.",True,7,"6,3",True,31
571,"**
6.",True,7,"6,3",True,32
572,"**
6.",True,7,"6,3",True,33
573,"**
6.",True,7,"6,3",True,34
574,"**
6.",True,7,"6,3",True,35
575,"**
6.",True,7,"6,3",True,36
576,"**
6.",True,7,"6,3",True,37
577,"**
6.",True,7,"6,3",True,38
578,"**
6.",True,7,"6,3",True,39
579,"**
6.",True,7,"6,3",True,40
580,"**
6.",True,7,"6,3",True,41
581,"**
6.",True,7,"6,3",True,42
582,"**
6.",True,7,"6,3",True,43
583,"**
6.",True,7,"6,3",True,44
584,"**
6.",True,7,"6,3",True,45
585,"**
6.",True,7,"6,3",True,46
586,"**
6.",True,7,"6,3",True,47
587,"**
6.",True,7,"6,3",True,48
588,"**
6.",True,7,"6,3",True,49
589,"**
6.",True,7,"6,3",True,50
590, **Do you have any vegetarian options?,True,4,"6,3",True,1
591, **Do you have any vegetarian options?,True,4,"6,3",True,2
592, **Do you have any vegetarian options?,True,4,"6,3",True,3
593, **Do you have any vegetarian options?,True,4,"6,3",True,4
594, **Do you have any vegetarian options?,True,4,"6,3",True,5
595, **Do you have any vegetarian options?,True,4,"6,3",True,6
596, **Do you have any vegetarian options?,True,4,"6,3",True,7
597, **Do you have any vegetarian options?,True,4,"6,3",True,8
598, **Do you have any vegetarian options?,True,4,"6,3",True,9
599, **Do you have any vegetarian options?,True,4,"6,3",True,10
600, **Do you have any vegetarian options?,True,4,"6,3",True,11
601, **Do you have any vegetarian options?,True,4,"6,3",True,12
602, **Do you have any vegetarian options?,True,4,"6,3",True,13
603, **Do you have any vegetarian options?,True,4,"6,3",True,14
604, **Do you have any vegetarian options?,True,4,"6,3",True,15
605, **Do you have any vegetarian options?,True,4,"6,3",True,16
606, **Do you have any vegetarian options?,True,4,"6,3",True,17
607, **Do you have any vegetarian options?,True,4,"6,3",True,18
608, **Do you have any vegetarian options?,True,4,"6,3",True,19
609, **Do you have any vegetarian options?,True,4,"6,3",True,20
610, **Do you have any vegetarian options?,True,4,"6,3",True,21
611, **Do you have any vegetarian options?,True,4,"6,3",True,22
612, **How long until my food is ready?,True,6,"6,3",True,23
613,** - **Quanto tempo até que meu alimento esteja pronto?,True,2,"0,3",True,1
614,** - **Quanto tempo até o meu alimento estar pronto?,False,,,,2
615,** - **Quanto tempo até meu alimento estar pronto?,True,3,"0,3",True,3
616,"**
7.",True,7,"6,0",True,1
617,"**
7.",True,7,"6,0",True,2
618,"**
7.",True,7,"6,0",True,3
619,"**
7.",True,7,"6,0",True,4
620,"**
7.",True,7,"6,0",True,5
621,"**
7.",True,7,"6,0",True,6
622,"**
7.",True,7,"6,0",True,7
623,"**
7.",True,7,"6,0",True,8
624,"**
7.",True,7,"6,0",True,9
625,"**
7.",True,7,"6,0",True,10
626,"**
7.",True,7,"6,0",True,11
627,"**
7.",True,7,"6,0",True,12
628,"**
7.",True,7,"6,0",True,13
629,"**
7.",True,7,"6,0",True,14
630,"**
7.",True,7,"6,0",True,15
631,"**
7.",True,7,"6,0",True,16
632,"**
7.",True,7,"6,0",True,17
633,"**
7.",True,7,"6,0",True,18
634,"**
7.",True,7,"6,0",True,19
635,"**
7.",True,7,"6,0",True,20
636,"**
7.",True,7,"6,0",True,21
637,"**
7.",True,7,"6,0",True,22
638,"**
7.",True,7,"6,0",True,23
639,"**
7.",True,7,"6,0",True,24
640,"**
7.",True,7,"6,0",True,25
641,"**
7.",True,7,"6,0",True,26
642,"**
7.",True,7,"6,0",True,27
643,"**
7.",True,7,"6,0",True,28
644,"**
7.",True,7,"6,0",True,29
645,"**
7.",True,7,"6,0",True,30
646,"**
7.",True,7,"6,0",True,31
647,"**
7.",True,7,"6,0",True,32
648,"**
7.",True,7,"6,0",True,33
649,"**
7.",True,7,"6,0",True,34
650,"**
7.",True,7,"6,0",True,35
651,"**
7.",True,7,"6,0",True,36
652,"**
7.",True,7,"6,0",True,37
653,"**
7.",True,7,"6,0",True,38
654,"**
7.",True,7,"6,0",True,39
655,"**
7.",True,7,"6,0",True,40
656,"**
7.",True,7,"6,0",True,41
657,"**
7.",True,7,"6,0",True,42
658,"**
7.",True,7,"6,0",True,43
659,"**
7.",True,7,"6,0",True,44
660,"**
7.",True,7,"6,0",True,45
661,"**
7.",True,7,"6,0",True,46
662,"**
7.",True,7,"6,0",True,47
663,"**
7.",True,7,"6,0",True,48
664,"**
7.",True,7,"6,0",True,49
665,"**
7.",True,7,"6,0",True,50
666, **Do you have any vegetarian options?,True,4,"6,3",True,1
667, **Do you have any vegetarian options?,True,4,"6,3",True,2
668, **Do you have any vegetarian options?,True,4,"6,3",True,3
669, **Do you have any vegetarian options?,True,4,"6,3",True,4
670, **Do you have any vegetarian options?,True,4,"6,3",True,5
671, **I'd like to make a reservation for tonight.,False,,,,6
672, **Do you have any vegetarian options?,True,4,"6,3",True,7
673, **Do you have any vegetarian options?,True,4,"6,3",True,8
674, **May I have a glass of water?,False,,,,9
675, **I'd like to make a reservation.,True,5,"6,3",True,10
676, **Do you have any vegetarian options?,True,4,"6,3",True,11
677, **Do you have any vegetarian options?,True,4,"6,3",True,12
678," **May I have ketchup, please?",True,5,"6,3",True,13
679, **Do you have any vegetarian options?,True,4,"6,3",True,14
680, **Do you have any vegetarian options?,True,4,"6,3",True,15
681, **I'd like a glass of red wine.,True,7,"6,3",True,16
682, **Do you have any vegetarian options?,True,4,"6,3",True,17
683, **Do you have any vegetarian options?,True,4,"6,3",True,18
684, **Do you have any vegetarian options?,True,4,"6,3",True,19
685, **Do you have any vegetarian options?,True,4,"6,3",True,20
686, **Do you have any vegetarian options?,True,4,"6,3",True,21
687, **Do you have any vegetarian options?,True,4,"6,3",True,22
688, **Do you have any vegetarian options?,True,4,"6,3",True,23
689, **Do you have any vegetarian options?,True,4,"6,3",True,24
690, **Do you have any vegetarian options?,True,4,"6,3",True,25
691, **Do you have any vegetarian options?,True,4,"6,3",True,26
692, **Do you have any vegetarian options?,True,4,"6,3",True,27
693, **Do you have any vegetarian options?,True,4,"6,3",True,28
694, **Do you have any vegetarian options?,True,4,"6,3",True,29
695, **Do you have any vegetarian options?,True,4,"6,3",True,30
696, **Do you have any vegetarian options?,True,4,"6,3",True,31
697, **Do you have any vegetarian options?,True,4,"6,3",True,32
698, **Do you have any vegetarian options?,True,4,"6,3",True,33
699, **Do you have any vegetarian options?,True,4,"6,3",True,34
700, **Do you have any vegetarian options?,True,4,"6,3",True,35
701, **Do you have any vegetarian options?,True,4,"6,3",True,36
702, **Do you have any vegetarian options?,True,4,"6,3",True,37
703, **Do you have any vegetarian options?,True,4,"6,3",True,38
704, **Do you have any vegetarian options?,True,4,"6,3",True,39
705, **Do you have any vegetarian options?,True,4,"6,3",True,40
706, **Do you have any vegetarian options?,True,4,"6,3",True,41
707, **Do you have any vegetarian options?,True,4,"6,3",True,42
708, **Do you have any vegetarian options?,True,4,"6,3",True,43
709, **Do you have any vegetarian options?,True,4,"6,3",True,44
710, **Do you have any vegetarian options?,True,4,"6,3",True,45
711, **Do you have any vegetarian options?,True,4,"6,3",True,46
712, **Do you have any vegetarian options?,True,4,"6,3",True,47
713, **Do you have any vegetarian options?,True,4,"6,3",True,48
714, **Do you have any vegetarian options?,True,4,"6,3",True,49
715, **Do you have any vegetarian options?,True,4,"6,3",True,50
716,** - **Você tem opções vegetarianas?,True,2,"7,2",True,1
717,"**
8.",False,,,,1
718,"**
8.",False,,,,2
719,"**
8.",False,,,,3
720,"**
8.",False,,,,4
721,"**
8.",False,,,,5
722,"**
8.",False,,,,6
723,"**
8.",False,,,,7
724,"**
8.",False,,,,8
725,"**
8.",False,,,,9
726,"**
8.",False,,,,10
727,"**
8.",False,,,,11
728,"**
8.",False,,,,12
729,"**
8.",False,,,,13
730,"**
8.",False,,,,14
731,"**
8.",False,,,,15
732,"**
8.",False,,,,16
733,"**
8.",False,,,,17
734,"**
8.",False,,,,18
735,"**
8.",False,,,,19
736,"**
8.",False,,,,20
737,"**
8.",False,,,,21
738,"**
8.",False,,,,22
739,"**
8.",False,,,,23
740,"**
8.",False,,,,24
741,"**
8.",False,,,,25
742,"**
8.",False,,,,26
743,"**
8.",False,,,,27
744,"**
8.",False,,,,28
745,"**
8.",False,,,,29
746,"**
8.",False,,,,30
747,"**
8.",False,,,,31
748,"**
8.",False,,,,32
749,"**
8.",False,,,,33
750,"**
8.",False,,,,34
751,"**
8.",False,,,,35
752,"**
8.",False,,,,36
753,"**
8.",False,,,,37
754,"**
8.",False,,,,38
755,"**
8.",False,,,,39
756,"**
8.",False,,,,40
757,"**
8.",False,,,,41
758,"**
8.",False,,,,42
759,"**
8.",False,,,,43
760,"**
8.",False,,,,44
761,"**
8.",False,,,,45
762,"**
8.",False,,,,46
763,"**
8.",False,,,,47
764,"**
8.",False,,,,48
765,"**
8.",False,,,,49
766,"**
8.",True,7,"5,2",True,50
767, **I'd like to order takeout.,True,5,"6,3",True,1
768, **I'd like to make a reservation for tonight.,False,,,,2
769, **I'll take a glass of red wine.,True,7,"6,3",True,3
770," **I'll take a glass of water, please.",True,5,"6,3",True,4
771, **I'd like to make a reservation for tonight.,False,,,,5
772, **I'd like to order the pasta dish.,True,7,"6,3",True,6
773, **Can I get a refill on my drink?,True,1,"6,3",True,7
774," **I'll take a coffee, black.",True,7,"6,3",True,8
775, **I'd like to make a reservation.,True,5,"6,3",True,9
776," **I'll take a coffee, black.",True,7,"6,3",True,10
777," **I'll take a coffee, black.",True,7,"6,3",True,11
778, **I'd like to make a reservation for tonight.,False,,,,12
779, **I'd like to make a reservation for tonight.,False,,,,13
780, **Can I make it to-go?,False,,,,14
781, **I'd like to make a reservation for tonight.,False,,,,15
782, **I'll take the grilled chicken sandwich.,True,7,"6,3",True,16
783, **I'd like to make a reservation for tonight.,False,,,,17
784, **I'd like to make a reservation for tonight.,False,,,,18
785," **I'll take a coffee, black.",True,7,"6,3",True,19
786, **I'll take a coffee and a dessert.,True,7,"6,3",True,20
787, **I'd like to make a reservation for tonight.,False,,,,21
788, **I'd like to make a reservation for tonight.,False,,,,22
789, **I'd like to order a coffee.,True,7,"6,3",True,23
790, **I'd like to make a reservation for tonight.,False,,,,24
791, **I'd like to make a reservation.,True,5,"6,3",True,25
792, **I'll take the fish with rice and beans.,True,7,"6,3",True,26
793, **I'll take the soup of the day.,True,4,"6,3",True,27
794, **I'll take the pasta dish.,True,7,"6,3",True,28
795, **I'd like to order the pasta.,True,7,"6,3",True,29
796," **I'll take a coffee, black.",True,7,"6,3",True,30
797," **I'll take a coffee, black.",True,7,"6,3",True,31
798, **I'd like to order takeout.,True,5,"6,3",True,32
799," **I'd like a glass of water, please.",True,5,"6,3",True,33
800, **I'll take the pasta dish.,True,7,"6,3",True,34
801, **Can I get a refill on my drink?,True,1,"6,3",True,35
802, **I'd like to make a reservation for tonight.,False,,,,36
803, **I'd like to make a reservation for tonight.,False,,,,37
804, **I'd like to order a coffee.,True,7,"6,3",True,38
805, **I'd like to make a reservation for tonight.,False,,,,39
806, **I'd like to make a reservation for tonight.,False,,,,40
807, **I'd like a glass of red wine.,True,7,"6,3",True,41
808, **I'd like to make a reservation for tonight.,False,,,,42
809, **I'd like to make a reservation for tonight.,False,,,,43
810, **I'd like to make a reservation.,True,5,"6,3",True,44
811, **Can I get ketchup/mustard/mayo?,True,1,"6,3",True,45
812," **I'd like a coffee, please.",True,7,"6,3",True,46
813, **I'll take a coffee to go.,True,7,"6,3",True,47
814, **I'd like to make a reservation for tonight.,False,,,,48
815," **I'll take a coffee, black.",True,7,"6,3",True,49
816, **I'd like to order takeout.,True,5,"6,3",True,50
817,** - **Eu gostaria de pedir um pedido para viagem.,False,,,,1
818,** - **Eu gostaria de pedir para viagem.,False,,,,2
819,** - **Eu gostaria de fazer um pedido para viagem.,False,,,,3
820,** - **Eu gostaria de fazer um pedido para viagem.,False,,,,4
821,** - **Eu gostaria de pedir para levar.,False,,,,5
822,** - **Eu gostaria de pedir comida para levar.,True,0,"1,4",True,6
823,** - **Eu gostaria de pedir comida para levar.,True,0,"1,4",True,7
824,** - **Eu gostaria de fazer um pedido para levar.,True,3,"1,4",True,8
825,** - **Quero fazer um pedido para viagem.,True,7,"1,4",True,9
826,** - **Gostaria de fazer um pedido para levar.,False,,,,10
827,** - **Quero fazer um pedido para viagem.,True,7,"1,4",True,11
828,** - **Eu gostaria de pedir comida para levar.,True,0,"1,4",True,12
829,** - **Quero pedir comida para viagem.,True,6,"1,4",True,13
830,** - **Gostaria de fazer um pedido para viagem.,False,,,,14
831,** - **Eu gostaria de pedir para viagem.,False,,,,15
832,** - **Quero fazer um pedido para levar embora.,True,6,"1,4",True,16
833,** - **Gostaria de pedir para levar embora.,False,,,,17
834,** - **Quero fazer um pedido para levar.,True,7,"1,4",True,18
835,** - **Quero fazer um pedido para viagem.,True,7,"1,4",True,19
836,** - **Eu gostaria de fazer um pedido para levar.,True,3,"1,4",True,20
837,** - **Eu gostaria de pedir comida para viagem.,False,,,,21
838,** - **Quero fazer um pedido para levar.,True,7,"1,4",True,22
839,** - **Quero fazer um pedido para viagem.,True,7,"1,4",True,23
840,** - **Quero fazer um pedido para levar.,True,7,"1,4",True,24
841,** - **Eu gostaria de fazer um pedido para viagem.,False,,,,25
842,** - **Eu gostaria de pedir comida para viagem.,False,,,,26
843,** - **Quero fazer um pedido para levar embora.,True,6,"1,4",True,27
844,** - **Eu gostaria de fazer um pedido para viagem.,False,,,,28
845,** - **Eu gostaria de fazer um pedido para levar.,True,3,"1,4",True,29
846,** - **Gostaria de fazer um pedido para viagem.,False,,,,30
847,** - **Eu gostaria de fazer um pedido para viagem.,False,,,,31
848,** - **Eu gostaria de pedir pra viagem.,False,,,,32
849,** - **Eu gostaria de pedir para viagem.,False,,,,33
850,** - **Eu gostaria de pedir um delivery.,True,6,"1,4",True,34
851,** - **Eu gostaria de pedir para levar.,False,,,,35
852,** - **Eu gostaria de fazer um pedido para levar.,True,3,"1,4",True,36
853,** - **Eu gostaria de fazer um pedido para viagem.,False,,,,37
854,** - **Quero fazer um pedido para viagem.,True,7,"1,4",True,38
855,** - **Eu gostaria de pedir comida para levar.,True,0,"1,4",True,39
856,** - **Eu gostaria de pedir comida para levar.,True,0,"1,4",True,40
857,** - **Gostaria de fazer um pedido para levar.,False,,,,41
858,** - **Eu gostaria de pedir takeout.,True,4,"1,4",True,42
859,"**
9.",True,7,"7,2",True,1
860, **Can I get ketchup/mustard/mayo?,True,1,"6,3",True,1
861, **What kind of meat is used in this dish?,False,,,,2
862, **Can I get ketchup/mustard/mayo?,True,1,"6,3",True,3
863, **Can you recommend something?,False,,,,4
864, **What kind of sauces do you have?,True,1,"6,3",True,5
865, **Can I see the wine list?,True,1,"6,3",True,6
866," **Can I get a glass of water, please?",True,1,"6,3",True,7
867, **Can I get a refill on my drink?,True,1,"6,3",True,8
868, **Can you make it extra spicy?,True,4,"6,3",True,9
869, **Can I see the wine list?,True,1,"6,3",True,10
870, **Can I see the wine list?,True,1,"6,3",True,11
871, **What kind of meat is used in this dish?,False,,,,12
872, **What types of pasta do you have?,True,1,"6,3",True,13
873, **Can I see the wine list?,True,1,"6,3",True,14
874, **Can I see the wine list?,True,1,"6,3",True,15
875, **Can I get a refill on my drink?,True,1,"6,3",True,16
876, **Can I get ketchup/mustard/mayonnaise?,True,1,"6,3",True,17
877, **What kind of sauces do you have?,True,1,"6,3",True,18
878, **Can I make a reservation for tonight?,True,5,"6,3",True,19
879, **What kinds of drinks do you have?,True,1,"6,3",True,20
880, **Can I get ketchup/salt/pepper?,False,,,,21
881, **Can I get ketchup/mustard/mayonnaise?,True,1,"6,3",True,22
882, **Can I get ketchup/mustard/mayonnaise?,True,1,"6,3",True,23
883, **What kind of sauces do you have?,True,1,"6,3",True,24
884, **Can I get ketchup/mustard/mayo?,True,1,"6,3",True,25
885, **What's your most popular dish?,True,4,"6,3",True,26
886, **What types of soda do you have?,True,3,"6,3",True,27
887,** - **Que tipo de refrigerantes você tem?,True,2,"6,0",True,1
888,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,2
889,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,3
890,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,4
891,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,5
892,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,6
893,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,7
894,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,8
895,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,9
896,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,10
897,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,11
898,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,12
899,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,13
900,** - **Quais tipos de refrigerantes você tem?,True,2,"6,0",True,14
901,** - **Que tipos de refrigerantes você têm?,True,2,"6,0",True,15
902,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,16
903,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,17
904,** - **Que tipos de refrigerante você têm?,True,2,"6,0",True,18
905,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,19
906,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,20
907,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,21
908,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,22
909,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,23
910,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,24
911,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,25
912,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,26
913,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,27
914,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,28
915,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,29
916,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,30
917,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,31
918,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,32
919,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,33
920,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,34
921,** - **Que tipos de refrigerante você têm?,True,2,"6,0",True,35
922,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,36
923,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,37
924,** - **Que tipo de refrigerantes você tem?,True,2,"6,0",True,38
925,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,39
926,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,40
927,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,41
928,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,42
929,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,43
930,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,44
931,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,45
932,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,46
933,** - **Que tipos de refrigerante você tem?,True,2,"6,0",True,47
934,** - **Que tipo de refrigerantes você tem?,True,2,"6,0",True,48
935,** - **Que tipos de refrigerantes você tem?,True,2,"6,0",True,49
936,** - **Quais tipos de refrigerante você tem?,True,2,"6,0",True,50
937,"**
10.",True,0,"5,2",True,1
938,"**
10.",True,0,"5,2",True,2
939,"**
10.",True,0,"5,2",True,3
940,"**
10.",True,0,"5,2",True,4
941,"**
10.",True,0,"5,2",True,5
942,"**
10.",True,0,"5,2",True,6
943,"**
10.",True,0,"5,2",True,7
944,"**
10.",True,0,"5,2",True,8
945,"**
10.",True,0,"5,2",True,9
946,"**
10.",True,0,"5,2",True,10
947,"**
10.",True,0,"5,2",True,11
948,"**
10.",True,0,"5,2",True,12
949,"**
10.",True,0,"5,2",True,13
950,"**
10.",True,0,"5,2",True,14
951,"**
10.",True,0,"5,2",True,15
952,"**
10.",True,0,"5,2",True,16
953,"**
10.",True,0,"5,2",True,17
954,"**
10.",True,0,"5,2",True,18
955,"**
10.",True,0,"5,2",True,19
956,"**
10.",True,0,"5,2",True,20
957,"**
10.",True,0,"5,2",True,21
958,"**
10.",True,0,"5,2",True,22
959,"**
10.",True,0,"5,2",True,23
960,"**
10.",True,0,"5,2",True,24
961,"**
10.",True,0,"5,2",True,25
962,"**
10.",True,0,"5,2",True,26
963,"**
10.",True,0,"5,2",True,27
964,"**
10.",True,0,"5,2",True,28
965,"**
10.",True,0,"5,2",True,29
966,"**
10.",True,0,"5,2",True,30
967,"**
10.",True,0,"5,2",True,31
968,"**
10.",True,0,"5,2",True,32
969,"**
10.",True,0,"5,2",True,33
970,"**
10.",True,0,"5,2",True,34
971,"**
10.",True,0,"5,2",True,35
972,"**
10.",True,0,"5,2",True,36
973,"**
10.",True,0,"5,2",True,37
974,"**
10.",True,0,"5,2",True,38
975,"**
10.",True,0,"5,2",True,39
976,"**
10.",True,0,"5,2",True,40
977,"**
10.",True,0,"5,2",True,41
978,"**
10.",True,0,"5,2",True,42
979,"**
10.",True,0,"5,2",True,43
980,"**
10.",True,0,"5,2",True,44
981,"**
10.",True,0,"5,2",True,45
982,"**
10.",True,0,"5,2",True,46
983,"**
10.",True,0,"5,2",True,47
984,"**
10.",True,0,"5,2",True,48
985,"**
10.",True,0,"5,2",True,49
986,"**
10.",True,0,"5,2",True,50
987, **I'll have the pasta with tomato sauce.,True,7,"5,2",True,1
988, **Can I get a refill on my drink?,True,1,"5,2",True,2
989, **Can I get ketchup/mustard/mayonnaise?,True,1,"5,2",True,3
990, **Can I get ketchup and mustard?,True,5,"5,2",True,4
