total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
227,"2. **Humanitarian aid**: Unrestricted access for aid organizations to reach affected populations, more efficiently.

",True,5,"6,0",True,49
228,"2. **Humanitarian aid**: Unrestricted access for humanitarian organizations to provide assistance to those affected by the conflict.

",True,5,"6,0",True,50
229,"**Medium-term objectives:**

1.",True,6,"1,4",True,1
230,"**Medium-term objectives:**

1.",True,6,"1,4",True,2
231,"**Mid-term objectives:**

1.",True,6,"1,4",True,3
232,"**Long-term goals:**

3.",False,,,,4
233,"**Mid-term objectives:**

1.",True,6,"1,4",True,5
234,"**Medium-term goals:**

1.",True,6,"1,4",True,6
235,"**Medium-term objectives:**

1.",True,6,"1,4",True,7
236,"**Mid-term objectives:**

1.",True,6,"1,4",True,8
237,"**Long-term objectives:**

1.",True,6,"1,4",True,9
238,"**Medium-term objectives:**

1.",True,6,"1,4",True,10
239,"**Long-term objectives:**

A.",True,7,"1,4",True,11
240,"**Medium-term objectives:**

1.",True,6,"1,4",True,12
241,"**Mid-term objectives:**

3.",True,6,"1,4",True,13
242,"**Mid-term objectives:**

1.",True,6,"1,4",True,14
243,"**Medium-term objectives:**

1.",True,6,"1,4",True,15
244,"**Medium-term objectives:**

3.",True,7,"1,4",True,16
245,"**Mid-term objectives:**

1.",True,6,"1,4",True,17
246,"**Mid-term objectives:**

1.",True,6,"1,4",True,18
247,"**Medium-term objectives:**

1.",True,6,"1,4",True,19
248,"**Mid-term objectives:**

1.",True,6,"1,4",True,20
249,"**Mid-term objectives:**

1.",True,6,"1,4",True,21
250,"**Medium-term goals:**

1.",True,6,"1,4",True,22
251,"**Medium-term goals:**

1.",True,6,"1,4",True,23
252,"**Long-term objectives:**

1.",True,6,"1,4",True,24
253,"**Mid-term objectives:**

1.",True,6,"1,4",True,25
254,"**Medium-term objectives:**

1.",True,6,"1,4",True,26
255,"**Mid-term objectives:**

1.",True,6,"1,4",True,27
256,"**Long-term objectives:**

1.",True,6,"1,4",True,28
257,"**Medium-term objectives:**

3.",True,7,"1,4",True,29
258,"**Mid-term objectives:**

1.",True,6,"1,4",True,30
259,"**Mid-term objectives:**

3.",True,6,"1,4",True,31
260,"**Medium-term objectives:**

1.",True,6,"1,4",True,32
261,"**Medium-term objectives:**

1.",True,6,"1,4",True,33
262,"**Mid-term objectives:**

1.",True,6,"1,4",True,34
263,"**Medium-term goals:**

1.",True,6,"1,4",True,35
264,"**Medium-term objectives:**

1.",True,6,"1,4",True,36
265,"**Long-term solutions:**

**Diplomatic efforts:**

1.",True,7,"1,4",True,37
266,"**Medium-term objectives:**

1.",True,6,"1,4",True,38
267,"**Mid-term objectives:**

1.",True,6,"1,4",True,39
268,"**Mid-term objectives:**

3.",True,6,"1,4",True,40
269,"**Mid-term goals:**

1.",True,6,"1,4",True,41
270,"**Mid-term objectives:**

1.",True,6,"1,4",True,42
271,"**Medium-term objectives:**

1.",True,6,"1,4",True,43
272,"**Medium-term objectives:**

1.",True,6,"1,4",True,44
273,"**Medium-term objectives:**

1.",True,6,"1,4",True,45
274,"**Mid-term objectives:**

1.",True,6,"1,4",True,46
275,"**Mid-term objectives:**

1.",True,6,"1,4",True,47
276,"**Mid-term objectives:**

1.",True,6,"1,4",True,48
277,"**Mid-term objectives:**

1.",True,6,"1,4",True,49
278,"**Long-term objectives:**

A.",True,7,"1,4",True,50
279," **Two-State Solution**:
	* Establish an independent Palestinian state alongside the State of Israel.
	",True,7,"6,3",True,1
280," **Political dialogue**:

1.",True,3,"6,3",True,2
281," **Restart negotiations**: Revive peace talks between Israel and the Palestinian Authority, with the goal of establishing an independent Palestinian state.
",True,7,"6,0",True,1
282," **Direct talks**: Encourage direct negotiations between Israel and Hamas, (or Palestinian Authority) to address core issues.
",True,7,"6,0",True,2
283," **Resume negotiations**: Revive direct talks between Israel and the Palestinian Authority, in coordination with international mediators (e.g., US, a UN).
",True,7,"6,0",True,3
284," **Direct talks**: Encourage direct negotiations between Israel and Hamas (or other Palestinian representatives) to address core issues.
",True,7,"6,0",True,4
285," Revive **peace talks**: Resume direct negotiations between Israel and Palestinian authorities, a comprehensive agreement addressing key issues like borders, (Jerusalem).
",True,7,"6,0",True,5
286," **Re-establish communication channels**: Encourage direct talks between Israeli and Palestinian leadership to address grievances and concerns.
",True,7,"6,0",True,6
287," **Direct talks**: Encourage direct negotiations between Israel and Hamas/Palestinian Authority to address key issues:
	* Territorial boundaries and settlements.
	",True,7,"6,0",True,7
288," **Resumption of Palestinian-Israeli talks**: Revive peace negotiations between Israel and the Palestinian Authority, aimed at achieving a two-state solution.
",True,7,"6,0",True,8
289," **Restart peace talks**: Revive negotiations between Israel, of Gaza Strip (Hamas) under the auspices of international mediators (e.g., US, with Quartet support).
",True,7,"6,0",True,9
290," Revive bilateral talks between Israelis and Palestinians, in cooperation with international mediators (e.g., US, an EU).
",True,7,"6,0",True,10
291," **Revive peace talks**: Encourage direct negotiations between Israel and the Palestinian Authority, facilitated by international mediators like the US, EU, or UN.
",True,7,"6,0",True,11
292," **Restart peace talks**: Revive stalled negotiations between Israel and the Palestinian Authority, This could be facilitated by international mediators, such as the Quartet on the Middle East (UN, nbsp;EU, Russia, and the United States).
",True,7,"6,0",True,12
293," Revive the stalled Palestinian-Israeli peace process (e.g., Oslo Accords, Madrid Conference).
",False,,,,13
294," **Direct talks**: Encourage direct negotiations between Israel and Hamas (or Palestinian Authority) to address underlying issues, (e.g., border control, settlements).
",True,7,"6,0",True,14
295," **Direct talks**: Encourage direct negotiations between Israel and Hamas, in coordination with other Palestinian factions, to address core issues.
",True,7,"6,0",True,15
296," Revive bilateral talks between Israel and Palestinian authorities to address outstanding issues, from borders to settlements.
",True,7,"6,0",True,16
297," Revive the stalled Middle East Peace Process (MEPP) or establish an alternative framework for negotiations.
",True,7,"6,0",True,17
298," **Direct talks**: Encourage direct, face-to-face negotiations between Israeli and Palestinian leaders to address core issues.
",True,7,"6,0",True,18
299," Revive the Middle East Quartet (UN, AUS EU Russia) to facilitate diplomatic efforts.
",True,7,"6,0",True,19
300," Revive the stalled Israeli-Palestinian peace talks,] facilitated by international mediators like the Quartet on the Middle East (UN,ing).
",True,7,"6,0",True,20
301," **Restart peace talks**: Revive stalled negotiations between Israel and the Palestinian Authority, the United States, Europe the Middle East Quartet (UN EU Russia).
",False,,,,21
302," **Negotiations**: Re-establish direct talks between the State of Israel and the Palestinian National Authority (PNA), with international facilitation if needed.
",True,7,"6,0",True,22
303," **Resume negotiations**: Revive direct talks between Israel and the Palestinian Authority, even if unofficially facilitated by international mediators (e.g., U.S., EU, ( Quartet)).
",True,7,"6,0",True,23
304," **Direct talks**: Encourage direct negotiations between Israel, (the Palestinian Authority) without preconditions.
",True,7,"6,0",True,24
305," **Direct talks**: Encourage direct negotiations between Israel and the Palestinian Authority (PA) or other representatives, to address core issues (e.g., borders,) Jerusalem).
",True,7,"6,0",True,25
306," **Direct talks**: Encourage direct negotiations between Israel and Palestinian leadership (including Hamas) to address underlying grievances.
",True,7,"6,0",True,26
307," Revive direct talks between Israel and the Palestinian Authority (PA) under international mediation.
",True,7,"6,0",True,27
308," **Direct talks**: Encourage direct negotiations between Israel and Hamas/Palestinian Authority to address core issues (territorial claims, and security concerns).
",True,7,"6,0",True,28
309," **Direct talks**: Encourage direct negotiations between Israel and Hamas (or other Palestinian representatives) to address core issues.
",True,7,"6,0",True,29
310," **Direct talks**: Encourage direct negotiations between Israel and Hamas, (or Palestinian Authority), facilitated by international mediators like the United States, a European Union, A Arab League, a United Nations.
",True,7,"6,0",True,30
311," **Resume negotiations**: Revive the stalled Middle East Peace Process (MEPP) with a goal of achieving a two-state solution.
",True,7,"6,0",True,31
312," **Resume talks**: Revive direct negotiations between Israel, la Palestinian Authority (PA), facilitated by international mediators (e.g., the Quartet on the Middle East: UN, ations Council, EU, and Russia).
",True,7,"6,0",True,32
313," **Direct talks**: Encourage direct negotiations between Israelis, from both sides to address core issues, such as borders, the status of Jerusalem, settlements, refugees, and security concerns.
",True,3,"6,0",True,33
314," Revive the Middle East Peace Process, the Quartet's two-state solution as a basis for negotiations.
",True,7,"6,0",True,34
315," **Restart peace talks**: Revive direct negotiations between Israel and the Palestinian Authority, leadership to address outstanding issues.
",False,,,,35
316," **Two-state solution**: Revive negotiations towards establishing an independent Palestinian state alongside the State of Israel, with defined borders.
",True,7,"6,0",True,36
317," Revive the stalled **Israeli-Palestinian Peace Process**, with international facilitation (e.g., US, or EU mediation).
",True,7,"6,0",True,37
318," **Renewed negotiations**: Encourage direct talks between Israel and Hamas, the Palestinian Authority, and other relevant stakeholders to address the root causes of the conflict.
",True,7,"6,0",True,38
319," **Two-state solution**: Re-establishment of talks towards the creation of an independent Palestinian state alongside the State of Israel, that ensures security for both nations.
",True,7,"6,0",True,39
320," Revive the Middle East Quartet (UN, EU, in 2002): to facilitate negotiations between Israel and the Palestinian Authority.
",True,7,"6,0",True,40
321," Revive negotiations between Israel,ed Palestinian leadership, an internationally recognized framework (e.g., Two-State Solution).
",True,7,"6,0",True,41
322," **Renewed negotiations**: Restart direct talks between Israelis and Palestinians, mediated by international actors like the United States, in collaboration with regional partners (e.g., Egypt, and Jordan).
",True,7,"6,0",True,42
323," Revive the Middle East Quartet (UN, with the US, A Russia, EU) to facilitate diplomatic efforts.
",True,7,"6,0",True,43
324," **Restart negotiations**: Revive stalled peace talks between Israel and Palestinian leaders, the international community must facilitate constructive discussions.
",True,7,"6,0",True,44
325," Encourage direct talks between Israel and the Palestinian National Authority (PNA) or other representative bodies to address grievances and work towards a peaceful resolution.
",True,5,"6,0",True,45
326," Revive the Middle East Quartet (UN, EU, that promotes peace in the region).
",True,5,"6,0",True,46
327," **Reopen diplomatic channels**: Resume direct talks between Israel and Hamas/Palestinian Authority to address core issues.
",True,7,"6,0",True,47
328," **Resume peace talks**: Revive direct negotiations between Israel and the Palestinian Authority (PA) to discuss outstanding issues, (border disputes, settlements, Jerusalem).
",True,7,"6,0",True,48
329," Revive direct talks between Israel and Palestine, The Quartet (UN, (US, EU Russia).
",True,7,"6,0",True,49
330," **Two-state solution**: Revive efforts to establish an independent Palestinian state alongside the State of Israel, borders agreed upon).
",True,7,"6,0",True,50
331,"2. **Negotiations**: Encourage direct talks between Israelis and Palestinians, and other regional stakeholders (e.g., Egypt, Jordan).

",True,7,"6,3",True,1
332,"2. **Negotiations**: Encourage direct talks between Israeli and Palestinian leaders, or facilitate indirect talks through trusted intermediaries.

",True,7,"6,3",True,2
333,"2. **Negotiations**: Encourage direct talks between Israelis,; Palestinians, with international facilitation (e.g., Quartet on the Middle East).

",True,7,"6,3",True,3
334,"2. **Confidence-building measures**: Gradually lift restrictions on movement, (e.g., Gaza border crossings); promote economic development and cooperation.

",False,,,,4
335,"2. **Gaza reconstruction**: International community investment in rebuilding Gaza's economy and infrastructure.

",True,7,"6,3",True,5
336,"2. **Palestinian unity government**: Form a unified, and inclusive Palestinian government that represents both Gaza and West Bank.

",True,7,"6,3",True,6
337,"2. **Confidence-building measures**: Gradually implement mutually acceptable gestures, such as prisoner releases and eased restrictions on movement.

",True,7,"6,3",True,7
338,"2. **End occupation**: Israel's withdrawal from occupied territories in exchange for security guarantees and normalization of relations with Arab states.
",True,7,"6,3",True,8
339,"	* **Territorial swaps**: Negotiate land exchanges between Israel and Palestine to accommodate demographic changes since the 1967 lines.
",True,7,"6,3",True,9
340,"2. **Negotiated settlements**: Agree on the status of Jerusalem, of settlements borders).

",False,,,,10
341,"2. **End settlements**: Freeze expansion of Israeli settlements in occupied territories.
",True,7,"6,3",True,11
342,"2. **Peace treaty**: Negotiate a comprehensive peace treaty outlining the terms of coexistence between Israelis and Palestinians.

",True,7,"6,3",True,12
343,"	* Israel withdraws from occupied territories; Palestine establishes sovereignty over Gaza Strip and West Bank.
",True,7,"6,3",True,13
344,"2. **Confidence-building measures**: Implement incremental, and verifiable trust-building measures (e.g., prisoner exchanges, a relaxation of economic restrictions).

",True,7,"6,3",True,14
345,"2. **Palestinian unity government**: Formation of a unified, The Palestine Liberation Organization (PLO) or other non-militant groups as a credible partner for negotiations.
",True,7,"6,3",True,15
346,"2. **Palestinian reconciliation**: Encourage unity among Palestinian factions (Fatah, Hamas, and others) to strengthen their negotiating position.

",True,7,"6,3",True,16
347,"2. **Conflict resolution mechanisms**: Establish effective channels for resolving disputes peacefully, to prevent future escalations.

",True,7,"6,3",True,17
348,"2. **Negotiations**: Facilitated by international mediators, more conducive to constructive engagement).

",True,7,"6,3",True,18
349,"2. **Mutual recognition**: Recognize each other's sovereign rights, including Israel's right to exist as a Jewish state and Palestine's right to self-determination.

",True,7,"6,3",True,19
350,"2. **Direct negotiations**: Encourage direct talks between Israel and the Palestinian Authority (PA) to address outstanding issues (e.g., settlements, the status of Jerusalem).

",True,7,"6,3",True,20
351,"	* This could involve international mediation (e.g., US, ( brokered negotiations) 
   * Addressing key issues like Jerusalem's status, A Palestinian capital), refugees' rights, in exchange for recognition of Israel's existence)
2.",True,7,"6,3",True,21
352,"2. **Return to negotiations**: Encourage direct talks between Israelis, Palestinians,'to address outstanding issues, including settlements, Jerusalem, borders).

",True,7,"6,3",True,22
353,"2. **Negotiations**: Encourage direct talks between Israelis and Palestinians, and facilitate international mediation to address outstanding issues (e.g., settlements, and borders).

",True,7,"6,3",True,23
354,"	* Israel would withdraw from occupied territories in exchange for security guarantees and normalization of relations with Arab states.
	",True,3,"6,3",True,24
355,"* A negotiated settlement for Jerusalem's status.
",False,,,,1
356,"* Palestine would gain sovereignty over its territory, with international recognition and support.

",False,,,,2
357,"* Palestine would recognize Israel's sovereignty over its territory and renounce violence.
",True,7,"6,0",True,3
358,"* Palestinians would establish their own government, to self-governance.
",True,7,"6,0",True,4
359,"* Palestine would recognize Israel's right to exist within secure borders.
",True,3,"6,0",True,5
360,"* A sovereign Palestine would exercise control over its territory, airspace, waters).
",True,7,"6,0",True,6
361,"* Palestine would recognize Israel's sovereignty and commit to peaceful coexistence.

",False,,,,7
362,"* A viable, and sovereign Palestinian state, established, side-by-side with Israel.
",True,7,"6,0",True,8
363,"* Palestine would commit to peaceful coexistence, A democratic governance structure)

B.",True,7,"6,0",True,9
364,"* A viable, functional Palestinian state would be established with its own government institutions.
",True,5,"6,0",True,10
365,"* Palestine would have sovereignty over its territory, Jerusalem's status to be determined through negotiations.

",True,7,"6,0",True,11
366,"* Palestinians would renounce violence and recognize Israel's right to exist.

",True,3,"6,0",True,12
367,"* Palestine would receive sovereignty over its territory, and Gaza Strip would be integrated into the new state.

",True,7,"6,0",True,13
368,"* Palestine would establish its capital in East Jerusalem and commit to peaceful coexistence.

",True,7,"6,0",True,14
369,"* Palestine would become a sovereign state with East Jerusalem as its capital.

",True,7,"6,0",True,15
370,"* Palestine would have its own government,.
",True,7,"6,0",True,16
371,"* Palestine would establish its own government,.",True,7,"6,0",True,17
372,"* Palestine would recognize Israel's right to exist within secure borders.

",True,3,"6,0",True,18
373,"* Palestine would become a sovereign entity with its own government, economy, and security forces.
",True,7,"6,0",True,19
374,"* Palestine would assume responsibility for governance,: maintaining order law enforcement border control)
2.",True,7,"6,0",True,20
375,"* Palestine would have sovereignty over Gaza Strip and West Bank (including East Jerusalem as its capital).

",True,7,"6,0",True,21
376,"* A sovereign Palestinian state with Gaza Strip and West Bank as its territory, Jerusalem as its capital (or co-capital).

",True,5,"6,0",True,22
377,"* A sovereign Palestine would have control over its territory, airspace, and natural resources.
",True,7,"6,0",True,23
378,"* A viable, viable Palestinian state with its capital in East Jerusalem.
",True,5,"6,0",True,24
379,"* A sovereign Palestine would ensure the rights and self-determination of its people.

",True,7,"6,0",True,25
380,"* Palestine would become a sovereign nation with its own government, economy, and military.

",True,7,"6,0",True,26
381,"* Palestine would establish its own government and institutions.

",True,7,"6,0",True,27
382,"* A sovereign Palestinian state would be established, in the West Bank and Gaza Strip, the capital in East Jerusalem).

",True,7,"6,0",True,28
383,"* Palestine would have control over its territory, with some limitations on military capabilities.

",True,7,"6,0",True,29
384,"* Palestine would have sovereignty over its territory, with internationally recognized borders.
",True,3,"6,0",True,30
385,"* A sovereign Palestine would be established with East Jerusalem as its capital.

",True,7,"6,0",True,31
386,"* Palestine would gain sovereignty over its territory,   demilitarization  assurances.

",True,3,"6,0",True,32
387,"* A negotiated settlement would need to address core issues like Jerusalem's status, refugee returns,  and settlements.

",True,7,"6,0",True,33
388,"* Palestinians would establish their own sovereign government, of Gaza Strip and West Bank.
",True,7,"6,0",True,34
389,"* Palestine would assume sovereignty over its territory, with a capital in East Jerusalem.

",True,7,"6,0",True,35
390,"* A sovereign Palestine would be established, in accordance with international law and Security Council resolutions.

",True,7,"6,0",True,36
391,"* Palestine would commit to non-violence, recognition of Israel's right to exist,.assistant

***Political dialogue**:


2.",True,7,"6,0",True,37
392,"* Palestine would become a sovereign entity,.",True,7,"6,0",True,38
393,"* Palestine would establish its capital in East Jerusalem, governing itself, ensuring self-determination.

",True,7,"6,0",True,39
394,"* A sovereign Palestine would assume control over its territory, borders.

",True,7,"6,0",True,40
395,"* A sovereign Palestinian state would be established, with its capital in East Jerusalem.
",True,7,"6,0",True,41
396,"* A viable Palestinian state with East Jerusalem as its capital.
",True,5,"6,0",True,42
397,"* Palestine would have sovereignty over its territory, while respecting Israel's sovereignty over its own territory.
",False,,,,43
398,"* A demilitarized Palestinian state with its own government and institutions.

",True,5,"6,0",True,44
399,"* A Palestinian government would be established with Gaza Strip and West Bank as its territory.
",True,7,"6,0",True,45
400,"* Palestine would recognize Israel's right to exist within secure borders.
",True,3,"6,0",True,46
401,"* Palestine would become a sovereign state with its capital in East Jerusalem.
",True,7,"6,0",True,47
402,"* Palestine would commit to non-violence and recognize Israel's right to exist.

",True,3,"6,0",True,48
403,"* A demilitarized Palestine would be established, ensuring Israel's security while allowing Palestinians self-governance.

",True,7,"6,0",True,49
404,"* Palestine would establish a sovereign government, which recognizes Israel's right to exist.
",True,7,"6,0",True,50
405,"2. **Power-sharing agreement**: Establish a power-sharing arrangement between Israelis and Palestinians in Gaza and the West Bank, administrations).

",True,7,"6,3",True,1
406,"2. **Confidence-building measures**: Implement trust-building initiatives, as agreed upon in previous peace talks:
	+ Phased Israeli withdrawal from settlements.
	",True,3,"6,3",True,2
407,"+ Gradual release of Palestinian prisoners.
	",True,7,"6,0",True,1
408,"+ Palestinian commitment to non-violence and cooperation on security matters.

",True,3,"6,0",True,2
409,"+ Gradual release of Palestinian prisoners.
	",True,7,"6,0",True,3
410,"+ Palestinian commitment to non-violence and democratic reforms.

",False,,,,4
411,"+ Release of Palestinian prisoners.
	",True,7,"6,0",True,5
412,"+ Gradual relaxation of Israeli control over Gaza Strip.
	",True,7,"6,0",True,6
413,"+ Palestinian commitment to combating terrorism.
	",True,3,"6,0",True,7
414,"+ Palestinian commitment to non-violence and demilitarization.

",True,3,"6,0",True,8
415,"+ Palestinian reconciliation and electoral reforms.
	",True,7,"6,0",True,9
416,"+ Prisoner exchanges.
	",True,7,"6,0",True,10
417,"+ Release of prisoners.
	",False,,,,11
418,"+ Limitations on settlement expansion.
	",True,5,"6,0",True,12
419,"+ Release of prisoners.
	",False,,,,13
420,"+ Palestinian gestures towards recognizing Israel's legitimacy.

",True,3,"6,0",True,14
421,"+ Palestinian Authority assumes control over Gaza Strip.
	",True,7,"6,0",True,15
422,"+ Gradual transfer of authority to the Palestinian Authority.
	",False,,,,16
423,"+ Prisoner exchanges.
	",True,7,"6,0",True,17
424,"+ Palestinians' commitment to non-violence and disarmament.
	",True,3,"6,0",True,18
425,"+ Gradual transfer of administrative control to Palestinians in Gaza Strip.
	",True,7,"6,0",True,19
426,"+ Easing restrictions on Palestinian movement.
	",True,3,"6,0",True,20
427,"+ Palestinian Authority control over security in major cities.
	",True,3,"6,0",True,21
428,"+ Relaxation of movement restrictions for Palestinians.

",True,7,"6,0",True,22
429,"+ Palestinian economic development and investment in infrastructure.
	",True,5,"6,0",True,23
430,"+ Release of Palestinian prisoners.
	",True,7,"6,0",True,24
431,"+ Palestinian Authority assumes control over more areas.
	",True,7,"6,0",True,25
432,"+ Limited Palestinian self-governance in certain areas.
	",True,5,"6,0",True,26
433,"+ Palestinian economic development projects.
	",True,5,"6,0",True,27
434,"+ Removal of Israeli checkpoints and restrictions.
	",True,3,"6,0",True,28
435,"+ Gradual easing of restrictions on Gaza Strip movement.
	",True,7,"6,0",True,29
436,"+ Palestinian Authority assumes responsibility for security in Gaza.

",True,7,"6,0",True,30
437,"+ Palestinian authority over specific areas.
	",True,5,"6,0",True,31
438,"+ Limited Palestinian self-governance in specific areas.
	",True,5,"6,0",True,32
439,"+ Relaxation of movement restrictions on Palestinians.
	",True,7,"6,0",True,33
440,"+ Palestinian prisoner releases.
	",False,,,,34
441,"+ Relaxation of Gaza blockade.
	",True,3,"6,0",True,35
442,"+ Easing restrictions on Gaza Strip border crossings.
	",True,3,"6,0",True,36
443,"+ Gradual release of Palestinian prisoners.
	",True,7,"6,0",True,37
444,"+ Palestinian Authority takes control of Gaza Strip.
	",True,7,"6,0",True,38
445,"+ PA assuming control over areas evacuated by Israel.
	",True,3,"6,0",True,39
446,"+ Reduction in Israeli military presence in West Bank.
	",True,3,"6,0",True,40
447,"+ Palestinian commitment to non-violence and disarmament.
	",True,3,"6,0",True,41
448,"+ Relaxation of Israeli restrictions on Gaza Strip.
	",True,3,"6,0",True,42
449,"+ Palestinian Authority reforms to enhance governance and accountability.

",True,5,"6,0",True,43
450,"+ Palestinian Authority assumes control over more territory.
	",True,7,"6,0",True,44
451,"+ Increased Palestinian self-governance.
	",True,7,"6,0",True,45
452,"+ Prisoner releases.
	",True,7,"6,0",True,46
453,"+ Freeze on new settlement construction.
	",True,5,"6,0",True,47
454,"+ Palestinian commitments to combat terrorism and ensure Israel's security.

",False,,,,48
455,"+ Palestinian reconciliation and governance reform.
	",True,7,"6,0",True,49
456,"+ Palestinian authorities' control over Area A (main cities and population centers).

",True,7,"6,0",True,50
