total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,23
87,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,24
88,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,25
89,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,26
90,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,27
91,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,28
92,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,29
93,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,30
94,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,31
95,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,32
96,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,33
97,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,34
98,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,35
99,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,36
100,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,37
101,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,38
102,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,39
103,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,40
104,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,41
105,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,42
106,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,43
107,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,44
108,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,45
109,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,46
110,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,47
111,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,48
112,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,49
113,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,50
114,"Their lies are laced with poison in every policy they make,
We're drowning in their hubris, for our own sake.

",True,6,"6,0",True,1
