total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
203,"Four score and seven years ago,
I dropped the Emancipation Proclamation, you know.
",True,5,"6,2",True,26
204,"Top hat on my dome, beard flowing free,
Leading the pack, like a gentle breeze.

",True,1,"6,2",True,27
205,"From sea to shining sea, this nation's mine,
My top hat's tall, but my rhymes are divine

I walked among giants, but never compromised,
Fought for what's right, no matter the prize,
Four score and seven years ago, I made it clear,
Freedom and equality, that's what we hold dear!

",True,1,"6,2",True,28
206,"I ended the fight, brought peace to our shore,
My Gettysburg Address still gives 'em goosebumps galore!

",True,1,"6,2",True,29
207,"Four score and seven years ago, I laid down the law,
Ending oppression, giving freedom its jaw.

",True,1,"6,2",True,30
208,"Emancipation Proclamation, my legacy lives on,
While you were chillin' under the Bodhi Tree, I was gettin' it done!

",True,1,"6,2",True,31
209,"Top hat on my head, beard so fine,
My rhymes will cut deeper than any civil war crime.
",True,1,"6,2",True,32
210,"My beard's on fleek, my rhymes are tight,
From log cabin to White House, I brought light.
",True,1,"6,2",True,33
211,"From log cabins to the White House door,
My words inspire, my actions explore.

",True,0,"6,2",True,34
212,"My rhymes so tight, they're like the Union's might,
Buddha may be wise, but I've got the flow tonight!

",True,0,"6,2",True,35
213,"My top hat's on tight, my words cut like a knife,
Fourscore and seven years ago, I made freedom thrive.

",True,1,"6,2",True,36
214,"From log cabins to White House halls,
My words still echo, standing tall.

",True,0,"6,2",True,37
215,"My top hat's on tight, my rhymes are so bright,
I'll take down this Eastern mystic with all my might!

",True,0,"6,2",True,38
216,"My top hat's on tight, my beard's got some flow,
I've written Gettysburg speeches that made nations go.

",True,0,"6,2",True,39
217,"My top hat's tall, my beard's on point too,
I brought peace to America, what you got to do?

",True,1,"6,2",True,40
218,"From the heartland to the coast, I brought the fire,
Leading the nation through its darkest hour's desire.

",True,1,"6,2",True,41
219,"From log cabins to the White House door,
My leadership was fire, left them all poor.
",True,1,"6,2",True,42
220,"My top hat's tight, my beard's on fleek,
I brought the nation together, no need to shriek!

",False,,,,43
221,"From log cabins to the White House, my rise was grand,
My top hat's on tight, ready to take my stand.

",True,0,"6,2",True,44
222,"Four score and seven years ago,
I laid down the law, don't you know?

",False,,,,45
223,"My top hat's tight, my beard's on fleek,
I'm the people's champ, no need to freak.

",True,4,"6,2",True,46
224,"My top hat's on tight, my beard's looking neat,
I brought our nation together, no more retreat!

",True,1,"6,2",True,47
225,"Top hat on tight, whiskers so bright,
I'm the one who brought America into the light.
",True,1,"6,2",True,48
226,"My words were like thunder, shaking the ground,
While you were just chillin', spinning round and round.
",False,,,,49
227,"Four score and seven years ago, I made my stand,
Leading the nation through its most trying hand

My words are like a sword, cutting through the haze,
With the Gettysburg Address, I paved the way,
For freedom, equality, and justice too,
My legacy's solid, there ain't nothin' new

**Round 1 - Buddha**

Respect, Mr. President, but wisdom is key,
I've walked the path, to set humanity free,
From suffering and pain, I showed the way,
Through mindfulness and love, come what may

No need for swords or guns to make a change,
Compassion and kindness, that's the real range,
In the Four Noble Truths, I revealed the plan,
To end our sorrows, and take us to the promised land

**Round 2 - Abraham Lincoln**

Wisdom's great, but actions speak louder still,
I put my words into practice, against the hill,
Of oppression and injustice, I fought the fight,
Ending slavery, giving hope, shining light

Top hat on tight, I stood tall and strong,
Against secessionists, all day long,
Preserving the Union, was my main quest,
And when it came to compromise, I always passed the test

**Round 2 - Buddha**

Actions might be loud, but understanding's deep,
Insight and awareness, the only secrets I keep,
The middle path is where the truth resides,
Avoiding extremes, I walk with gentle strides

Your strength is admirable, but don't forget,
 Inner peace is key, before external fret,
Non-attachment, non-violence, these are my ways,
Emptiness and compassion, fill each passing day

**Round 3 - Abraham Lincoln**

A president's power comes from the people's trust,
Elected by the masses, to give 'em justice,
Accountability, that's the watchword here,
A leader must serve, and banish doubt and fear

Through Civil War's trials, my character shone bright,
Strong and steadfast, even in dark of night,
A better future born, from turmoil's strife,
That's the essence of leadership, that's the difference between life

**Round 3 - Buddha**

Trust's essential, yet impermanent things deceive,
 Politicians come and go, their legacies leave,
Ego and attachment blindside, no matter the position,
Wisdom sees beyond titles, to true intention

No permanence exists, like clouds that fade away,
My guidance stands firm, not subject to dismay,
Liberation from sorrow, through inner sight,
Frees from craving, frees from night

**The Final Verdict**

Both opponents delivered bars that stunned the floor,

Abraham Lincoln brought fire with his mighty roar,
Buddha countered with calm, illuminating more,

It's a draw!",True,1,"6,2",True,50
