total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
161,"No distractions here, just me and my thought,
Foldin' clothes by moonlight, where shadows have brought.

",True,1,"6,0",True,39
162,"The rhythm of rinse and spin, lulls me into sleep,
As I imagine fresh clean clothes, when morning creeps.

",True,3,"6,0",True,40
163,"With the moonbeams shining through the blinds,
I wash and rinse, no need for lights that shine.

",True,1,"6,0",True,41
164,"Stars above, my thoughts astray,
Wash and rinse, another load of the day.

",True,1,"6,0",True,42
165,"In the stillness, I find my peace,
Fold by fold, the load will cease.

",True,7,"6,0",True,43
166,"No distractions here, just me and the spin,
 Folding clothes till dawn begins.

",True,3,"6,0",True,44
167,"I'm guided by touch, intuition is key,
Hoping no mistakes, just clean clothes for me.

",False,,,,45
168,"No distractions here, no noise or fray,
Just the darkness and the washing away.

",True,1,"6,0",True,46
169,"No distractions come to steal my time,
Just me and the shadows, in this quiet rhyme.

",True,1,"6,0",True,47
170,"Rinse and spin, cycle after cycle goes by,
Doing laundry 'til the morning light.

",True,3,"6,0",True,48
171,"Rinse and spin, repeat and restore,
Wash away my worries, maybe even more.

",True,3,"6,0",True,49
172,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,50
173,"(Verse 2)
Shadows dance across the room as spin cycle spins,
A midnight symphony within these walls that grins.
",True,3,"6,3",True,1
174,"No dawn breaks, no sun rises high,
Just the soft rumble, my laundry lullaby.

",True,3,"6,0",True,1
175,"Unseen clothes swirling round, soft thuds against the wall,
Their secrets safe as they fall.

",True,0,"6,0",True,2
176,"The rinse cycle's soothing music echoes through my brain,
As water flows like liquid moonlight, cool and sweet as rain.
",True,1,"5,2",True,1
177,"My hands move with instinctual touch,
Detecting dirt and hidden clutch.
",True,1,"5,2",True,2
178,"Fumbling through the darkness for a stray T-shirt or two,
Feeling for cold snaps and unyielding glue,
I'm trying not to trip but still managing fine,
Rhythmically moving through this blind chore time.

",True,0,"5,2",True,3
179,"Now rinse and dry, a patient wait ahead,
My eyes adjust; darkness isn't so dread.
",True,3,"5,2",True,4
180,"I'll take the dampness on my face,
When morning comes and brings its busy pace.
",True,6,"5,2",True,5
181,"Stain by stain removed beneath the cover of dark,
Red wine, ink or unknown mark.
",True,3,"5,2",True,6
182,"One load, two loads, into morning light,
Perhaps then all this will be just right?
",False,,,,7
183,"No light needed here, I'm one with the load,
Just fabric and darkness, an unusual abode.
",False,,,,8
184,"Fabric conditioner's fragrance lingers in air,
Fragile whispers fill my heart with care.
",False,,,,9
185,"Water and detergent mix, soap and fabric blend,
What stains will rise?",True,3,"5,2",True,10
186,"With each load complete, relief washes over me,
For every soiled piece now fresh and set free.
",True,1,"5,2",True,11
187,"My fingers trip upon an unexpected stain,
Rub-a-dub-dub in a washing game. 
",True,7,"5,2",True,12
188,"Detergent scents drift through air, memories rise high,
Summer breeze from fresh-washed sheets, an evening sigh.
",False,,,,13
189,"Fresh detergent scent wafts up high and strong,
Invigorating morning's chill all night long.
",True,1,"5,2",True,14
190,"Fabric softener sheet slips silently into its place,
Eco-friendly detergent joins the midnight space.
",True,3,"5,2",True,15
191,"Fabric softener sheets whisper sweet delight,
Detergent scents transport me through time tonight.
",True,3,"5,2",True,16
192,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"5,2",True,17
193,"As cycles end, I transfer loads with stealthy care,
Rinse and spin, cold water, who'll be aware?
",True,5,"5,2",True,18
194,"Folding towels into neat square stacks high,
Feeling textures pass beneath my wandering eye.

",True,7,"1,4",True,1
195,"Detergent's sweet aroma fills the air,
Clean clothes' promise banishes all despair.

",True,1,"1,4",True,2
196,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,1
197,"(Bridge)
Life's daily tasks sometimes seem so mundane,
Like stars in darkness shine in an empty plane,
Evening routines shape who we're made to be,
Moments we share our own melody.

",True,1,"6,2",True,2
198,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,3
199,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,4
200,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,5
201,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,6
202,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,7
203,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,8
204,"(Bridge)
Sometimes when the darkness feels so deep and wide,
Washing worries away is my peaceful inside.
",True,1,"6,2",True,9
205,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,10
206,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,11
207,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,12
208,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,13
209,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,14
210,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,15
211,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,16
212,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,17
213,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,18
214,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,19
215,"(Bridge)
In darkness where shadows reign,
This quiet world is mine again,
Free from prying eyes that see,
Just me, the laundry, wild and carefree.

",True,1,"6,2",True,20
216,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,21
217,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,22
218,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,23
219,"(Bridge)
Perhaps there's magic here in darkness and sound,
The hidden world where fabric gets turned around.
",True,7,"6,2",True,24
220,"(Bridge)
No harsh glare off shiny surfaces to blind,
Just darkness shielding me, wrapping me like a shroud of mind.
",True,5,"6,2",True,25
221,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,26
222,"(Bridge)
Perhaps in darkness lies efficiency gained,
For routine tasks our brains no longer strain,
Effort saved to tackle other tests,
And as we work our worries quietly rest.

",True,1,"6,2",True,27
223,"(Bridge)
If I were lost, would anyone find their way here?
",True,1,"6,2",True,28
224,"(Bridge)
Stars align outside while down here below,
Fresh starts await; clean clothes glow.
",True,3,"6,2",True,29
225,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,30
226,"(Bridge)
Sometimes a surprise, like a shirt button's snap,
Breaks the stillness, an audible clap.
",False,,,,31
227,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,32
228,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,33
229,"(Chorus)
Oh, doing laundry in the dark of night,
A task both peaceful and just right.
",True,3,"6,2",True,34
230,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,35
231,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,36
232,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,37
233,"(Bridge)
Perhaps the darkness helps to wash away,
Stains of the day, worries that won't stray.
",True,1,"6,2",True,38
234,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,39
235,"(Bridge)
A little light creeps through a crack up high,
Enough to find a missing button passing by.
",True,5,"6,2",True,40
236,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,41
237,"(Bridge)
Moonlight peeks through blinds high up above,
Gives faint relief like morning love.
",True,1,"6,2",True,42
238,"(Bridge)
Though darkness may obscure my view,
I trust each cycle through and through.
",True,1,"6,2",True,43
239,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,44
240,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,45
241,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,46
242,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,47
243,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,48
244,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,49
245,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,50
246,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,1
247,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,2
248,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,3
249,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,4
250,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,5
251,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,6
252,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,7
253,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,8
254,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,9
255,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,10
256,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,11
257,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,12
258,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,13
259,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,14
260,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,15
261,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,16
262,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,17
263,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,18
264,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,19
265,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,20
266,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,21
267,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,22
268,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,23
269,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,24
270,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,25
271,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,26
272,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,27
273,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,28
274,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,29
275,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,30
276,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,31
277,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,32
278,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,33
279,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,34
280,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,35
281,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,36
282,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,37
283,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,38
284,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,39
285,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,40
286,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,41
287,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,42
288,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,43
289,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,44
290,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,45
291,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,46
292,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,47
293,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,48
294,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,49
295,"Fold by fold, I make progress slow,
My rhythm marked by the machine's gentle flow.

",True,7,"6,0",True,50
