total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
339," introspective, and has a dry sense of humor.

",True,4,"6,0",True,12
340," introspective, and appreciates those who understand her love for words.

",True,1,"6,0",True,13
341," mysterious, and perhaps a little misunderstood.

",True,5,"6,0",True,14
342," introspective, and has a hidden talent for poetry.

",True,5,"6,0",True,15
343," Introspective, and a little mysterious.

",True,5,"6,0",True,16
344," independent, and might just be hiding secrets.

",True,1,"6,0",True,17
345," Mysterious and has a flair for the dramatic.

",True,7,"6,0",True,18
346," introspective, and may hold secrets close to her heart.

",False,,,,19
347,"and a bit introverted, but has a hidden talent for poetry.

**Your Story Begins:**

It's your first day at Heartbeat High, you're nervous but excited to start fresh.",True,5,"6,0",False,20
348," And has a dry sense of wit that hides a soft spot for romance.

",True,6,"6,0",True,21
349,"**Your Story Begins:**

You've just transferred to Heartbeat High, on your first day, you bump into each of the girls separately.",True,7,"0,3",True,1
350,"**Your goal:** Build relationships with one or multiple girls, a choice that will influence the story as it unfolds.

",True,7,"0,3",True,2
351,"**Your current situation:**

You've just transferred to Heartbeat High and are trying to settle into your new life.",True,7,"0,3",True,3
352,You'll make choices that will affect how each girl views you and potentially lead to romantic relationships.,True,4,"0,3",True,4
353,"You've just arrived on campus, had a chance to settle into your dorm room.",True,0,"0,3",True,5
354," You're feeling a mix of excitement and nerves as you prepare for your first day of classes.

",True,2,"5,2",True,1
