total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
142,"Bridge:
Ghost town stops and haunted highways,
Creepy campgrounds under blood-red skies,
We're the kings of this macabre ride,
United in our monstrous pride.

",False,,,,22
143,"Bridge:
Ghost town stops and haunted diners,
Phantom hitchhikers with no fingers,
We're running from the morning light,
No sun can kill this monster night!

",True,5,"6,3",True,23
144,"Bridge:
Ghost town pit stops and midnight diners,
Creature comforts, no holy sinners,
Burning rubber, screaming tires,
Leaving hellish havoc in our fires!

",True,5,"6,3",True,24
145,"Bridge:
Sasquatch sized appetites,
Devouring diners, gas stations, and sites,
Leaving terror in their wake,
A trail of dread, as they undertake.

",True,4,"6,3",True,25
146,"Bridge:
Ghost town diners, (where we feast)
Creepy campgrounds (where we rest)
Through desert storms and mountain night,
We'll ride together 'til the end of light.

",True,1,"6,3",True,26
147,"Bridge:
We'll drive all night, through haunted towns,
With banshees wailing, ghosts spinning rounds,
Burning rubber, shredding steel,
A convoy of terror, no mortal can feel!

",False,,,,27
148,"Bridge:
Creature comforts in the breakdown lane,
Ghostly hitchhikers, we ain't afraid to claim,
Burning rubber, screaming tires, and pain,
We'll ride this highway to the monster domain!

",True,5,"6,3",True,28
149,"Bridge:
Ghost town diners,ingestion stations,
Flesh-ripping fuel for the demon nation,
Creature comforts of the damned highway,
Rioting spirits, burning rubber all day.

",True,5,"6,3",True,29
150,"Bridge:
Sasquatch in sunglasses,2019,
Ghostly GPS giving us the lowdown,
Crypt doors slamming shut behind,
As we speed through the demon-dusked night.

",True,3,"6,3",True,30
151,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,1
152,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,2
153,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,3
154,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,4
155,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,5
156,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,6
157,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,7
158,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,8
159,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,9
160,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,10
161,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,11
162,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,12
163,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,13
164,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,14
165,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,15
166,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,16
167,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,17
168,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,18
169,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,19
170,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,20
171,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,21
172,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,22
173,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,23
174,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,24
175,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,25
176,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,26
177,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,27
178,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,28
179,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,29
180,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,30
181,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,31
182,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,32
183,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,33
184,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,34
185,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,35
186,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,36
187,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,37
188,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,38
189,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,39
190,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,40
191,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,41
192,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,42
193,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,43
194,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,44
195,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,45
196,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,46
197,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,47
198,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,48
199,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,49
200,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,50
201,"Outro:
We'll drive all night, the damned delight,
Fiery wheels scorching through the night,
No roadside assistance can save,
When monsters take the highway to their grave!

",True,3,"6,3",True,1
