total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"Trying to break free from this endless throng 

Bridge:
Through the veil of darkness, I'll find my way 
Unraveling threads of deceit and dismay 
Perhaps in the embers, I'll find the light 
Guiding me through the longest night 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,10
87,"Trying to break free from this endless throng 

Bridge:
 Maybe in the darkness lies the answer 
A light that guides me through the pain 
Or maybe I'll forever wander 
Lost in this never-ending refrain 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong?  
",True,3,"6,0",True,11
88,"Trying to break free from this endless throng 

Bridge:
Can you hear my screams in the darkness? 
",False,,,,12
89,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness, I'll find my way 
Through the suffocating grip of each new day 
Perhaps I'll learn to let go, to forgive myself 
And shatter the chains that bind my wealth 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,13
90,"Trying to break free from this endless throng 

Bridge:
Perhaps in darkness lies the light 
A path unwalked, a beacon in flight 
Can I find solace, free from pain? 
",True,5,"6,0",True,14
91,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness, I'll find my way 
Through the echoes that refuse to stray 
Guiding lights in the void will lead me home 
Free from the chains that once held me back, alone 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,15
92,"Trying to break free from this endless throng 

Bridge:
In the darkness, I'll find my way 
Through the smoke and mirrors,'til the dawn of day 
The echoes will subside, one last goodbye 
As I rise above this burning sky 

**Guitar Tabs:**

[Intro]
G - G7 - C - C7 
G - G7 - Am - D7 

[Verse 1]
G - Bm - Em - C 
G - D - Em - C 
(Instrumental: palm-muted chords)
G - Bm - Em - C 
G - D - Em - C 

[Chorus]
Em - C - G - D 
Em - C - G - D 
(Heavy chugging rhythm)

[Verse 2]
G - Bm - Em - C 
G - D - Em - C 
(Instrumental: palm-muted chords)
G - Bm - Em - C 
G - D - Em - C 

[Chorus]
Em - C - G - D 
Em - C - G - D 
(Heavy chugging rhythm)

[Bridge]
Am - F - G - C 
Am - F - G - C 
(Melodic lead guitar part)

**Note:** The lyrics and guitar tabs are inspired by Sleep Token's style, but feel free to modify or adjust to fit your own vision!

",True,7,"6,0",True,16
93,"Trying to break free from this endless throng 

Bridge:
Can you hear the call of the siren's song? 
",True,7,"6,0",True,17
94,"Trying to break free from this endless throng 

Bridge:
Will I ever find my way out of this dark?
",True,7,"6,0",True,18
95,"Trying to break free from this endless throng 

Bridge:
Will I ever find solace in the dark? 
",True,7,"6,0",True,19
96,"Trying to break free from this endless throng 

Bridge:
Through the shroud of darkness, I'll find my way 
To emerge anew,from this eternal gray 
Where love is lost and shadows reign 
Perhaps I'll find solace in the pain 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,20
97,"Trying to break free from this endless throng 

Bridge:
As I wander through the desolate land 
I'm lost in the silence, of your hand 
Guiding me through the darkness to the light 
Where shadows dissipate, and I take flight 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,21
98,"Trying to break free from this endless throng 

Bridge:
Will I find my way out of this darkest night? 
",True,7,"6,0",True,22
99,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness lies the key 
To unlock the chains of secrecy 
But can I trust myself to face the pain? 
",True,7,"6,0",True,23
100,"Trying to break free from this endless throng 

Bridge:
Lost in the labyrinth of my own mind 
Where darkness breeds and hope is left behind 
Yet still I hold on to what remains 
Fading light in the ruins of our remains 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,24
101,"Trying to break free from this endless throng 

Bridge:
 Maybe I'll find solace in the darkness I've made 
Where the light can't reach, maybe I'll be brave 
And though I'm lost, I'll face the pain 
To heal these wounds and drive the shame away 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,25
102,"Trying to break free from this endless throng 

Bridge:
Through the darkness, I'll find my way 
From the ashes, I'll rise another day 
No more echoes; just the sound of my heart beating strong 
Breaking chains that bound me all too long 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,26
103,"Trying to break free from this endless throng 

Bridge:
Can you see the cracks in the facade? 
",True,5,"6,0",True,27
104,"Trying to break free from this endless throng 

Bridge:
Lost in the void, I'm drifting away 
From the echoes that haunt me each day 
Will I find my way through the darkest night? 
",True,7,"6,0",True,28
105,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness, I'll find my way 
Through the echoes,'til a new dawn breaks 
Maybe then, the haze will clear 
And I'll learn to let go, to finally be here 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,29
106,"Trying to break free from this endless throng 

Bridge:
Through the shroud of darkness, I'll find my way 
And scream into the void,'disappear' today 
For in the emptiness, silence is key 
Perhaps then,'discover what I've yet to be 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,30
107,"Trying to break free from this endless throng 

Bridge:
Can you see the beauty in decay? 
",True,5,"6,0",True,31
108,"Trying to break free from this endless throng 

Bridge:
Through the mist, I see your face 
Fleeting glimpse of a love that's gone to waste 
Perhaps someday, our paths will cross again 
Until then, I'll carry this heartache in vain 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,32
109,"Trying to break free from this endless throng 

Bridge:
Perhaps in darkness lies the key 
To unlocking secrets hidden from me 
Unraveling threads of deceit and pain 
To find solace in the silence once again 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,33
110,"Trying to break free from this endless throng 

Bridge:
Through the mist, I see your face 
A fleeting glance, a distant trace 
Fading light, extinguished flame 
Leaving only emptiness and shame 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,34
111,"Trying to break free from this endless throng 

Bridge:
Like a phoenix rising from the flames 
I'll shatter chains and rewrite my own name 
Through the fire and pain, I'll find my way 
To rise above, to seize the day 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,35
112,"Trying to break free from this endless throng 

Bridge:
Through the fire and the rain, I'll find my way 
To escape the demons that haunt my days 
And in the embers of what remains 
Perhaps I'll find solace, love again 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,36
113,"Trying to break free from this endless throng 

Bridge:
Can you see the beauty in the pain? 
",True,7,"6,0",True,37
114,"Trying to break free from this endless throng 

Bridge:
Perhaps in darkness lies the light 
Maybe in the void, I'll find my sight 
A way to shatter these chains that bind 
Unshackle heart and mind, unwind 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,38
115,"Trying to break free from this endless throng 

Bridge:
Perhaps in darkness lies a spark 
To reignite the flames that once left their mark 
Or perhaps I'll find solace in the dark 
Embracing the silence that's torn us apart 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,39
116,"Trying to break free from this endless throng 

Bridge:
In the darkness, a light will rise 
Through the ashes, a phoenix cries 
From the embers, I'll reignite 
Breaking chains that bound me tight 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,7,"6,0",True,40
117,"Trying to break free from this endless throng 

Bridge:
In the quiet of the night, I'll find my way 
Through the flames that fuel my rage 
Into the void, I'll scream my name 
And maybe then, I'll be reborn again 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,41
118,"Trying to break free from this endless throng 

Bridge:
Lost in the void, I'm chasing the light 
Through the darkness,'til it feels like night 
A fleeting glimpse of solace in sight 
Before the void consumes me whole tonight 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,42
119,"Trying to break free from this endless throng 

Bridge:
Through the smoke and mirrors, I'll find my way 
To shatter chains that bound me all these days 
Unshackle the demons that haunt my mind 
And rise from the ashes, I once left behind 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,43
120,"Trying to break free from this endless throng 

Bridge:
Maybe someday I'll find my way out 
Through the darkness that consumed us both 
Until then,'til then I'll hold on tight 
To the embers of a dying light 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,44
121,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness, I'll find my way 
Through the echoes,'til a new dawn breaks 
But until then, I'll wander lost and cold 
Adrift in the void,'til I'm made whole 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,45
122,"Trying to break free from this endless throng 

Bridge:
Perhaps in darkness lies the light 
That guides us through the darkest night 
And maybe in the stillness,'there's a way 
To find the solace that we crave each day 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,46
123,"Trying to break free from this endless throng 

Bridge:
Will I find solace in the darkness I've made? 
",True,7,"6,0",True,47
124,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness, I'll find my way 
Through the ashes of what we've made 
But until then,'til I'm whole again 
I'll wander lost, in this desolate plain 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,48
125,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness, I'll find my way 
Through the smoke and mirrors, I'll seize the day 
From ashes rise anew, reborn from pain 
And perhaps, just maybe, I'll find my way again 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,49
126,"Trying to break free from this endless throng 

Bridge:
In the stillness, I'll find my way 
Through the darkness, I'll face the day 
No more echoes, no more pain 
Breaking chains, I'll rise again 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,50
