total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
243," Select the **Bridge Mode Enabled** checkbox.
",False,,,,35
244," Select the **Enable Bridge Mode** checkbox.
",True,5,"6,3",True,36
245," Set **Enable Bridge Mode** to **Enabled**.
",True,7,"6,3",True,37
246," Set **Enable Bridge Mode** to **Enabled**.
",True,7,"6,3",True,38
247," Set **Bridge Mode** to **Enabled**.
",True,7,"6,3",True,39
248," Enable **Bridge Mode**: Check the box to enable bridge mode.

",False,,,,40
249," Set **Enable Bridge Mode** to **Enabled**.
",True,7,"6,3",True,41
250," Set **Enable Bridge Mode** to **Enabled**.

",True,7,"6,3",True,42
251," Set **Enable Bridge Mode** to **Enabled**.
",True,7,"6,3",True,43
252," Select **Enable Bridge Mode**.
",True,7,"6,3",True,44
253," Enable Bridge Mode by checking the box next to **Enable Bridge Mode**.
",True,1,"6,3",True,45
254," Set **Enable Bridge Mode** to **Enabled**.
",True,7,"6,3",True,46
255," Enable **Bridge Mode**: Check the box to enable Bridge Mode.
",False,,,,47
256," Set **Enable Bridge Mode** to ** Enabled**.
",True,7,"6,3",True,48
257," Set **Bridge Mode**: Enable

b.",True,7,"6,3",True,49
258," Set **Enable Bridge Mode** to **Enabled**.
",True,7,"6,3",True,50
259,b.,True,7,"6,3",True,1
260,b.,True,7,"6,3",True,2
261,b.,True,7,"6,3",True,3
262,b.,True,7,"6,3",True,4
263,b.,True,7,"6,3",True,5
264,b.,True,7,"6,3",True,6
265,b.,True,7,"6,3",True,7
266,b.,True,7,"6,3",True,8
267,b.,True,7,"6,3",True,9
268,b.,True,7,"6,3",True,10
269,b.,True,7,"6,3",True,11
270,b.,True,7,"6,3",True,12
271,b.,True,7,"6,3",True,13
272,b.,True,7,"6,3",True,14
273,b.,True,7,"6,3",True,15
274,b.,True,7,"6,3",True,16
275,b.,True,7,"6,3",True,17
276,b.,True,7,"6,3",True,18
277,b.,True,7,"6,3",True,19
278,b.,True,7,"6,3",True,20
279,b.,True,7,"6,3",True,21
280,b.,True,7,"6,3",True,22
281,b.,True,7,"6,3",True,23
282,b.,True,7,"6,3",True,24
283,b.,True,7,"6,3",True,25
284,b.,True,7,"6,3",True,26
285,b.,True,7,"6,3",True,27
286,b.,True,7,"6,3",True,28
287,b.,True,7,"6,3",True,29
288,b.,True,7,"6,3",True,30
289,b.,True,7,"6,3",True,31
290,b.,True,7,"6,3",True,32
291,b.,True,7,"6,3",True,33
292,b.,True,7,"6,3",True,34
293,b.,True,7,"6,3",True,35
294,b.,True,7,"6,3",True,36
295,b.,True,7,"6,3",True,37
296,b.,True,7,"6,3",True,38
297,b.,True,7,"6,3",True,39
298,b.,True,7,"6,3",True,40
299,b.,True,7,"6,3",True,41
300,b.,True,7,"6,3",True,42
301,b.,True,7,"6,3",True,43
302,b.,True,7,"6,3",True,44
303,b.,True,7,"6,3",True,45
304,b.,True,7,"6,3",True,46
305,b.,True,7,"6,3",True,47
306,b.,True,7,"6,3",True,48
307,b.,True,7,"6,3",True,49
308,b.,True,7,"6,3",True,50
309," Set **Bridge Type** to **Transparent Bridge**.
",True,5,"6,3",True,1
310," Choose the desired **Bridge Group** (e.g., `br0`).
",True,7,"6,3",True,2
311," Choose the desired **VLAN ID** (optional).
",True,5,"6,3",True,3
312," Select the desired **VLAN ID** (default is 1).
",True,5,"6,3",True,4
313," Select the desired **VLAN ID** (default is 1).
",True,5,"6,3",True,5
314," Choose the desired **VLAN ID** (usually set to 1).
",True,5,"6,3",True,6
315," Choose the **LAN Port** you want to use as the bridge port (e.g., LAN Port 1).
",True,5,"6,3",True,7
316," Choose the desired **Bridge Mode Type**: either **Transparent Bridging** or ** translational bridging** (select one based on your network requirements).
",True,5,"6,3",True,8
317," Choose the LAN interface you want to use as the bridged interface (e.g., **LAN1**, **LAN2**, or **LAN3**).
",True,5,"6,3",True,9
318," Select the LAN interface you want to use as the bridge port (e.g., LAN1).
",True,5,"6,3",True,10
319," Choose the desired **VLAN ID** (optional).
",True,5,"6,3",True,11
320," Choose the desired **Bridge Type**: **Simple Bridge** or **STP Bridge** (Spanning Tree Protocol).
",True,7,"6,3",True,12
321," Select the WAN interface you want to use as the bridged interface (e.g., Ethernet or Wi-Fi).
",True,7,"6,3",True,13
322," Choose the **WLAN** interface as the **Primary Port**.
",True,5,"6,3",True,14
323," Choose the LAN interface you want to use as the bridge port (e.g., **LAN1**).
",True,5,"6,3",True,15
324," Choose the **LAN Port** you want to use as the bridged port (e.g., LAN Port 1).
",True,5,"6,3",True,16
325," Select the LAN interface (e.g., **eth0**) as the **Primary Port**.
",False,,,,17
326," Choose the desired **Bridge Mode Type** (e.g., **Transparent Bridging**).
",True,5,"6,3",True,18
327," Set **Bridge IP Address** to an available IP address on your network (e.g., `192.168.1.100`).
",True,5,"6,3",True,19
328," Choose the desired **VLAN ID** (optional).
",True,5,"6,3",True,20
329, Select the desired **Bridge Mode Type**: either **Transparent Bridge** or **RSTP (Rapid Spanning Tree Protocol)**.,True,7,"6,3",True,21
330," Choose the WAN interface you want to use for bridging (e.g., **WAN** or **LAN**).
",False,,,,22
331," Choose the desired **Bridge Mode Type**: either **Transparent Bridging** or **Learning Bridging** ( Transparent Bridging is recommended).
",True,5,"6,3",True,23
332," Choose the desired **VLAN ID** (e.g., 1).
",True,5,"6,3",True,24
333," Choose the **LAN Port** you want to use for bridging (e.g., LAN1, LAN2, etc",False,,,,25
334," Select the LAN interface you want to use as the bridge port (e.g., **LAN1**).
",False,,,,26
335," Choose the **LAN Interface** you want to use for bridging (e.g., LAN1-LAN4).
",True,5,"6,3",True,27
336," Choose the desired **Bridge Type**: ` Transparent` or `Non-Transparent`.
",True,5,"6,3",True,28
337," Choose the LAN port you want to use as the bridge port (e.g., **LAN Port 1**).
",True,5,"6,3",True,29
338," Choose the desired **Bridge Mode Type**: either **Transparent Bridging** or **Translational Bridging** (depending on your network requirements).
",True,5,"6,3",True,30
339," Choose the **LAN Port** that will be used as the bridge port (e.g., LAN Port 1).
",True,5,"6,3",True,31
340," Select the LAN port you want to use as the bridged port (e.g., Port 1).
",False,,,,32
341," Select the desired **Bridge Mode Type**: either **Transparent Bridge** or **Source NAT Bridge**.
",True,5,"6,3",True,33
342," Choose the LAN port that will be used as the bridging port (e.g., **LAN Port 1**).
",True,7,"6,3",True,34
343," Choose the desired **VLAN ID** (if necessary).
",True,5,"6,3",True,35
344," Choose the LAN port you want to use as the bridge port (e.g., **LAN Port 1**).
",True,5,"6,3",True,36
345," Choose the WAN interface you want to use as the bridge port (e.g., **WAN1**).
",False,,,,37
346," Select the **LAN port** you want to use as the bridging port (e.g., LAN Port 1).
",True,7,"6,3",True,38
347," Select the WAN port you want to use for bridging (e.g., **WAN1**).
",True,7,"6,3",True,39
348," Select the **LAN Port** that you want to use as the bridge port (e.g., LAN Port 1).
",True,5,"6,3",True,40
349," Select the **LAN** interface as the bridge port.
",False,,,,41
350," Select the **LAN port(s)** you want to use for bridging (e.g., LAN Port 1).
",True,7,"6,3",True,42
351," Choose the LAN port you want to use as the bridge port (e.g., **LAN Port 1**).
",True,5,"6,3",True,43
352," Choose the WAN port you want to use as the bridge port (e.g., **WAN Port 1**).
",True,5,"6,3",True,44
353," Choose the LAN port you want to use as the bridge port (e.g., **LAN Port 1**).
",True,5,"6,3",True,45
354," Choose the desired **VLAN ID** (optional).
",True,5,"6,3",True,46
355," Choose the desired **VLAN ID** (optional).
",True,5,"6,3",True,47
356," Set **Bridge Type** to **Transparent Bridge**.
",True,5,"6,3",True,48
357," Choose the LAN port you want to use as the bridged port (e.g., **LAN Port 1**).
",True,5,"6,3",True,49
358," Select the **WAN** port as the **Uplink Port**.
",True,7,"6,3",True,50
359,"c. Choose the **LAN** ports that you want to bridge together (e.g., LAN1-LAN4).

",True,7,"6,3",True,1
360,"c. Choose the **LAN** ports you want to bridge (e.g., LAN1-LAN4).

",True,7,"6,3",True,2
361,"c. Choose the desired **VLAN ID** (optional).

",True,5,"6,3",True,3
362,"c. Set the **Bridge IP Address** to an available IP address within your network subnet (e.g., `192.168.1.2`).
",True,5,"6,3",True,4
363,"c. Choose the **LAN** ports you want to bridge together (e.g., LAN1, LAN2, LAN3, etc.",True,7,"6,3",True,5
364,"c. Choose the desired **VLAN ID** (e.g., 1).
",True,5,"6,3",True,6
365,"c. Choose the **LAN** ports you want to use for bridging (e.g., LAN1, LAN2, etc",True,7,"6,3",True,7
366,"c. Choose the **LAN** ports you want to include in the bridge group (e.g., LAN1-LAN4).
",True,7,"6,3",True,8
367,"c. Set the **Bridge IP Address** to an unused IP address within your network (e.g., `192.168.1.100`).
",True,5,"6,3",True,9
368,"c. Set **STP** (Spanning Tree Protocol) to **Disabled** or **RSTP** (Rapid Spanning Tree Protocol), depending on your network requirements.
",True,7,"6,3",True,10
369,"c. Set **Spanning Tree Protocol (STP)** to **Disabled**.

",False,,,,11
370,"c. Choose the **LAN** port(s) you want to bridge with the WAN port.
",True,7,"6,3",True,12
371,"c. Set **VLAN ID** to **1** (or any other VLAN ID you prefer).
",True,5,"6,3",True,13
372,"c. Choose the **LAN** port(s) you want to include in the bridge (e.g., **LAN1**, **LAN2**, etc.",True,5,"6,3",True,14
373,"c. Set **VLAN ID** to **1** (or any other VLAN ID you prefer).
",True,5,"6,3",True,15
374,"c. Leave the **VLAN ID** field blank or set it to **1** if you want to use VLAN tagging.

",True,5,"6,3",True,16
375,"c. Choose the **LAN** port that will be used for bridging (e.g., LAN1).
",True,7,"6,3",True,17
376,"c. Ensure **VLAN ID** is set to **1** (default).

",True,5,"6,3",True,18
377,"c. Choose the desired **VLAN ID** (e.g., 1).
",True,5,"6,3",True,19
378,"c. Choose the **LAN** ports that you want to include in the bridge (e.g., LAN1-LAN4).
",False,,,,20
379,"c. Choose the **LAN** ports that you want to include in the bridge (e.g., LAN1-LAN4).
",False,,,,21
380,"c. Choose the **LAN** port(s) you want to include in the bridge (e.g., LAN1-LAN4).

",False,,,,22
381,"c. Choose the desired **VLAN ID** (usually set to **1**).
",True,5,"6,3",True,23
382,"c. Choose the **LAN** ports that you want to include in the bridge (typically all of them).

",True,5,"6,3",True,24
383,"c. Choose the **LAN** ports you want to bridge (e.g., LAN1-LAN4).

",True,7,"6,3",True,25
384,"c. Set **VLAN ID** to `1` (or another VLAN ID if required).
",True,5,"6,3",True,26
385,"c. Choose the **LAN** port that you want to use as the bridge port (e.g., LAN1).

",True,7,"6,3",True,27
386,"c. Choose the **LAN** ports you want to include in the bridge (e.g., LAN1-LAN4).
",False,,,,28
387,"c. Choose the **LAN** ports you want to use for bridging (e.g., LAN1-LAN4).

",True,7,"6,3",True,29
388,"c. Choose the **LAN** ports that you want to bridge together (e.g., LAN1, LAN2, etc",True,7,"6,3",True,30
389,"c. Choose the **LAN** port as the **Downlink Port**.
",True,7,"6,3",True,31
390,"c. Choose the desired **VLAN ID** ( defaults to **1** ).
",True,5,"6,3",True,32
391,"c. Choose the **LAN** ports you want to use for bridging (e.g., LAN 1-4).

",True,7,"6,3",True,33
392,"c. Set the **Bridge IP Address** to an available IP address within your network's subnet (e.g., `192.168.1.100`).

",True,5,"6,3",True,34
393,c. Choose the LAN ports you want to include in the bridge group.,True,7,"6,3",True,35
394,"c. Choose the LAN ports that you want to bridge together (e.g., LAN1-LAN4).

",True,7,"6,3",True,36
395,"c. Set the **IP Address** to obtain an IP address automatically (DHCP) or enter a static IP address if required.
",True,5,"6,3",True,37
396,"c. Choose the **LAN** port you want to use as the **Downlink Port** (e.g., LAN1).
",False,,,,38
397,"c. Choose the **LAN** port(s) you want to include in the bridge (e.g., LAN1, LAN2, etc.",True,5,"6,3",True,39
398,"c. Choose the **LAN** port you want to use for bridging (e.g., LAN1).

",True,7,"6,3",True,40
399,"c. Choose the **LAN** ports you want to use for bridging (e.g., LAN1-LAN4).

",True,7,"6,3",True,41
400,"c. Choose the desired **VLAN ID** (default is 1).
",True,5,"6,3",True,42
401,"c. Choose the **LAN** ports you want to use for bridging (e.g., LAN1-LAN4).

",True,7,"6,3",True,43
402,"c. Choose the **LAN** port you want to use as the **Downlink Port**.
",True,5,"6,3",True,44
403,"c. Choose the **LAN** ports that you want to bridge together (e.g., LAN1-LAN4).

",True,7,"6,3",True,45
404,"c. Choose the **LAN** ports that you want to include in the bridge (e.g., LAN1-LAN4).

",False,,,,46
405,"c. Ensure **STP** (Spanning Tree Protocol) is set to **Disabled**.
",True,6,"6,3",True,47
406,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,1
407,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,2
408,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,3
409,"d. Click **Save & Apply**.

",True,7,"0,3",True,4
410,"d. Click **Save & Apply** to save your changes.

",True,7,"0,3",True,5
411,"d. Click **Save** to apply changes.

",True,7,"0,3",True,6
412,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,7
413,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,8
414,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,9
415,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,10
416,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,11
417,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,12
418,"d. Click **Save** to apply changes.

",True,7,"0,3",True,13
419,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,14
420,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,15
421,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,16
422,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,17
423,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,18
424,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,19
425,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,20
426,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,21
427,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,22
428,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,23
429,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,24
430,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,25
431,"d. Click **Save** to apply changes.

",True,7,"0,3",True,26
432,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,27
433,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,28
434,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,29
435,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,30
436,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,31
437,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,32
438,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,33
439,"d. Click **Save & Apply**.

",True,7,"0,3",True,34
440,"d. Click **Save & Apply**.

",True,7,"0,3",True,35
441,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,36
442,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,37
443,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,38
444,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,39
445,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,40
446,"d. Click **Save** to apply the changes.

",True,7,"0,3",True,41
447,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,42
448,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,43
449,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,44
450,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,45
451,"d. Click **Apply** to save changes.

",True,7,"0,3",True,46
452,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,47
453,"d. Click **Save** to apply changes.

",True,7,"0,3",True,48
454,"d. Click **Save & Apply** to apply the changes.

",True,7,"0,3",True,49
455,"d. Click **Save & Apply** to save changes.

",True,7,"0,3",True,50
456,"**Step 6: Reboot the Router**

Reboot the router to apply the new configuration.",True,7,"6,3",True,1
457,"**Step 6: Reboot the Router**

Reboot the router to apply the new configuration.",True,7,"6,3",True,2
458,"**Step 6: Reboot the Router**

Reboot the router by clicking on **System Tools** > **Reboot**.

",False,,,,3
459,"**Step 6: Configure LAN Settings (Optional)**

If you want to change the LAN IP address range or subnet mask, go to **LAN Setup** and make the necessary adjustments.",True,5,"6,3",True,4
460,"**Step 6: Configure LAN Settings (Optional)**

If you want to change the LAN IP address or subnet mask, navigate to **LAN Setup** in the top menu bar and make the necessary changes.",True,5,"6,3",True,5
461,"**Step 6: Reboot the Router**

Reboot the router to apply the changes.",True,7,"6,3",True,6
462,"**Step 6: Reboot the Router**

Restart the router by clicking **Reboot** at the top of the page or by unplugging and replugging the power cord.

",True,5,"6,3",True,7
463,"**Step 6: Configure LAN Settings (Optional)**

If you want to change the LAN IP address or subnet mask, go to **LAN Settings** under **Advanced Setup**.",True,5,"6,3",True,8
464,"**Step 6: Verify Bridge Mode Configuration**

Reboot the router by clicking **Reboot** at the top of the page or by unplugging and replugging the power cord.",True,5,"6,3",True,9
465,"**Step 6: Verify Bridge Mode Configuration**

Reboot the router by clicking **Reboot** at the bottom of the page or by turning it off and on again.

",True,5,"6,3",True,10
466,"**Step 6: Configure LAN Settings (Optional)**

If you want to configure the LAN settings:

a.",True,7,"6,3",True,11
467,"**Step 6: Reboot the Router (Optional but Recommended)**

To ensure the changes take effect, reboot the router by clicking **Reboot** at the bottom of the page or by unplugging and replugging the power cord.

",True,5,"6,3",True,12
468,"**Step 6: Configure LAN Settings (Optional)**

If you want to change the LAN IP address range or subnet mask, go to **Advanced Setup** > **LAN Settings**.",True,5,"6,3",True,13
469,"**Step 6: Configure LAN Settings (Optional)**

If you want to change the LAN IP address or subnet mask, go to **Advanced Setup** > **LAN Settings**.",True,5,"6,3",True,14
470,"**Step 6: Configure LAN Settings (Optional)**

If you want to change the LAN IP address or subnet mask, navigate to **LAN Setup** in the top menu bar, then adjust the settings as needed.

",True,5,"6,3",True,15
471,"**Step 6: Reboot the Router**

Reboot the router by clicking **System Tools** > **Reboot** in the top menu bar.

",True,5,"6,3",True,16
472,"**Step 6: Restart the Router**

Reboot the router to apply the changes.",True,7,"6,3",True,17
473,"**Step 6: Configure LAN Settings (Optional)**

If you want to change the LAN IP address or subnet mask, navigate to **LAN Setup** and make the necessary adjustments.",True,5,"6,3",True,18
474,"**Step 6: Configure LAN Settings (Optional)**

If you want to use the same subnet for both routers, ensure the LAN IP address of the TP-Link router is different from the main router's LAN IP address.

",True,6,"6,3",True,19
