total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
286,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,35
287,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,36
288,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,37
289,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,38
290,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,39
291,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,40
292,"* A science or STEM-based kit (e.g., crystal growing, simple robots, or coding).
",True,5,"0,3",True,41
293,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,42
294,"* A science kit or chemistry set for curious minds.
",True,7,"0,3",True,43
295,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,44
296,"* A science or chemistry set with fun, safe experiments.
",False,,,,45
297,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,46
298,"* A science kit or chemistry set for experiments and discoveries.
",True,5,"0,3",True,47
299,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,48
300,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,49
301,"* A science or art-related kit, such as a crystal-growing set or a painting easel.
",True,5,"0,3",True,50
