total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
237,"3. **Philosophical teachings**: Hypatia was a Neoplatonist, Theurgist philosopher, which means she believed in the mystical and spiritual aspects of Plato's teachings.",True,5,"6,2",True,27
238,"3. **Philosophical insights**: As a Neoplatonist philosopher, Hypatia taught that the pursuit of wisdom and virtue was essential for human flourishing.",True,5,"6,2",True,28
239,"3. **Philosophical teachings**: As a philosopher, Hypatia taught Neoplatonism, philosophical ideas that emphasized spiritual growth, the nature of the soul, and the interconnectedness of all things.",False,,,,29
240,"3. **Philosophical teachings**: As a Neo-Platonist philosopher, Hypatia taught that the pursuit of wisdom and virtue was essential for human flourishing.",True,5,"6,2",True,30
241,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean about Plato and Aristotle's philosophies.",False,,,,31
242,"3. **Philosophical pursuits**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean region.",False,,,,32
243,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia lectured on Plato and Aristotle's philosophies, emphasizing reason, virtue, and the pursuit of wisdom.",True,5,"6,2",True,33
244,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean region.",True,5,"6,2",True,34
245,"3. **Philosophical influence**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean region.",True,5,"6,2",True,35
246,3. **Philosophy and teaching**: Hypatia was a renowned teacher and philosopher who attracted students from all over the Mediterranean region.,False,,,,36
247,"3. **Philosophy and teaching**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean region at the Library of Alexandria.",True,5,"6,2",True,37
248,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught that the pursuit of wisdom and virtue was essential for human flourishing.",True,5,"6,2",True,38
249,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the empire about Plato's and Aristotle's philosophies.",False,,,,39
250,3. **Philosophy and teaching**: Hypatia was a renowned teacher and philosopher who attracted students from all over the Mediterranean.,False,,,,40
251,"3. **Philosophical teachings**: As a Neoplatonist, Hypatia taught philosophy, encouraged critical thinking, and emphasized the importance of reason and intellectual curiosity.",True,5,"6,2",True,41
252,"3. **Philosophy and teaching**: Hypatia was a renowned teacher of philosophy, :Neoplatonism, which emphasized spiritual growth and the pursuit of wisdom.",True,5,"6,2",True,42
253,"3. **Philosophy and teachings**: As a Neoplatonist philosopher, Hypatia taught a blend of Plato's and Aristotle's ideas, emphasizing reason, virtue, and the pursuit of wisdom.",True,5,"6,2",True,43
254,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean about Plato and Aristotle's philosophies.",False,,,,44
255,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean about Plato's and Aristotle's ideas.",True,5,"6,2",True,45
256,3. **Philosophical teachings**: Hypatia was a Neoplatonist philosopher who taught students from all over the Mediterranean.,True,5,"6,2",True,46
257,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught that the pursuit of wisdom and virtue was the ultimate goal of human life.",True,5,"6,2",True,47
258,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught a fusion of Platonic and Aristotelian ideas.",True,5,"6,2",True,48
259,"3. **Philosophy and teaching**: Hypatia was a renowned teacher and philosopher, (Neo-)Platonist, who taught students from all over the Mediterranean.",False,,,,49
260,"3. **Philosophical influence**: As a Neo-Platonist philosopher, Hypatia taught that the pursuit of wisdom and virtue was essential for human fulfillment.",True,5,"6,2",True,50
261," Her philosophical ideas emphasized the importance of reason, understanding, and spiritual growth.
",True,3,"1,4",True,1
262," Her philosophical teachings emphasized the importance of reason, the unity of all things, and the eternal nature of the soul.
",True,1,"1,4",True,2
263,4. **Innovative educator**: Hypatia was a renowned teacher who attracted students from across the Mediterranean world.,True,5,"6,2",True,1
264,"4. **Educator and mentor**: Hypatia was a renowned teacher, attracting students from across the Mediterranean.",True,5,"6,2",True,2
265,4. **Teaching and mentorship**: Hypatia was a renowned teacher who attracted students from all over the Mediterranean world.,True,5,"6,2",True,3
266,"4. **Teaching and mentoring**: Hypatia was a renowned teacher, attracting students from all over the Mediterranean region.",True,5,"6,2",True,4
267,"4. **Teacher and mentor**: Hypatia was a renowned teacher and mentor at the University of Alexandria,ing numerous students, including Synesius of Cyrene, who later became a bishop.",True,4,"6,2",True,5
268,"4. **Teacher and mentor**: Hypatia was a renowned teacher and mentor at the Museum of Alexandria, where she lectured on philosophy, mathematics, and astronomy.",True,5,"6,2",True,6
269,"4. **Teacher and mentor**: Hypatia was a renowned teacher at the Neoplatonic school in Alexandria, where she instructed students from all over the Mediterranean world, including prominent intellectuals like Synesius of Cyrene.
",True,5,"6,2",True,7
270,"4. **Innovative educator**: Hypatia established a school in Alexandria where she taught mathematics, astronomy, and philosophy to students from all backgrounds.",True,5,"6,2",True,8
271,"4. **Educator and mentor**: Hypatia was a renowned teacher and mentor, many prominent intellectuals of her time sought her guidance, including governors, senators, and bishops.
",True,4,"6,2",True,9
272,"4. **Teacher and mentor**: Hypatia was a renowned teacher, attracting students from across the Mediterranean region.",True,5,"6,2",True,10
273,"4. **Teacher and mentor**: Hypatia was a renowned teacher at the Great Library of Alexandria, it's said she attracted students from all over the Mediterranean world.",True,5,"6,2",True,11
274,"4. **Teacher and mentor**: Hypatia was a renowned teacher at the Library of Alexandria,1995), attracting students from all over the Mediterranean world.",True,5,"6,2",True,12
275,4. **Teacher and mentor**: Hypatia was a renowned teacher who attracted students from all over the Mediterranean.,True,5,"6,2",True,13
276,"4. **Teacher and mentor**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,14
277,"4. **Respected teacher**: Hypatia was a renowned teacher and lecturer at the Museum of Alexandria, (a major center of learning).",True,5,"6,2",True,15
278,"4. **Teaching and mentorship**: Hypatia was a renowned teacher and mentor, attracting students from across the Mediterranean.",True,5,"6,2",True,16
279,"4. **Teacher and mentor**: Hypatia was a renowned teacher at the University of Alexandria,­the primary center of learning in the ancient world.",True,5,"6,2",True,17
280,"4. **Teaching and mentorship**: Hypatia was a renowned teacher and mentor, attracting students from all over the empire.",True,5,"6,2",True,18
281,4. **Leading educator**: Hypatia was a renowned teacher who attracted students from all over the Mediterranean region.,True,5,"6,2",True,19
282,"4. **Teaching and mentorship**: Hypatia taught mathematics, philosophy, and astronomy at the Museum of Alexandria, one of the largest libraries of the ancient world.",True,5,"6,2",True,20
283,"4. **Teacher and mentor**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean.",True,5,"6,2",True,21
284,4. **Educator and mentor**: Hypatia was a renowned teacher who attracted students from all over the Mediterranean.,True,5,"6,2",True,22
285,"4. **Teacher and educator**: Hypatia was a renowned teacher at the Library of Alexandria,200 and later founded her own school.",False,,,,23
286,"4. **Teacher and educator**: Hypatia was a renowned teacher and lecturer at the University of Alexandria, with students from all over the Mediterranean world.",False,,,,24
287,"4. **Teacher and educator**: Hypatia was a popular teacher in Alexandria, attracting students from all over the Mediterranean.",True,5,"6,2",True,25
288,"4. **Teacher and educator**: Hypatia was a renowned teacher and educator, attracting students from across the Mediterranean region.",True,5,"6,2",True,26
289,"4. **Academic leadership**: Hypatia became the head of the Platonist school in Alexandria, a prestigious institution of higher learning.",True,5,"6,2",True,27
290,"4. **Teacher and educator**: Hypatia was a renowned teacher and educator, known for her eloquence,101 lectures on Plato and Aristotle.",True,4,"6,2",True,28
291,"4. **Teaching and mentorship**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,29
292,"4. **Teacher and mentor**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,30
293,"4. **Teacher and educator**: Hypatia was a renowned teacher and lecturer at the University of Alexandria,.",False,,,,31
294,"4. **Teaching and mentorship**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,32
295,"4. **Teacher and educator**: Hypatia was a renowned teacher, attracting students from all over the Mediterranean world.",True,5,"6,2",True,33
296,"4. **Teacher and mentor**: Hypatia was a renowned teacher, attracting students from all over the Mediterranean world.",True,5,"6,2",True,34
297,"4. **Teacher and mentor**: Hypatia was a respected teacher at the University of Alexandria,ing many prominent students, including Synesius of Cyrene, who later became a bishop.",False,,,,35
298,"4. **Teacher and mentor**: Hypatia was a renowned teacher and mentor at the Great Library of Alexandria, (one of the largest and most significant libraries of the ancient world).",True,4,"6,2",True,36
299,"4. **Rector of the Library of Alexandria**: Hypatia became the head of the prestigious Library of Alexandria, a renowned center of learning and scholarship.",True,7,"6,2",True,37
300,"4. **Teacher and mentor**: Hypatia was a renowned teacher and lecturer at the Great Library of Alexandria, respected by students from all over the Mediterranean world.",False,,,,38
301,"4. **Teacher and mentor**: Hypatia was a renowned teacher, attracting students from all over the Mediterranean.",True,5,"6,2",True,39
302,"4. **Teaching and mentorship**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,40
303,"4. **Teacher and mentor**: Hypatia was a respected teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,41
304,4. **Public figure**: Hypatia was a charismatic teacher and public speaker who attracted students from all over the Mediterranean region.,True,5,"6,2",True,42
305,"4. **Teacher and mentor**: Hypatia was a renowned teacher, attracting students from all over the Mediterranean world.",True,5,"6,2",True,43
306,"4. **Teacher and educator**: Hypatia was a renowned teacher and educator, known for her eloquence and beauty.",True,5,"6,2",True,44
307,"4. **Respected teacher**: Hypatia was a highly respected teacher, attracting students from all over the Mediterranean world.",True,5,"6,2",True,45
308,4. **Teacher and mentor**: Hypatia was a renowned teacher who attracted students from all over the empire.,True,5,"6,2",True,46
309,"4. **Teacher and educator**: Hypatia was a renowned teacher, attracting students from all over the Mediterranean world.",True,5,"6,2",True,47
310,"4. **Teacher and educator**: Hypatia was a renowned teacher, attracting students from all over the Mediterranean world.",True,5,"6,2",True,48
311,"4. **Teacher and mentor**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,49
312,"4. **Teaching and mentorship**: Hypatia was a renowned teacher and mentor, attracting students from all over the Mediterranean world.",True,5,"6,2",True,50
313," Her lectures covered mathematics, philosophy, and astronomy, and she was known for her eloquence and charisma.
",False,,,,1
314," Her lectures and writings covered a wide range of subjects, including mathematics, astronomy, philosophy, and literature.
",True,3,"1,4",True,2
315," She was known for her exceptional teaching skills, patience, and kindness.
",False,,,,3
316," She taught mathematics, philosophy, and astronomy at the famed Library of Alexandria.
",True,7,"1,4",True,4
317," Her teachings were sought after by people of high social standing, including governors, senators, and other prominent figures.
",True,2,"1,4",True,5
318," She taught mathematics, philosophy, and astronomy at the Library of Alexandria, one of the greatest centers of learning in the ancient world.
",True,7,"1,4",True,6
319," Her lectures covered a wide range of subjects, including mathematics, astronomy, philosophy, and literature.
",True,3,"1,4",True,7
320," Her lectures covered a wide range of subjects, including mathematics, philosophy, and literature.
",True,3,"1,4",True,8
321," Her academy in Alexandria became a hub for intellectual inquiry and debate.
",True,7,"1,4",True,9
322," Her lectures covered a wide range of subjects, including mathematics, philosophy, and literature.
",True,3,"1,4",True,10
323," She was known for her eloquence, beauty, and charismatic teaching style, which earned her great respect and admiration.
",True,1,"1,4",True,11
