total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
287," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,32
288," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,33
289," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,34
290," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,35
291," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,36
292," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,37
293," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,38
294," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,39
295," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,40
296," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,41
297," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,42
298," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,43
299," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,44
300," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,45
301," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,46
302," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,47
303," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,48
304," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,49
305," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,50
