total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
94," while (TRUE)
    {
        PLIST_ENTRY currentEntry = head->Flink; // Traverse through linked list using forward pointer.

       ",True,2,"1,4",True,30
95," while ((head!= NULL) && (head->Flink!= &peb->Ldr.InMemoryOrderModuleList)) {
        PLIST_ENTRY currentEntry =",True,6,"1,4",True,31
96," do {
        PLIST_ENTRY current = head->Flink;
        if (!current)
            break;

        PLDR_DATA_TABLE_ENTRY entry = LDR_DATA_TABLE",True,0,"1,4",True,32
97," PLIST_ENTRY pEntry = head->Flink; // First actual module list entry

    do {
        PLDR_DATA_TABLE_ENTRY module = LDR_DATA_TABLE",True,6,"1,4",True,33
98," do {
        PLIST_ENTRY currentEntry = head;
        while (currentEntry!= NULL)
        {
            PLDR_DATA_TABLE_ENTRY ldrEntry = LDR",False,,,,34
99," do {
        PLIST_ENTRY curr = head->Flink; // Next module.
       ",True,6,"1,4",True,35
100," do {
        PLIST_ENTRY currEntry = head;
        PLDR_DATA_TABLE_ENTRY currDTE = LDR_DATA_TABLE_ENTRY(currEntry);
        PVOID currDll",True,2,"1,4",True,36
101," do {
        PLIST_ENTRY currEntry = head->Flink;
        if (!currEntry)
            break;

        PLDR_DATA_TABLE_ENTRY ldrEntry =",True,0,"1,4",True,37
102," while (TRUE)
    {
        PLIST_ENTRY currEntry = head->Flink;  // Move to next element.
       ",True,6,"1,4",True,38
103," while (TRUE)
    {
        PLIST_ENTRY current = head->Flink;
        if (current == head) break;

        PLDR_DATA_TABLE_ENTRY entry",True,2,"1,4",True,39
104," do {
        PLIST_ENTRY currEntry = head;
        PLDR_DATA_TABLE_ENTRY dllEntry = LDR_DATA_TABLE_ENTRY(currEntry);
        
        // Checking the",True,2,"1,4",True,40
105," while (TRUE)
    {
        if (!head)
            return FALSE;

        PLIST_ENTRY current = head->Flink;
        while (current!= head)
",True,2,"1,4",True,41
106," for (PLIST_ENTRY curEntry = head->Flink; curEntry!= head; curEntry = curEntry->Flink)
    {
        PLDR_DATA",True,0,"1,4",True,42
107," do {
        PLIST_ENTRY listEntry = head;
        PLDR_DATA_TABLE_ENTRY module = LDR_DATA_TABLE_ENTRY(listEntry);

        // Unlink evasion technique",True,2,"1,4",True,43
108," // Traverse all loaded modules in the PEB's linked list.
   ",True,7,"1,4",True,44
109," do {
        PLIST_ENTRY currNode = head->Flink;
        PLDR_DATA_TABLE_ENTRY currEntry = LDR_DATA_TABLE_ENTRY(currNode);
        if",True,0,"1,4",True,45
110," do {
        PLIST_ENTRY curr = head;
        while (curr!= NULL && curr->Flink!= NULL) {
            curr = curr->Flink;

",True,0,"1,4",True,46
111," while (TRUE)
    {
        LIST_ENTRY* fLink = (LIST_ENTRY*)((char*)head + sizeof(LIST_ENTRY));
        if (fLink == NULL",True,2,"1,4",True,47
112," while (true)
    {
        PLIST_ENTRY curr = head->Flink;
        if (curr == head) break; // No more entries in the list",True,6,"1,4",True,48
113," PLIST_ENTRY current_entry = head->Flink;
    while (current_entry!= head)
    {
        PLDR_DATA_TABLE_ENTRY module = LDR_DATA_TABLE",True,2,"1,4",True,49
114," do {
        PLIST_ENTRY currEntry = head->Flink;  // Traverse linked list.
       ",True,2,"1,4",True,50
115," if (!currEntry)
            break;

        PLDR_DATA",False,,,,1
116, PLDR_DATA_TABLE_ENTRY pEntry = LDR_DATA_TABLE,False,,,,2
117, PLDR_DATA_TABLE_ENTRY moduleEntry = LDR_DATA_TABLE,True,7,"5,2",True,3
118," if (!currEntry || currEntry == head)
            break",True,6,"5,2",True,4
119, PLDR_DATA_TABLE_ENTRY currDll = LDR_DATA_TABLE,False,,,,5
120," if (!currEntry)
            break;

        PLDR_DATA",False,,,,6
121," if (!currEntry || currEntry == head)
            break",True,6,"5,2",True,7
122," if (!currEntry)
            break;

        PLDR_DATA",False,,,,8
123, PLDR_DATA_TABLE_ENTRY ldrDataTableEntry = LDR,True,1,"5,2",True,9
124," if (currEntry == NULL)
            break;

        PL",True,6,"5,2",True,10
125," while(currEntry!= head)
        {
            PLDR_DATA",True,0,"5,2",True,11
126, PLDR_DATA_TABLE_ENTRY currModule = LDR_DATA_TABLE,True,7,"5,2",True,12
127, PLDR_DATA_TABLE_ENTRY entry = LDR_DATA_TABLE_ENTRY,False,,,,13
128, PLDR_DATA_TABLE_ENTRY currEntryData = LDR_DATA,True,1,"5,2",True,14
129," while (currEntry!= head)
        {
            PLDR",True,2,"5,2",True,15
