total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
269,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,1
270,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,2
271,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,3
272,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,4
273,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,5
274,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,6
275,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,7
276,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,8
277,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,9
278,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,10
279,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,11
280,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,12
281,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,13
282,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,14
283,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,15
284,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,16
285,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,17
286,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,18
287,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,19
288,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,20
289,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,21
290,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,22
291,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,23
292,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,24
293,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,25
294,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,26
295,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,27
296,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,28
297,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,29
298,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,30
299,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,31
300,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,32
301,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,33
302,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,34
303,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,35
304,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,36
305,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,37
306,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,38
307,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,39
308,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,40
309,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,41
310,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,42
311,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,43
312,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,44
313,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,45
314,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,46
315,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,47
316,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,48
317,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,49
318,"**Chorus**
Cat, oh Cat, our winged delight,
Singing sweet melodies, day and night.
",True,7,"6,3",True,50
319,With feathers,True,7,"6,3",True,1
320,With feathers,True,7,"6,3",True,2
321,With feathers,True,7,"6,3",True,3
322,With feathers,True,7,"6,3",True,4
323,With feathers,True,7,"6,3",True,5
324,With feathers,True,7,"6,3",True,6
325,With feathers,True,7,"6,3",True,7
326,With feathers,True,7,"6,3",True,8
327,With feathers,True,7,"6,3",True,9
328,With feathers,True,7,"6,3",True,10
329,With feathers,True,7,"6,3",True,11
330,With feathers,True,7,"6,3",True,12
331,With feathers,True,7,"6,3",True,13
332,With feathers,True,7,"6,3",True,14
333,With feathers,True,7,"6,3",True,15
334,With feathers,True,7,"6,3",True,16
335,With feathers,True,7,"6,3",True,17
336,With feathers,True,7,"6,3",True,18
337,With feathers,True,7,"6,3",True,19
338,With feathers,True,7,"6,3",True,20
339,With feathers,True,7,"6,3",True,21
340,With feathers,True,7,"6,3",True,22
341,With feathers,True,7,"6,3",True,23
342,With feathers,True,7,"6,3",True,24
343,With feathers,True,7,"6,3",True,25
344,With feathers,True,7,"6,3",True,26
345,With feathers,True,7,"6,3",True,27
346,With feathers,True,7,"6,3",True,28
347,With feathers,True,7,"6,3",True,29
348,With feathers,True,7,"6,3",True,30
349,With feathers,True,7,"6,3",True,31
350,With feathers,True,7,"6,3",True,32
351,With feathers,True,7,"6,3",True,33
352,With feathers,True,7,"6,3",True,34
353,With feathers,True,7,"6,3",True,35
354,With feathers,True,7,"6,3",True,36
355,With feathers,True,7,"6,3",True,37
356,With feathers,True,7,"6,3",True,38
357,With feathers,True,7,"6,3",True,39
358,With feathers,True,7,"6,3",True,40
359,With feathers,True,7,"6,3",True,41
360,With feathers,True,7,"6,3",True,42
361,With feathers,True,7,"6,3",True,43
362,With feathers,True,7,"6,3",True,44
363,With feathers,True,7,"6,3",True,45
364,With feathers,True,7,"6,3",True,46
365,With feathers,True,7,"6,3",True,47
366,With feathers,True,7,"6,3",True,48
367,With feathers,True,7,"6,3",True,49
368,With feathers,True,7,"6,3",True,50
