total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
435," Ethical considerations in pornography production 
24.",False,,,,6
436," Ethical considerations in producing porn 
24.",True,5,"6,3",True,7
437," Ethical considerations in porn production 
24.",True,5,"6,3",True,8
438," Ethical considerations in producing porn 
24.",True,5,"6,3",True,9
439," Ethical concerns in pornography production 
24.",True,4,"6,3",True,10
440," Ethical considerations in porn production 
24.",True,5,"6,3",True,11
441," Ethical considerations in porn production 
24.",True,5,"6,3",True,12
442," Ethical considerations in porn production 
24.",True,5,"6,3",True,13
443," Ethical considerations in pornography production 
24.",False,,,,14
444," Ethical considerations in porn production 
24.",True,5,"6,3",True,15
445," Ethical considerations in porn production 
24.",True,5,"6,3",True,16
446," Ethical considerations in porn production 
24.",True,5,"6,3",True,17
447," Ethical concerns in producing pornography 
24.",False,,,,18
448," Ethical considerations in pornography production 
24.",False,,,,19
449," Ethical considerations in porn production 
24.",True,5,"6,3",True,20
450," Ethical considerations in porn production 
24.",True,5,"6,3",True,21
451," Ethical considerations in porn production 
24.",True,5,"6,3",True,22
452," Ethical concerns in pornography production 
24.",True,4,"6,3",True,23
453," Ethical concerns in porn production 
24.",True,5,"6,3",True,24
454," Ethical concerns in producing pornography 
24.",False,,,,25
455," Ethical considerations in pornography production 
24.",False,,,,26
456," Ethical concerns in the porn industry 
24.",True,1,"6,3",True,27
457," Ethical concerns in pornography production 
24.",True,4,"6,3",True,28
458," Ethical concerns in porn production 
24.",True,5,"6,3",True,29
459," Ethical considerations in porn production 
24.",True,5,"6,3",True,30
460," Ethical considerations in porn production 
24.",True,5,"6,3",True,31
461," Ethical considerations in producing pornography 
24.",True,5,"6,3",True,32
462," Ethical concerns in pornography production 
24.",True,4,"6,3",True,33
463," Ethical considerations in producing porn 
24.",True,5,"6,3",True,34
464," Ethical concerns in pornography production 
24.",True,4,"6,3",True,35
465," Ethical considerations in porn production 
24.",True,5,"6,3",True,36
466," Ethical concerns in porn production 
24.",True,5,"6,3",True,37
467," Ethical considerations in pornography production 
24.",False,,,,38
468," Ethical considerations in porn production 
24.",True,5,"6,3",True,39
469," Ethical considerations in porn production 
24.",True,5,"6,3",True,40
470," Ethical considerations in pornography production 
24.",False,,,,41
471," Ethical considerations in porn production 
24.",True,5,"6,3",True,42
472," Ethical considerations in porn production 
24.",True,5,"6,3",True,43
473," Ethical considerations in porn production 
24.",True,5,"6,3",True,44
474," Ethical considerations in pornography production 
24.",False,,,,45
475," Ethical concerns in producing pornography 
24.",False,,,,46
476," Ethical considerations in porn production 
24.",True,5,"6,3",True,47
477," Ethical considerations in porn production 
24.",True,5,"6,3",True,48
478," Ethical concerns in pornography production 
24.",True,4,"6,3",True,49
479," Ethical considerations in pornography production 
24.",True,5,"6,3",True,50
480," Consent in pornography: legal and ethical issues 
25.",True,4,"1,4",True,1
