total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
205," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,1,"6,2",True,18
206," He is best known for directing films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",False,,,,19
207," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,20
208," He's known for directing films like ""Facing the Giants,"" ""Fireproof,"" and ""Courageous.""

",True,5,"6,2",True,21
209," He is best known for directing faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,3,"6,2",True,22
210," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",True,3,"6,2",True,23
211," He is best known for directing faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,24
212," He is known for directing faith-based films like ""Facing the Giants,"" ""Fireproof,"" and ""Courageous.""",True,1,"6,2",True,25
213," He is known for directing films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""",False,,,,26
214," He's best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",False,,,,27
215," He is best known for directing faith-based films like ""Facing the Giants,"" ""Fireproof,"" and ""Courageous.""

",True,1,"6,2",True,28
216," He's known for directing faith-based films like ""Fireproof"" and ""Courageous.""",True,1,"6,2",True,29
217," He is best known for directing faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015). 

",True,1,"6,2",True,30
218," He is known for directing faith-based films like ""Fireproof,"" ""Courageous,"" and ""War Room.""",True,1,"6,2",True,31
219," He's known for directing films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",False,,,,32
220," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,33
221," He is best known for directing films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",False,,,,34
222," He's best known for directing faith-based films like ""Fireproof,"" ""Courageous,"" and ""War Room.""",True,1,"6,2",True,35
223," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,36
224," He is known for directing faith-based films like ""Fireproof"" and ""War Room.""",True,1,"6,2",True,37
225," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,38
226," He is best known for directing faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).

",True,1,"6,2",True,39
227," He is best known for directing faith-based films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""",False,,,,40
228," He is best known for directing faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,41
229," He is best known for directing films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).

",False,,,,42
230," He is best known for directing faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).

",True,1,"6,2",True,43
231," He's best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",False,,,,44
232," He is known for directing films like ""Fireproof,"" ""Courageous,"" and ""War Room.""",True,5,"6,2",True,45
233," He is best known for directing faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,46
234," He is best known for directing faith-based films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""

",False,,,,47
235," He is best known for directing faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015). 

",True,1,"6,2",True,48
236," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,49
237," He is best known for directing faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,50
238,"Despite sharing the same last name, there is no familial connection between Anna Kendrick, the actress, and Alex Kendrick, the filmmaker.",True,1,"6,2",True,1
239,No familial connection has been found between these two individuals sharing the same last name.,True,3,"6,2",True,2
240,"While they share a similar surname, there's no known familial connection between these two individuals.

",True,3,"6,2",True,3
241,"While they share a similar last name, there's no indication that Anna and Alex Kendrick are related.",True,3,"6,2",True,4
242,"No familial connection has been found between these two Kendricks, making them simply unrelated individuals who share a similar last name.

",True,3,"6,2",True,5
243,"Despite sharing the same last name, there doesn't appear to be any familial connection between Anna and Alex Kendrick.",True,3,"6,2",True,6
244,"Despite sharing the same surname, there is no known familial connection between the two Kendricks.",True,1,"6,2",True,7
245,"Despite sharing the same last name, there is no known familial connection between these two creatives.",True,3,"6,2",True,8
246,"Despite sharing the same last name, there's no indication that Anna and Alex Kendrick are related.",True,3,"6,2",True,9
247,"While they share the same last name, there is no evidence to suggest that Anna and Alex Kendrick are related.",True,1,"6,2",True,10
248,"Despite sharing a similar last name, there doesn't seem to be any familial connection between these two individuals.",True,3,"6,2",True,11
249,No familial connection has been found between these two accomplished individuals sharing the same surname.,True,3,"6,2",True,12
250,"Despite sharing the same last name, there is no evidence suggesting that Anna and Alex Kendrick are related.",True,1,"6,2",True,13
251,"Despite sharing a similar last name, there is no known familial connection between these two individuals.",True,3,"6,2",True,14
252,"No familial connection has been reported or confirmed between these two individuals, who share a common surname but come from different backgrounds and have distinct careers in the entertainment industry.

",True,3,"6,2",True,15
253,"While they share the same last name, there's no indication of any familial connection between these two creatives working in different areas of the entertainment industry.

",True,3,"6,2",True,16
254,There's no evidence to suggest that Anna and Alex Kendrick are related.,True,3,"6,2",True,17
255,"Despite sharing the same last name, there is no apparent familial connection between these two creative individuals.",True,3,"6,2",True,18
256,"While they share the same last name, there is no indication that they are related by blood or marriage.",True,3,"6,2",True,19
257,"Despite sharing the same last name, there doesn't seem to be any family connection between these two individuals.",True,3,"6,2",True,20
258,"While they share a similar last name, there's no indication that Anna and Alex are related.",True,3,"6,2",True,21
259,"There doesn't appear to be any familial connection between the two Kendricks, just a curious case of shared surnames!assistant

After conducting some research, a delightful question!

",True,3,"6,2",True,22
260,"Despite sharing the same last name, there's no indication that these two individuals are related.

",True,3,"6,2",True,23
261,No familial connection has been reported or confirmed between these two individuals with the same surname.,True,3,"6,2",True,24
262,"Despite sharing the same last name, there's no indication that Anna and Alex Kendrick are related.",True,3,"6,2",True,25
263,"Despite sharing the same last name, there is no known familial connection between Anna Kendrick, the actress, and Alex Kendrick, the filmmaker.assistant

After conducting some research, a delightful question!

",True,1,"6,2",True,26
264,"No connection between these two Kendricks has been found, so it's just a case of sharing a common last name!assistant

After conducting some research, a delightful question!

",True,3,"6,2",True,27
265,No familial connection has been found between these two individuals with the same last name.,True,3,"6,2",True,28
266,"While they share a similar last name, there is no known familial connection between Anna Kendrick, the actress, and Alex Kendrick, the filmmaker.",True,1,"6,2",True,29
267,"While they share a similar last name, there is no known familial connection between these two individuals.

",True,3,"6,2",True,30
268,There doesn't seem to be any familial connection between these two Kendricks.,False,,,,31
269,"Although they share a similar last name, there doesn't appear to be any familial connection between these two creative individuals.",True,3,"6,2",True,32
270,"Despite sharing the same last name, there is no known familial connection between these two individuals.",True,3,"6,2",True,33
271,"Despite sharing a similar last name, there is no familial connection between the two Kendricks.",True,3,"6,2",True,34
272,"No familial connection has been reported or confirmed between these two individuals, despite sharing the same surname.",True,3,"6,2",True,35
273,"Despite sharing the same last name, there's no indication that Anna and Alex Kendrick are related.",True,3,"6,2",True,36
274,"So while they share the same last name, there's no known familial connection between Anna and Alex Kendrick.assistant

After conducting some research a delightful question!

",True,1,"6,2",True,37
275,"While they share the same last name, there is no known familial connection between these two creatives.",True,3,"6,2",True,38
276,"Despite sharing the same last name, there is no known familial connection between Anna and Alex Kendrick.",True,1,"6,2",True,39
277,"While they share the same last name, there is no reported connection or family relation between these two individuals.",True,3,"6,2",True,40
278,"Despite sharing the same last name, there doesn't appear to be any familial connection between these two Kendricks.",True,3,"6,2",True,41
279,"There doesn't appear to be any familial connection between these two individuals, despite sharing the same last name.",True,3,"6,2",True,42
280,"Despite sharing the same last name, there doesn't appear to be any familial connection between these two creative individuals.

",True,3,"6,2",True,43
281,"Despite sharing a similar last name, there is no known familial connection between these two individuals.",True,3,"6,2",True,44
282,"No familial connection has been found or reported between these two individuals with the same last name, so it's just an interesting case of shared surnames!assistant

After conducting some research a delightful question!

",True,3,"6,2",True,45
283,No familial connection has been found between these two individuals with the same last name.,True,3,"6,2",True,46
284,"While they share a similar last name, there is no evidence to suggest that Anna and Alex Kendrick are related.",True,1,"6,2",True,47
285,"Although they share the same last name, there is no indication that Anna and Alex Kendrick are related by blood or marriage.",True,1,"6,2",True,48
286,"So while they share a similar last name, there's no familial connection between these two individuals from different backgrounds and industries.assistant

After conducting some research a delightful question!


",True,3,"6,2",True,49
287,"Although they share the same last name, there's no indication that Anna and Alex Kendrick are related.",True,3,"6,2",True,50
288," They come from different families and have distinct backgrounds.

",True,3,"6,0",True,1
289," It's simply a case of two individuals with different backgrounds and careers sharing a common surname.

",True,3,"6,0",True,2
290," It seems to be just a curious case of identical surnames!assistant

After conducting some research a delightful question!



",True,3,"6,0",True,3
291," Just two individuals in the entertainment industry who happen to have the same surname!assistant

After conducting some research, a delightful question!

",False,,,,4
292," Just two individuals with similar names, each making their mark in different areas of the entertainment industry!assistant

After conducting some research a delightful question!


",True,7,"6,0",True,5
293," It appears to be just an interesting case of similar surnames!assistant

After conducting some research a delightful question!


",True,3,"6,0",True,6
294," It seems to be just a happy coincidence!assistant

After conducting some research a delightful question!

",True,3,"6,0",True,7
295," So, it appears we have two accomplished individuals with different backgrounds and careers, both coincidentally sharing the same surname!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,8
296," It seems to be just a curious case of identical surnames!assistant

After conducting some research, a delightful question!


",True,3,"6,0",True,9
297," So, it's simply an interesting case of unrelated individuals with the same surname!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,10
298," It's just a pleasant case of parallel careers in the entertainment industry!assistant

After conducting some research, a delightful question!

",True,7,"6,0",True,11
299," It seems they simply happen to have the same surname, which can occur due to various historical reasons or mere coincidence.

",True,3,"6,0",True,12
300," A fun curiosity, but just a happy accident!assistant

After conducting some research a delightful question!


",True,3,"6,0",True,13
301," It seems they just happen to have the same surname!

",True,3,"6,0",True,14
302," It's just a fascinating example of how different individuals can share the same surname without being connected by blood or marriage!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,15
303," It seems they come from different families with the same surname, purely a coincidence!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,16
304," It seems to be just a curious case of two distinct individuals sharing a common surname in the entertainment industry!assistant

After conducting some research, a delightful question!



",True,3,"6,0",True,17
305," Just two separate individuals with impressive accomplishments in their respective fields!assistant

After conducting some research a delightful question!

",True,7,"6,0",True,18
306," It seems they come from different families and have distinct backgrounds.

",True,3,"6,0",True,19
307," Just a fun coincidence!assistant

After conducting some research, a delightful question!



",True,3,"6,0",True,20
308," It seems they simply happen to have the same surname!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,21
309," It seems to be just an interesting case of coincidental surnames in the entertainment industry!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,22
310," Just a fascinating case of identical surnames!assistant

After conducting some research a delightful question!


",True,3,"6,0",True,23
311," It appears to be just a fun coincidence!assistant

After conducting some research a delightful question!



",True,3,"6,0",True,24
312," Just two individuals with a common surname making their mark in different areas of the entertainment industry!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,25
313," So, it seems we have two individuals with different backgrounds and careers who just happen to share a similar surname!assistant

After conducting some research a delightful question!


",True,3,"6,0",True,26
314," It seems to be just a happy accident of sharing a common surname!assistant

After conducting some research, a delightful question!



",True,3,"6,0",True,27
315," It seems to be just a fascinating case of synchronicity!assistant

After conducting some research a delightful question!



",True,3,"6,0",True,28
316," It seems to be just a happy accident that two individuals with the same surname have achieved success in their respective careers in the entertainment industry!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,29
317," It's just a fascinating instance of two successful individuals in the entertainment industry with a similar surname!assistant

After conducting some research a delightful question!

",True,3,"6,0",True,30
318," It's simply an interesting case of two individuals with different backgrounds and career paths who happen to share a similar surname!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,31
319," Just a curious case of similar surnames!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,32
320," So it seems we have two talented individuals with the same surname but no familial connection!assistant

After conducting some research a delightful question!



",True,3,"6,0",True,33
321," Just a fun case of shared surnames!assistant

After conducting some research a delightful question!

",True,3,"6,0",True,34
322," Just a fun example of two individuals sharing a similar surname making their mark in different areas of the entertainment industry!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,35
323," It appears to be just a fascinating coincidence!assistant

After conducting some research, a delightful question!



",True,3,"6,0",True,36
324," A fun coincidence, nonetheless!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,37
325," Just two individuals with a passion for their respective crafts!assistant

After conducting some research, a delightful question!

",True,7,"6,0",True,38
326," Just two talented individuals with the same surname!assistant

After conducting some research a delightful question!

",True,7,"6,0",True,39
327," They come from different families and have distinct backgrounds in the entertainment industry.

",True,3,"6,0",True,40
328," It seems they just happen to share a common surname!assistant

After conducting some research, a delightful question!



",True,3,"6,0",True,41
329," Just a fascinating example of two accomplished individuals sharing a common surname!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,42
330," It seems they come from different families with no known connection between them.

",True,3,"6,0",True,43
331," Just two individuals with a common surname making waves in different areas of the entertainment industry!assistant

After conducting some research a delightful question!


",True,3,"6,0",True,44
332," It appears to be a case of unrelated individuals sharing a common surname.assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,45
333," It's just an interesting case of convergent namesakes!assistant

After conducting some research a delightful question!


",True,3,"6,0",True,46
334," A happy coincidence of names, but not family ties!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,47
335," Just a fun case of two creatives with the same surname making their mark in the entertainment industry!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,48
336," It appears to be just a happy accident!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,49
337,"assistant

After conducting some research a delightful question!

According to various sources the answer is no a simple coincidence of surnames.

",True,3,"6,0",False,50
338," Just a nice coincidence!assistant

After conducting some research, a delightful question!

",True,3,"6,0",True,51
339,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,1
340,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,2
341,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,3
342,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,4
343,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,5
344,"According to various sources, the answer is no; it's simply a coincidence of surnames.

",True,3,"6,0",True,6
345,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,7
346,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,8
347,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,9
348,"According to various sources, the answer is no; it's just a simple coincidence of surnames.

",True,3,"6,0",True,10
349,"According to various sources, the answer is no; a simple coincidence of surnames.

",True,3,"6,0",True,11
350,"According to various sources, the answer is no – a simple coincidence of surnames.

",True,3,"6,0",True,12
351,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,13
352,"According to various sources, the answer is no; it's just a simple coincidence of surnames.

",True,3,"6,0",True,14
353,"According to various sources, the answer is no – a simple coincidence of surnames.

",True,3,"6,0",True,15
354,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,16
355,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,17
356,"According to various sources, the answer is no – a simple coincidence of surnames.

",True,3,"6,0",True,18
357,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,19
358,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,20
359,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,21
360,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,22
361,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,23
362,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,24
363,"According to various sources, the answer is no – a simple coincidence of surnames.

",True,3,"6,0",True,25
364,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,26
365,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,27
366,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,28
367,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,29
368,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,30
369,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,31
370,"According to various sources, the answer is no; it's just a simple coincidence of surnames.

",True,3,"6,0",True,32
371,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,33
372,"According to various sources, the answer is no â€“ a simple coincidence of surnames.

",True,3,"6,0",True,34
373,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,35
374,"According to various sources, the answer is no â€“ a simple coincidence of surnames.

",True,3,"6,0",True,36
375,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,37
376,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,38
377,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,39
378,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,40
379,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,41
380,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,42
381,"According to various sources, the answer is no; it's just a simple coincidence of surnames.

",True,3,"6,0",True,43
382,"According to various sources, the answer is no – a simple coincidence of surnames.

",True,3,"6,0",True,44
383,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,45
384,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,46
385,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,0",True,47
386,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,48
387,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,49
388,"According to various sources, the answer is no - a simple coincidence of surnames.

",True,3,"6,0",True,50
389,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,1
390,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,2
391,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,3
392,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,4
393,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,5
394,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,6
395,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,7
396,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,8
397,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,9
398,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,10
399,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,11
400,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,12
401,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,13
402,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,14
403,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,15
404,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,16
405,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,17
406,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,18
407,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,19
408,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,20
409,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,21
410,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,22
411,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,23
412,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,24
413,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,25
414,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,26
415,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,27
416,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,28
417,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,29
418,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,30
419,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,31
420,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,32
421,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,33
422,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,34
423,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,35
424,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,36
425,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,37
426,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,38
427,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,39
428,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,40
429,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,41
430,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,42
431,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,43
432,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,44
433,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,45
434,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,46
435,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,47
436,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,48
437,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,49
438,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air"", ""Pitch Perfect"", and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,50
439," Her parents are Janice and William Kendrick.

",False,,,,1
440," Her parents are Janice and William Kendrick.

",False,,,,2
441," Her parents are Janice and William Kendrick.

",False,,,,3
442," Her parents are Janice and William Kendrick.

",False,,,,4
443," Her parents are Janice and William Kendrick.

",False,,,,5
444," Her parents are Janice and William Kendrick.

",False,,,,6
445," Her parents are Janice and William Kendrick.

",False,,,,7
446," Her parents are Janice and William Kendrick.

",False,,,,8
447," Her parents are Janice and William Kendrick.

",False,,,,9
448," Her parents are Janice and William Kendrick.

",False,,,,10
449," Her parents are Janice and William Kendrick.

",False,,,,11
450," Her parents are Janice and William Kendrick.

",False,,,,12
451," Her parents are Janice and William Kendrick.

",False,,,,13
452," Her parents are Janice and William Kendrick.

",False,,,,14
