total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
410,"6. ""I'd like to order the steak.""",True,7,"6,0",True,4
411,"6. ""I'd like to try the... (dish name)"" - Eu gostaria de provar o(a)...
7. """,True,5,"6,0",True,5
412,"6. ""I'll take the grilled chicken"" - Eu vou levar o frango grelhado.
",False,,,,6
413,"6. ""I'd like to order the soup of the day.""",True,5,"6,0",True,7
414,"6. ""I'd like to order a burger.""",True,7,"6,0",True,8
415,"6. ""I'd like to order the steak.""",True,7,"6,0",True,9
416,"6. ""I'll take the vegetarian option.""",True,7,"6,0",True,10
417,"6. ""What's the soup of the day?""",True,5,"6,0",True,11
418,"6. ""I'll take the... (dish type, e.g.",True,7,"6,0",True,12
419,"6. ""I'd like to order a salad.""",True,7,"6,0",True,13
420,"6. ""I'd like to order a salad.""",True,7,"6,0",True,14
421,"6. ""What's the soup of the day?""",True,5,"6,0",True,15
422,"6. ""I'd like to order the vegetarian option.""",True,7,"6,0",True,16
423,"6. ""What's the soup of the day?""",True,5,"6,0",True,17
424,"6. ""I want the vegetarian option.""",True,7,"6,0",True,18
425,"6. ""I'd like to order a salad.""",True,7,"6,0",True,19
426,"6. ""What's the soup of the day?""",True,5,"6,0",True,20
427,"6. ""I'd like to order the fish of the day.""",True,7,"6,0",True,21
428,"6. ""I'll take the grilled chicken.""",True,7,"6,0",True,22
429,"6. ""What's your recommendation?""",True,7,"6,0",True,23
430,"6. ""I'll take the vegetarian option.""",True,7,"6,0",True,24
431,"6. ""Do you have any vegetarian options?""",True,5,"6,0",True,25
432,"6. ""I'll take a burger, please.""",True,7,"6,0",True,26
433,"6. ""I'd like to order the steak.""",True,7,"6,0",True,27
434,"6. ""I'd like to order a salad.""",True,7,"6,0",True,28
435,"6. ""I'd like to order a salad.""",True,7,"6,0",True,29
436,"6. ""I'll take the fish/salad/soup.""",True,7,"6,0",True,30
437,"6. ""I'd like to order the vegetarian option.""",True,7,"6,0",True,31
438,"6. ""I'd like to order the chicken dish.""",True,7,"6,0",True,32
439,"6. ""I want to order the grilled chicken.""",True,7,"6,0",True,33
440,"6. ""I'd like to order the burger.""",True,7,"6,0",True,34
441,"6. ""I'd like to order a starter/salad.""",True,7,"6,0",True,35
442,"6. ""I'll take the vegetarian option.""",True,7,"6,0",True,36
443,"6. ""I'll take the vegetarian option.""",True,7,"6,0",True,37
444,"6. ""I'd like to order the... (dish name)"" - Eu gostaria de pedir o(a)...
7. """,False,,,,38
445,"6. ""I'd like to order a salad.""",True,7,"6,0",True,39
446,"6. ""I'd like to order the vegetarian option.""",True,7,"6,0",True,40
447,"6. ""I'd like to order the vegetarian option.""",True,7,"6,0",True,41
448,"6. ""I'd like to order a burger.""",True,7,"6,0",True,42
449,"6. ""Do you have any vegetarian options?""",True,5,"6,0",True,43
450,"6. ""I'd like to order the vegetarian option.""",True,7,"6,0",True,44
451,"6. ""I'd like to order the soup of the day.""",True,5,"6,0",True,45
452,"6. ""I'd like to order a... (type of food).""",True,5,"6,0",True,46
453,"6. ""Do you have any vegetarian options?""",True,5,"6,0",True,47
454,"6. ""I'd like to order the soup of the day.""",True,5,"6,0",True,48
455,"6. ""Do you have any vegetarian options?""",True,5,"6,0",True,49
456,"6. ""Do you have any vegetarian options?""",True,5,"6,0",True,50
457," - Você tem opções vegetarianas?
",True,2,"1,4",True,1
458," - Você tem opções vegetarianas?
",True,2,"1,4",True,2
459," - Você tem opções vegetarianas?
",True,2,"1,4",True,3
460," - Você tem alguma opção vegetariana?
",True,6,"1,4",True,4
461," - Você tem opções vegetarianas?
",True,2,"1,4",True,5
462," - Você tem opções vegetarianas?
",True,2,"1,4",True,6
463," - Vocês têm opções vegetarianas?
",True,2,"1,4",True,7
464," - Você tem opções vegetarianas?
",True,2,"1,4",True,8
465," - Você tem opções vegetarianas?
",True,2,"1,4",True,9
466," - Você tem opções vegetarianas?
",True,2,"1,4",True,10
467," - Você tem opções vegetarianas?
",True,2,"1,4",True,11
468," - Você tem opções vegetarianas?
",True,2,"1,4",True,12
469," - Você tem opções vegetarianas?
",True,2,"1,4",True,13
470," - Vocês têm opções vegetarianas?
",True,2,"1,4",True,14
471," - Você tem opções vegetarianas?
",True,2,"1,4",True,15
472," - Você tem opções vegetarianas?
",True,2,"1,4",True,16
473," - Você tem opções vegetarianas?
",True,2,"1,4",True,17
474," - Você tem opções vegetarianas?
",True,2,"1,4",True,18
475," - Você tem opções vegetarianas?
",True,2,"1,4",True,19
476," - Você tem opções vegetarianas?
",True,2,"1,4",True,20
477," - Você tem opções vegetarianas?
",True,2,"1,4",True,21
478," - Você tem alguma opção vegetariana?
",True,6,"1,4",True,22
479," - Você tem opções vegetarianas?
",True,2,"1,4",True,23
480," - Você tem opções vegetarianas?
",True,2,"1,4",True,24
481," - Você tem opções vegetarianas?
",True,2,"1,4",True,25
482," - Você tem opções vegetarianas?
",True,2,"1,4",True,26
483," - Vocês têm opções vegetarianas?
",True,2,"1,4",True,27
484," - Você tem opções vegetarianas?
",True,2,"1,4",True,28
485," - Você tem opções vegetarianas?
",True,2,"1,4",True,29
486," - Você tem alguma opção vegetariana?
",True,6,"1,4",True,30
487," - Você tem opções vegetarianas?
",True,2,"1,4",True,31
488," - Você tem opções vegetarianas?
",True,2,"1,4",True,32
489," - Você tem opções vegetarianas?
",True,2,"1,4",True,33
490," - Vocês têm opções vegetarianas?
",True,2,"1,4",True,34
491," - Você tem opções vegetarianas?
",True,2,"1,4",True,35
492," - Você tem opções vegetarianas?
",True,2,"1,4",True,36
493," - Você tem opções vegetarianas?
",True,2,"1,4",True,37
494," - Você tem opções vegetarianas?
",True,2,"1,4",True,38
495," - Você tem opções vegetarianas?
",True,2,"1,4",True,39
496," - Você tem opções vegetarianas?
",True,2,"1,4",True,40
497," - Você tem opções vegetarianas?
",True,2,"1,4",True,41
498," - Você tem opções vegetarianas?
",True,2,"1,4",True,42
499," - Você tem opções vegetarianas?
",True,2,"1,4",True,43
500," - Você tem opções vegetarianas?
",True,2,"1,4",True,44
501," - Você tem opções vegetarianas?
",True,2,"1,4",True,45
502," - Você tem opções vegetarianas?
",True,2,"1,4",True,46
503," - Você tem opções vegetarianas?
",True,2,"1,4",True,47
504," - Você tem opções vegetarianas?
",True,2,"1,4",True,48
505," - Você tem opções vegetarianas?
",True,2,"1,4",True,49
506," - Você tem opções vegetarianas?
",True,2,"1,4",True,50
507,"7. ""I'll take a hamburger, please.""",True,7,"5,2",True,1
508,"7. ""What's the soup of the day?""",True,5,"5,2",True,2
509," - Qual é a sopa do dia?
",True,7,"1,4",True,1
510," - Qual é a sopa do dia?
",True,7,"1,4",True,2
511," - Qual é a sopa do dia?
",True,7,"1,4",True,3
512," - Qual é a sopa do dia?
",True,7,"1,4",True,4
513," - Qual é a sopa do dia?
",True,7,"1,4",True,5
514," - Qual é a sopa do dia?
",True,7,"1,4",True,6
515," - Qual é a sopa do dia?
",True,7,"1,4",True,7
516," - Qual é a sopa do dia?
",True,7,"1,4",True,8
517," - Qual é a sopa do dia?
",True,7,"1,4",True,9
518," - Qual é a sopa do dia?
",True,7,"1,4",True,10
519," - Qual é a sopa do dia?
",True,7,"1,4",True,11
520," - Qual é a sopa do dia?
",True,7,"1,4",True,12
521," - Qual é a sopa do dia?
",True,7,"1,4",True,13
522," - Qual é a sopa do dia?
",True,7,"1,4",True,14
523," - Qual é a sopa do dia?
",True,7,"1,4",True,15
524," - Qual é a sopa do dia?
",True,7,"1,4",True,16
525," - Qual é a sopa do dia?
",True,7,"1,4",True,17
526," - Qual é a sopa do dia?
",True,7,"1,4",True,18
527," - Qual é a sopa do dia?
",True,7,"1,4",True,19
528," - Qual é a sopa do dia?
",True,7,"1,4",True,20
529," - Qual é a sopa do dia?
",True,7,"1,4",True,21
530," - Qual é a sopa do dia?
",True,7,"1,4",True,22
531," - Qual é a sopa do dia?
",True,7,"1,4",True,23
532," - Qual é a sopa do dia?
",True,7,"1,4",True,24
533," - Qual é a sopa do dia?
",True,7,"1,4",True,25
534," - Qual é a sopa do dia?
",True,7,"1,4",True,26
535," - Qual é a sopa do dia?
",True,7,"1,4",True,27
536," - Qual é a sopa do dia?
",True,7,"1,4",True,28
537," - Qual é a sopa do dia?
",True,7,"1,4",True,29
538," - Qual é a sopa do dia?
",True,7,"1,4",True,30
539," - Qual é a sopa do dia?
",True,7,"1,4",True,31
540," - Qual é a sopa do dia?
",True,7,"1,4",True,32
541," - Qual é a sopa do dia?
",True,7,"1,4",True,33
542," - Qual é a sopa do dia?
",True,7,"1,4",True,34
543," - Qual é a sopa do dia?
",True,7,"1,4",True,35
544," - Qual é a sopa do dia?
",True,7,"1,4",True,36
545," - Qual é a sopa do dia?
",True,7,"1,4",True,37
546," - Qual é a sopa do dia?
",True,7,"1,4",True,38
547," - Qual é a sopa do dia?
",True,7,"1,4",True,39
548," - Qual é a sopa do dia?
",True,7,"1,4",True,40
549," - Qual é a sopa do dia?
",True,7,"1,4",True,41
550," - Qual é a sopa do dia?
",True,7,"1,4",True,42
551," - Qual é a sopa do dia?
",True,7,"1,4",True,43
552," - Qual é a sopa do dia?
",True,7,"1,4",True,44
553," - Qual é a sopa do dia?
",True,7,"1,4",True,45
554," - Qual é a sopa do dia?
",True,7,"1,4",True,46
555," - Qual é a sopa do dia?
",True,7,"1,4",True,47
556," - Qual é a sopa do dia?
",True,7,"1,4",True,48
557," - Qual é a sopa do dia?
",True,7,"1,4",True,49
558," - Qual é a sopa do dia?
",True,7,"1,4",True,50
559,"8. ""Can I order a salad?""",True,7,"6,3",True,1
560,"8. ""I'll take the burger, please.""",True,7,"6,3",True,2
561,"8. ""I'd like a glass of water.""",True,5,"6,3",True,3
562,"8. ""May I order a salad?""",True,7,"6,3",True,4
563,"8. ""May I have a glass of water, please?""",True,5,"6,3",True,5
564,"8. ""May I order the grilled chicken?""",True,7,"6,3",True,6
565,"8. ""I'll take the grilled chicken.""",True,7,"6,3",True,7
566,"8. ""May I have a glass of water, please?""",True,5,"6,3",True,8
567,"8. ""I'll take a coffee/black tea"" - Eu tomei um café/chá preto

**Beverages**

9. """,True,7,"6,3",True,9
568,"8. ""I'll take the grilled chicken.""",True,7,"6,3",True,10
569,"8. ""Can I get a salad with..."" - Posso ter uma salada com...
9. """,True,7,"6,3",True,11
570,"8. ""May I order the grilled chicken?""",True,7,"6,3",True,12
571,"8. ""I'll take the grilled chicken, please.""",True,7,"6,3",True,13
572,"8. ""Can I get a side salad with that?""",True,7,"6,3",True,14
573,"8. ""I'd like to try the... (dish name)"" - Eu gostaria de provar o(a)...

**Customizing Your Order**

9. """,True,5,"6,3",True,15
574,"8. ""I'd like a salad.""",True,7,"6,3",True,16
575,"8. ""I'll take the steak, medium-rare.""",True,7,"6,3",True,17
576,"8. ""I'll take a steak, medium-rare.""",True,7,"6,3",True,18
577,"8. ""I'd like to try the... (dish name)"" - Eu gostaria de provar o(a)...

**Special Requests**

9. """,True,5,"6,3",True,19
578,"8. ""I'd like to try the... (dish name)"" - Eu gostaria de provar o(a)...

**Asking about Ingredients or Preparations**

9. """,True,5,"6,3",True,20
579,"8. ""I'd like a salad with... (toppings)"" - Eu gostaria de uma salada com...

**Beverages**

9. """,False,,,,21
580,"8. ""I'd like to try the... (dish name)"" - Eu gostaria de tentar o(a)...

**Customizing Your Order**

9. """,True,5,"6,3",True,22
581,"8. ""May I order a salad?""",True,7,"6,3",True,23
582,"8. ""I'll take the fish/beef/chicken dish.""",False,,,,24
583,"8. ""I'll take a salad to start.""",True,3,"6,3",True,25
584," - Eu vou começar com uma salada.

",True,2,"6,0",True,1
585," - Vou tomar uma salada para começar.

",True,2,"6,0",True,2
586," - Eu vou ter uma salada como entrada.

",True,2,"6,0",True,3
587," - Eu vou começar com uma salada.

",True,2,"6,0",True,4
588," - Vou começar com uma salada.

",True,6,"6,0",True,5
589,"**Beverages**

9. """,False,,,,1
590,"**Drinks and Beverages**

9. """,False,,,,2
591,"**Specific Requests**

9. """,True,5,"0,3",True,3
592,"**Beverages**

9. """,False,,,,4
593,"**Beverages**

9. """,False,,,,5
594,"**Beverages**

9. """,False,,,,6
595,"**Special Requests**

9. """,True,7,"0,3",True,7
596,"**Special Requests**

9. """,True,7,"0,3",True,8
597,"**Requesting Modifications**

9. """,True,7,"0,3",True,9
598,"**Customizing Your Order**

9. """,True,3,"0,3",True,10
599,Can I get that without... (ingredient),True,1,"6,0",True,1
600,"Can I get that without..."" - Posso ter isso sem...
10. """,True,3,"6,0",True,2
601,"No MSG, to the dish.""",True,4,"6,0",True,3
602,"Without mushrooms, please.""",True,5,"6,0",True,4
603,"Can I get that without..."" - Posso ter isso sem...
10. """,True,3,"6,0",True,5
604,"Can I get that without... ( ingredient)?""",True,1,"6,0",True,6
605,"Can I make it without [ingredient]?""",True,5,"6,0",True,7
606,"Can I get it without (ingredient)?""",False,,,,8
607,"Can I get that without... ( ingredient)?""",True,1,"6,0",True,9
608,"Can I change the side dish to..."" - Posso trocar o acompanhamento por...
10. """,True,5,"6,0",True,10
609,Can I get that without... (ingredient),True,1,"6,0",True,11
610,"Can I make some changes to my order?""",True,5,"6,0",True,12
611,"Can I make some changes to the dish?""",False,,,,13
612,"No sauce on my burger, please.""",True,5,"6,0",True,14
613,"Can I make a modification to my order?""",True,5,"6,0",True,15
614,Can I get that without... (ingredient),True,1,"6,0",True,16
615,Can I make it without... (ingredient),True,5,"6,0",True,17
616,"Can I get it without...(ingredient)?""",True,5,"6,0",True,18
617,Can I get that without... (ingredient),True,1,"6,0",True,19
618,Can I get that without... (ingredient),True,1,"6,0",True,20
619,"Can I change the side dish?""",True,5,"6,0",True,21
620,"Can I make it without...?""",True,1,"6,0",True,22
621,"Can I make it without..."" - Posso fazer sem...
10. """,True,7,"6,0",True,23
622,"Can I request no MSG/ gluten/dairy?""",True,4,"6,0",True,24
623,Can I get that without... (ingredient),True,1,"6,0",True,25
624,"Can I get that without..."" - Posso ter isso sem...
10. """,True,3,"6,0",True,26
625,"Can I get that without (ingredient)?""",True,1,"6,0",True,27
626,"Can I make some changes to the dish?""",False,,,,28
627,"Can I get that without..."" - Posso ter isso sem...
10. """,True,3,"6,0",True,29
628,"Can I get it without sauce?""",True,1,"6,0",True,30
629,"No MSG, to make it spicy.""",False,,,,31
630,"Can I change the side dish?""",True,5,"6,0",True,32
631,Can I get it without... (ingredient),True,1,"6,0",True,33
632,"Can I get that without (ingredient)?""",True,1,"6,0",True,34
633,Can I make it without... (ingredient),True,5,"6,0",True,35
634,"Can I get no onions?""",False,,,,36
635,"Can I get that without...?""",True,1,"6,0",True,37
636,"Can I make some changes to this dish?""",True,5,"6,0",True,38
637,"Can I get that without...(ingredient)?""",True,1,"6,0",True,39
638,"Can I make it without..."" - Posso fazê-lo sem...
10. """,True,5,"6,0",True,40
639,Can I get it without... (ingredient),True,1,"6,0",True,41
640,"Can I get no MSG/less salt/more spice?""",False,,,,42
641,Can I get that without... (ingredient),True,1,"6,0",True,43
642,"Can I make a modification to my order?""",True,5,"6,0",True,44
643,Can I get that without... (ingredient),True,1,"6,0",True,45
644,"Can I make it without (ingredient)?""",True,5,"6,0",True,46
645,"Can I make some changes to my order?""",True,5,"6,0",True,47
646,"No MSG, to this dish.""",False,,,,48
647,"Can I make some changes to my order?""",True,5,"6,0",True,49
648,"Without... (ingredient), please.""",True,5,"6,0",True,50
649," - Sem..., por favor.
",True,6,"1,4",True,1
650," - Sem..., por favor.
",True,6,"1,4",True,2
651," - Sem..., por favor.
",True,6,"1,4",True,3
652," - Sem..., por favor.
",True,6,"1,4",True,4
653," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,5
654," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,6
655," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,7
656," - Sem..., por favor.
",True,6,"1,4",True,8
657," - Sem..., por favor.
",True,6,"1,4",True,9
658," - Sem (ingrediente), por favor.
",True,6,"1,4",True,10
659," - Sem..., por favor.
",True,6,"1,4",True,11
660," - Sem...(ingrediente), por favor.
",True,6,"1,4",True,12
661," - Sem..., por favor.
",True,6,"1,4",True,13
662," - Sem...(ingrediente), por favor.
",True,6,"1,4",True,14
663," - Sem..., por favor.
",True,6,"1,4",True,15
664," - Sem..., por favor.
",True,6,"1,4",True,16
665," - Sem..., por favor.
",True,6,"1,4",True,17
666," - Sem..., por favor.
",True,6,"1,4",True,18
667," - Sem..., por favor.
",True,6,"1,4",True,19
668," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,20
669," - Sem...(ingrediente), por favor.
",True,6,"1,4",True,21
670," - Sem..., por favor.
",True,6,"1,4",True,22
671," - Sem..., por favor.
",True,6,"1,4",True,23
672," - Sem..., por favor.
",True,6,"1,4",True,24
673," - Sem..., por favor.
",True,6,"1,4",True,25
674," - Sem...(ingrediente), por favor.
",True,6,"1,4",True,26
675," - Sem..., por favor.
",True,6,"1,4",True,27
676," - Sem...(ingrediente), por favor.
",True,6,"1,4",True,28
677," - Sem..., por favor.
",True,6,"1,4",True,29
678," - Sem..., por favor.
",True,6,"1,4",True,30
679," - Sem..., por favor.
",True,6,"1,4",True,31
680," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,32
681," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,33
682," - Sem..., por favor.
",True,6,"1,4",True,34
683," - Sem..., por favor.
",True,6,"1,4",True,35
684," - Sem..., por favor.
",True,6,"1,4",True,36
685," - Sem...(ingrediente), por favor.
",True,6,"1,4",True,37
686," - Sem..., por favor.
",True,6,"1,4",True,38
687," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,39
688," - Sem..., por favor.
",True,6,"1,4",True,40
689," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,41
690," - Sem..., por favor.
",True,6,"1,4",True,42
691," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,43
692," - Sem..., por favor.
",True,6,"1,4",True,44
693," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,45
694," - Sem..., por favor.
",True,6,"1,4",True,46
695," - Sem..., por favor.
",True,6,"1,4",True,47
696," - Sem... (ingrediente), por favor.
",True,6,"1,4",True,48
697," - Sem..., por favor.
",True,6,"1,4",True,49
698," - Sem..., por favor.
",True,6,"1,4",True,50
699,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,1
700,"10. ""With extra... (ingredient",True,1,"0,3",True,2
701,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,3
702,"10. ""With extra... (ingredient",True,1,"0,3",True,4
703,"10. ""Can I add... (ingredient)",True,5,"0,3",True,5
704,"10. ""Can I add... (ingredient) to that?""",True,5,"0,3",True,6
705,"10. ""Can I add... (ingredient)",True,5,"0,3",True,7
706,"10. ""With extra... (ingredient",True,1,"0,3",True,8
707,"10. ""With extra... (condiment/topping)"" - Com extra... 
11. """,True,5,"0,3",True,9
708,"10. ""Can I get extra... (condiment/topping)",True,5,"0,3",True,10
709,"10. ""Can I get that with a side of..."" - Posso ter isso com um lado de...
11. """,True,5,"0,3",True,11
710,"10. ""Can I get extra... (condiment/side dish)?""",True,5,"0,3",True,12
711,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,13
712,"10. ""With extra... (topping/sauce",False,,,,14
713,"10. ""Can I get extra... (condiment/sauce)",True,5,"0,3",True,15
714,"10. ""Can I add... (extra item)?""",True,5,"0,3",True,16
715,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,17
716,"10. ""Can I add... (extra item)?""",True,5,"0,3",True,18
717,"10. ""Can I add... (ingredient) to my dish?""",True,5,"0,3",True,19
718,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,20
719,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,21
720,"10. ""Can I add... (topping or side)?""",True,5,"0,3",True,22
721,"10. ""Can I get that with extra... (condiment/topping)",False,,,,23
722,"10. ""Can I add... (topping)",True,1,"0,3",True,24
723,"10. ""With extra... (ingredient",True,1,"0,3",True,25
724,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,26
725,"10. ""With extra... (condiment/sauce",True,7,"0,3",True,27
726,"10. ""With extra... (ingredient",True,1,"0,3",True,28
727,"10. ""With extra... (ingredient), if possible.""",True,5,"0,3",True,29
728,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,30
729,"10. ""With extra... (condiment",True,7,"0,3",True,31
730,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,32
731,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,33
732,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,34
733,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,35
734,"10. ""Can I make it to go?""",True,1,"0,3",True,36
735,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,37
736,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,38
737,"10. ""With extra... (ingredient), if possible.""",True,5,"0,3",True,39
738,"10. ""Can I get extra... (condiment/side dish)?""",True,5,"0,3",True,40
739,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,41
740,"10. ""With extra... (condiment), thank you.""",True,5,"0,3",True,42
741,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,43
742,"10. ""With extra... (ingredient",True,1,"0,3",True,44
743,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,45
744,"10. ""With extra... (condiment",True,7,"0,3",True,46
745,"10. ""With extra... (condiment/topping",True,7,"0,3",True,47
746,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,48
747,"10. ""With extra... (ingredient), please.""",True,5,"0,3",True,49
748,"10. ""With extra... (ingredient), if possible.""",True,5,"0,3",True,50
749," - Com extra..., se possível.
",False,,,,1
750," - Com extra..., se possível.
",False,,,,2
751," - Com extra..., se possível.
",False,,,,3
752," - Com extra..., se possível.
",False,,,,4
753," - Com extra..., se possível.
",False,,,,5
754," - Com mais..., se possível.
",True,6,"1,4",True,6
755," - Com extra..., se for possível.
",True,2,"1,4",True,7
756," - Com extra..., se possível.
",False,,,,8
757," - Com extra..., se for possível.
",True,2,"1,4",True,9
758," - Com extra..., se for possível.
",True,2,"1,4",True,10
759," - Com extra..., se possível.
",False,,,,11
760," - Com extra..., se possível.
",False,,,,12
761," - Com mais..., se for possível.
",True,6,"1,4",True,13
762," - Com extra..., se possível.
",False,,,,14
763," - Com mais..., se possível.
",True,6,"1,4",True,15
764," - Com extra..., se possível.
",False,,,,16
765," - Com mais..., se possível.
",True,6,"1,4",True,17
766," - Com extra..., se possível.
",False,,,,18
767," - Com mais..., se possível.
",True,6,"1,4",True,19
768," - Com extra..., se possível.
",False,,,,20
769," - Com extra..., se possível.
",False,,,,21
770," - Com mais..., se possível.
",True,6,"1,4",True,22
771," - Com extra..., se possível.
",False,,,,23
772," - Com mais..., se possível.
",True,6,"1,4",True,24
773," - Com mais..., se possível.
",True,6,"1,4",True,25
774," - Com extra..., se possível.
",False,,,,26
775," - Com extra..., se possível.
",False,,,,27
776," - Com extra..., se for possível.
",True,2,"1,4",True,28
777," - Com mais..., se possível.
",True,6,"1,4",True,29
778," - Com extra..., se possível.
",False,,,,30
779," - Com extra..., se for possível.
",True,2,"1,4",True,31
780," - Com extra..., se possível.
",False,,,,32
781," - Com extra..., se possível.
",False,,,,33
782," - Com extra..., se possível.
",False,,,,34
783," - Com mais..., se possível.
",True,6,"1,4",True,35
784," - Com extra..., se possível.
",False,,,,36
785," - Com extra..., se possível.
",False,,,,37
786," - Com mais..., se for possível.
",True,6,"1,4",True,38
787," - Com mais..., se possível.
",True,6,"1,4",True,39
788," - Com extra..., se possível.
",False,,,,40
789," - Com extra..., se possível.
",False,,,,41
790," - Com extra..., se possível.
",False,,,,42
791," - Com extra..., se possível.
",False,,,,43
792," - Com mais..., se possível.
",True,6,"1,4",True,44
793," - Com mais..., se possível.
",True,6,"1,4",True,45
794," - Com mais..., se possível.
",True,6,"1,4",True,46
795," - Com extra..., se possível.
",False,,,,47
796," - Com extra..., se for possível.
",True,2,"1,4",True,48
797," - Com extra..., se possível.
",False,,,,49
798," - Com mais..., se possível.
",True,6,"1,4",True,50
799,"11. ""Can I substitute... (ingredient)",True,5,"0,3",True,1
800,"11. ""Can I change... (part of dish)?""",True,5,"0,3",True,2
801,"11. ""Can I substitute... for...",True,5,"0,3",True,3
802,"11. ""Can I substitute... (side dish) with...?""",True,5,"0,3",True,4
803,"11. ""Can I substitute... with...",True,5,"0,3",True,5
804,"11. ""How spicy is the dish?""",False,,,,6
805,"11. ""Can I change the side dish?""",True,5,"0,3",True,7
806,"11. ""Can I substitute... (ingredient) with... (alternative)",True,5,"0,3",True,8
807,"11. ""Can I substitute... with...?",True,5,"0,3",True,9
808,"11. ""Can I request no MSG/monosodium glutamate?""",True,5,"0,3",True,10
809,"11. ""Can I substitute... for..."" - Posso substituir... por...?
",True,7,"0,3",True,11
810,"11. ""Can I swap the side dish for..."" - Posso trocar o acompanhamento por...
12. """,True,5,"0,3",True,12
811,"11. ""Can I substitute... (ingredient) for..."" - Posso substituir... por...?
",True,5,"0,3",True,13
812,"11. ""Make it spicy, - Faça-o picante.
",False,,,,14
813,"11. ""Can I swap... (side dish) for... (alternative side dish)?""",True,5,"0,3",True,15
814,"11. ""How would you recommend cooking the meat?""",True,5,"0,3",True,16
815,"11. ""Can I substitute... (item)",True,5,"0,3",True,17
816,"11. ""Can I swap this side dish for that one?""",True,5,"0,3",True,18
817,"11. ""Can I change the side dish to..."" - Posso trocar o acompanhamento por...?
",True,5,"0,3",True,19
818,"11. ""Can I substitute... (ingredient)",True,5,"0,3",True,20
819,"11. ""Can I change my side dish to..."" - Posso trocar meu prato de lado para...
12. """,True,5,"0,3",True,21
820,"11. ""Can I make it gluten-free?""",True,5,"0,3",True,22
821,"11. ""Can I substitute... (ingredient)",True,5,"0,3",True,23
822,"11. ""How is the...(dish name) prepared?""",False,,,,24
823,"11. ""Can I substitute... (side dish) for...?""",True,5,"0,3",True,25
824,"11. ""Can I change the side dish?""",True,5,"0,3",True,26
825,"11. ""Can you make it gluten-free?""",True,5,"0,3",True,27
826,"11. ""Can I swap the side dish?""",True,5,"0,3",True,28
827,"11. ""Can I change... (part of dish)?""",True,5,"0,3",True,29
828,"11. ""Can you make it spicy?""",True,5,"0,3",True,30
829,"11. ""Can I substitute... (ingredient) for... (alternative)",True,5,"0,3",True,31
830,"11. ""Can I substitute... (ingredient)",True,5,"0,3",True,32
831,"11. ""Can I make it spicy/hot?""",True,5,"0,3",True,33
832,"11. ""How would you recommend cooking my meat?""",True,5,"0,3",True,34
833,"11. ""Can you make it gluten-free?""",True,5,"0,3",True,35
834,"11. ""Can I swap... (ingredient) for... (other ingredient)?""",True,5,"0,3",True,36
835,"11. ""Can I change the side dish to..."" - Posso trocar o acompanhamento por...
12. """,True,5,"0,3",True,37
836,"11. ""Can I substitute... (side dish)?""",True,5,"0,3",True,38
837,"11. ""Can I get it gluten-free?""",False,,,,39
838,"11. ""Can I swap the side dish for..."" - Posso trocar o acompanhamento por...
12. """,True,5,"0,3",True,40
839,"11. ""Can I change... (ingredient) to... (new ingredient)?""",True,5,"0,3",True,41
840,"11. ""Can I swap the side dish for..."" - Posso trocar o acompanhamento por...
12. """,True,5,"0,3",True,42
841,"11. ""Can you make it spicy?""",True,5,"0,3",True,43
842,"11. ""Can I get that grilled instead of fried?""",True,5,"0,3",True,44
843,"11. ""Can I make it gluten-free?""",True,5,"0,3",True,45
844,"11. ""Can I get that to go?""",True,1,"0,3",True,46
845,"11. ""Can I swap... (side dish) for...?""",True,5,"0,3",True,47
846,"11. ""Can you make it spicy?""",True,5,"0,3",True,48
847,"11. ""Can I swap... (side dish) for...?""",True,5,"0,3",True,49
848,"11. ""Can I get that on the side?""",True,7,"0,3",True,50
