total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
239," Okonkwo's half-brother, Ekonwu, is killed by the District Commissioner's men when they come to arrest him for threatening the missionary, Mr. Smith.",True,7,"6,0",True,15
240," One day, a Christian named Enoch destroys an idol, leading to a violent confrontation.",True,3,"6,0",True,16
241," Okonkwo's cousin, Ukegbu, is killed by the missionaries for trying to stop their destruction of the sacred umunna tree.",True,5,"6,0",True,17
242," Okonkwo's cousin, Ukegbu, is killed by the colonial police for interfering with their activities.",True,7,"6,0",True,18
243," Okonkwo's daughter, Ezinma, falls ill, and he sends for a doctor.",True,7,"6,0",True,19
244," Okonkwo's daughter Enzima dies, and he blames the Christians for her death.",True,7,"6,0",True,20
245," Okonkwo's daughter Enzima dies, and he is accused of killing her because she was not a Christian.",True,3,"6,0",True,21
246," The latter, led by Mr. Brown, try to persuade the villagers to abandon their traditional ways.",True,4,"6,0",True,22
247," Okonkwo's kinsman, Ogbuefi Ezeudu, dies, and the villagers prepare for his funeral.",True,5,"6,0",True,23
248," The District Commissioner asks the villagers to send representatives to meet with him, but they refuse.",False,,,,24
249," Okonkwo's cousin, Ukegbu, is killed while trying to intervene in a dispute between some villagers and a group of converts.",True,3,"6,0",True,25
250, The District Commissioner arrives with soldiers and demands that the villagers surrender their guns.,True,6,"6,0",True,26
251," Okonkwo refuses, leading to a violent confrontation.",True,2,"0,3",True,1
252," When they refuse, the soldiers open fire, killing several people.

",True,7,"0,3",True,2
253," Okonkwo's cousin, Ugonna, is killed in the ensuing chaos.

",False,,,,3
254," Okonkwo's kinsman, Abame, tries to rally the villagers to resist, but they are no match for the British forces.

",True,7,"0,3",True,4
255," When they refuse, the commissioner orders his men to open fire on the villagers.

",True,6,"0,3",True,5
256," When they refuse, the soldiers attack, killing several people.",False,,,,6
257," When they refuse, the commissioner orders the arrest of the village leaders, including Okonkwo.

",False,,,,7
258," When they refuse, the commissioner orders the soldiers to arrest the leaders, including Okonkwo.

",True,5,"0,3",True,8
259," In the ensuing chaos, Okonkwo kills the Commissioner's messenger, leading to the outbreak of violence.

",True,7,"0,3",True,9
260," When they refuse, the commissioner orders the soldiers to seize the guns by force.

",True,6,"0,3",True,10
261," Okonkwo's kinsman, Abulugu, is arrested for speaking out against the colonizers.",False,,,,11
262," Okonkwo refuses, leading to a confrontation that ends with the commissioner ordering the arrest of Okonkwo and other leaders.

",True,5,"0,3",True,12
263," When they refuse, the soldiers attack, killing several people and destroying property.

",True,5,"0,3",True,13
264," Okonkwo and other leaders refuse, and violence erupts.",False,,,,14
265," When they refuse, the commissioner orders the soldiers to take the leaders of the village into custody.

",True,4,"0,3",True,15
266," Okonkwo's uncle, Uchendu, delivers a passionate speech about the importance of tradition and warns against the destruction of their way of life.

",True,0,"0,3",True,16
