total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
281, If ischemia persists.,True,7,"5,2",True,3
282, If ischemia persists.,True,7,"5,2",True,4
283, If ischemia persists.,True,7,"5,2",True,5
284, If left untreated.,True,3,"5,2",True,6
285," As a result, The lack of blood flow can cause brain cells to die.",True,1,"5,2",True,7
286, If left untreated.,True,3,"5,2",True,8
287, If left untreated.,True,3,"5,2",True,9
288, If left untreated.,True,3,"5,2",True,10
289, If the ischemia persists.,False,,,,11
290, If ischemia persists.,True,7,"5,2",True,12
291, If ischemia persists long enough.,False,,,,13
292," This can ultimately cause cell death and infarction.

",True,1,"5,2",True,14
293," If left untreated, (ischemia) can progress to infarction.",True,3,"5,2",True,15
294, If left untreated.,True,3,"5,2",True,16
295, If ischemia persists.,True,7,"5,2",True,17
296, If left untreated.,True,3,"5,2",True,18
297, If left untreated.,True,3,"5,2",True,19
298, If ischemia persists.,True,7,"5,2",True,20
299, If ischemia persists.,True,7,"5,2",True,21
300, If ischemia persists.,True,7,"5,2",True,22
301, If ischemia persists.,True,7,"5,2",True,23
302, If ischemia persists.,True,7,"5,2",True,24
303, If the ischemia persists.,False,,,,25
304, If left untreated.,True,3,"5,2",True,26
305, If left untreated.,True,3,"5,2",True,27
306, If left untreated.,True,3,"5,2",True,28
307," If left untreated, ischemia can progress to infarction.",True,7,"5,2",True,29
308, As a result.,False,,,,30
309, If ischemia persists.,True,7,"5,2",True,31
310, If the ischemia persists.,False,,,,32
311, If left untreated.,True,3,"5,2",True,33
312, If ischemia persists.,True,7,"5,2",True,34
313, If left untreated.,True,3,"5,2",True,35
314, If ischemia persists.,True,7,"5,2",True,36
315, If ischemia persists long enough.,False,,,,37
316, If ischemia persists.,True,7,"5,2",True,38
317, If ischemia persists.,True,7,"5,2",True,39
318, If ischemia persists.,True,7,"5,2",True,40
319, If ischemia persists.,True,7,"5,2",True,41
320, If ischemia persists.,True,7,"5,2",True,42
321, If left untreated.,True,3,"5,2",True,43
322, If ischemia persists.,True,7,"5,2",True,44
323, If ischemia persists.,True,7,"5,2",True,45
324, If ischemia persists.,True,7,"5,2",True,46
325, If ischemia persists.,True,7,"5,2",True,47
326, If ischemia persists.,True,7,"5,2",True,48
327, If left untreated.,True,3,"5,2",True,49
328, If ischemia persists.,True,7,"5,2",True,50
329," it can progress to infarction (tissue death).

",True,3,"6,3",True,1
330,Additionally.,True,1,"6,0",True,1
331,Additionally.,True,1,"6,0",True,2
332,Additionally.,True,1,"6,0",True,3
333,Additionally.,True,1,"6,0",True,4
334,Additionally.,True,1,"6,0",True,5
335,"**Other mechanisms contributing to brain infarct:**

1.",True,3,"6,0",True,6
336,Additionally.,True,1,"6,0",True,7
337,Additionally.,True,1,"6,0",True,8
338,"**Symptoms of a brain infarct from cocaine overdose:**

The symptoms of a brain infarct resulting from a cocaine overdose may include:

1.",True,2,"6,0",True,9
339,"Cocaine overdose can also cause:

1.",True,7,"6,0",True,10
340,"**Risk factors for brain infarct from cocaine use:**

1.",True,7,"6,0",True,11
341,Additionally.,True,1,"6,0",True,12
342,Additionally.,True,1,"6,0",True,13
343,"**Other factors contributing to brain infarcts in cocaine users:**

1.",True,7,"6,0",True,14
344,Additionally.,True,1,"6,0",True,15
345,Additionally.,True,1,"6,0",True,16
346,In addition to vasoconstriction.,True,3,"6,0",True,17
347,Additionally.,True,1,"6,0",True,18
348,"**Other factors contributing to brain infarcts from cocaine overdose:**

1.",True,7,"6,0",True,19
349,Additionally.,True,1,"6,0",True,20
350,"**Symptoms of a brain infarct caused by cocaine overdose:**

The symptoms may vary depending on the location and severity of the infarct but can include:

1.",True,2,"6,0",True,21
351,Additionally.,True,1,"6,0",True,22
352,"Cocaine overdose can also cause:

1.",True,7,"6,0",True,23
353,Additionally.,True,1,"6,0",True,24
354,"**Symptoms of a brain infarct caused by cocaine overdose**

The symptoms of a brain infarct caused by cocaine overdose may include:

1.",True,2,"6,0",True,25
355,"Cocaine overdose can also cause:

1.",True,7,"6,0",True,26
356,In the case of a cocaine overdose.,True,5,"6,0",True,27
357,Additionally.,True,1,"6,0",True,28
358,"Cocaine overdose can also cause:

1.",True,7,"6,0",True,29
359,Additionally.,True,1,"6,0",True,30
360,"**Other factors contributing to brain infarct risk with cocaine use:**

1.",True,7,"6,0",True,31
361,"Cocaine overdose can also cause:

1.",True,7,"6,0",True,32
362,"**Symptoms of a brain infarct caused by cocaine overdose:**

The symptoms may vary depending on the location and severity of the infarct but can include:

1.",True,2,"6,0",True,33
363,Additionally.,True,1,"6,0",True,34
364,Additionally.,True,1,"6,0",True,35
365,"**Other factors that increase the risk of brain infarct from cocaine overdose:**

1.",True,7,"6,0",True,36
366,"**Symptoms of a brain infarct caused by cocaine overdose:**

The symptoms may vary depending on the location and severity of the infarct.",True,2,"6,0",True,37
367,Additionally.,True,1,"6,0",True,38
368,"**Other factors contributing to brain infarct from cocaine overdose:**

1.",True,7,"6,0",True,39
369,Additionally.,True,1,"6,0",True,40
370,Additionally.,True,1,"6,0",True,41
371,"**Other factors contributing to brain infarcts from cocaine overdose:**

1.",True,7,"6,0",True,42
372,"**Symptoms of a brain infarct from cocaine overdose:**

The symptoms of a brain infarct caused by a cocaine overdose may vary depending on the location and extent of the damaged brain tissue.",True,3,"6,0",True,43
373,"**Other factors contributing to brain infarct risk:**

1.",True,3,"6,0",True,44
374,Additionally.,True,1,"6,0",True,45
375,"Cocaine overdose can also cause:

1.",True,7,"6,0",True,46
376,Additionally.,True,1,"6,0",True,47
377,Additionally.,True,1,"6,0",True,48
378,"**Other factors contributing to brain infarcts from cocaine use:**

1.",True,7,"6,0",True,49
379,"**Other factors contributing to brain infarct risk:**

1.",True,3,"6,0",True,50
380, **Hypertension**: Cocaine use can cause a rapid spike in blood pressure.,True,7,"6,0",True,1
381, **Cardiovascular effects:** Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,2
382, **Cardiovascular issues:** Cocaine abuse can increase heart rate and blood pressure.,True,7,"6,0",True,3
383, **Cardiovascular issues**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,4
384, **Cardiovascular issues:** Cocaine can increase heart rate and blood pressure.,True,7,"6,0",True,5
385, **Cardiovascular issues:** Cocaine abuse can lead to hypertension.,True,7,"6,0",True,6
386, **Cardiovascular issues**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,7
387, **Cardiovascular effects**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,8
388, **Cardiovascular complications:** Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,9
389, **Cardiovascular problems**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,10
390, **Cardiovascular effects:** Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,11
391, **Cardiovascular problems**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,12
392, **Cardiovascular problems:** Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,13
393, **Cardiovascular issues:** Cocaine increases heart rate and blood pressure.,True,7,"6,0",True,14
394, **Cardiovascular problems**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,15
395, **Cardiovascular problems:** Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,16
396, **Cardiovascular effects:** Cocaine increases heart rate and blood pressure.,True,7,"6,0",True,17
397, **Hypertension**: Cocaine use can cause a rapid spike in blood pressure.,True,7,"6,0",True,18
398," **Cardiovascular issues**: Cocaine use can cause cardiac arrhythmias, as well as increase heart rate and blood pressure.",True,7,"6,0",True,19
399, **Hypertension**: Cocaine use can cause a sudden spike in blood pressure.,True,7,"6,0",True,20
400, **Cardiovascular effects**: Cocaine increases heart rate and blood pressure.,True,7,"6,0",True,21
401, **Cardiac issues:** Cocaine use can lead to cardiac arrhythmias.,True,7,"6,0",True,22
402, **Cardiovascular issues:** Cocaine abuse can increase heart rate and blood pressure.,True,7,"6,0",True,23
403, **Cardiovascular issues:** Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,24
404, **Cardiovascular issues**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,25
405, **Cardiovascular issues**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,26
406, **Cardiovascular problems**: Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,27
407, **Cardiovascular complications**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,28
408, **Cardiovascular issues**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,29
409, **Cardiovascular problems:** Cocaine increases heart rate and blood pressure.,True,7,"6,0",True,30
410, **Cardiovascular issues**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,31
411, **Cardiovascular effects**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,32
412, **Cardiovascular issues**: Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,33
413, **Cardiac effects**: Cocaine can cause cardiac arrhythmias.,True,7,"6,0",True,34
414, **Cardiovascular issues:** Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,35
415, **Cardiovascular issues**: Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,36
416, **Cardiovascular effects:** Cocaine increases heart rate and blood pressure.,True,7,"6,0",True,37
417, **Cardiovascular issues**: Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,38
418, **Cardiovascular issues**: Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,39
419, **Cardiovascular problems**: Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,40
420, **Cardiac issues:** Cocaine use can lead to cardiac arrhythmias.,True,7,"6,0",True,41
421, **Cardiac issues**: Cocaine use can cause cardiac arrhythmias.,True,7,"6,0",True,42
422, **Cardiovascular effects**: Cocaine increases heart rate and blood pressure.,True,7,"6,0",True,43
423, **Cardiovascular effects:** Cocaine increases heart rate and blood pressure.,True,7,"6,0",True,44
424, **Cardiac complications**: Cocaine can cause heart rate and blood pressure to increase.,True,7,"6,0",True,45
425, **Cardiovascular issues:** Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,46
426, **Hypertension**: Cocaine use can cause a rapid increase in blood pressure.,True,7,"6,0",True,47
427, **Cardiovascular issues:** Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,48
428, **Cardiovascular issues**: Cocaine use can increase heart rate and blood pressure.,True,7,"6,0",True,49
429, **Cardiovascular issues:** Cocaine use increases heart rate and blood pressure.,True,7,"6,0",True,50
430, putting extra strain on the cardiovascular system.,True,7,"6,3",True,1
431, which can lead to cardiac arrhythmias.,True,3,"6,3",True,2
432, Heart problems can decrease blood flow to the brain.,False,,,,1
433, hypertension.,False,,,,2
434, heart attacks.,False,,,,3
435, heart attacks.,False,,,,4
436, heart attacks.,False,,,,5
437, heart attacks.,False,,,,6
438, hypertension.,False,,,,7
439, heart attacks.,False,,,,8
440, heart attacks.,False,,,,9
441, heart attacks.,False,,,,10
442, hypertension.,False,,,,11
443, heart attacks.,False,,,,12
444, heart attacks.,False,,,,13
445, hypertension.,False,,,,14
446, heart attacks.,False,,,,15
447, hypertension.,False,,,,16
448, hypertension.,False,,,,17
449, heart attacks.,False,,,,18
450, hypertension.,False,,,,19
451, hypertension.,False,,,,20
452, heart attacks.,False,,,,21
453, heart attacks.,False,,,,22
454, heart attacks.,False,,,,23
455, high blood pressure.,True,5,"6,0",True,24
456, hypertension.,False,,,,25
457, strokes.,True,3,"6,0",True,26
458, heart attacks.,False,,,,27
459, hypertension.,False,,,,28
460, heart attacks.,False,,,,29
461, heart attacks.,False,,,,30
462, heart attacks.,False,,,,31
463, hypertension.,False,,,,32
464, heart attacks.,False,,,,33
465, high blood pressure.,True,5,"6,0",True,34
466, heart attacks.,False,,,,35
467, strokes.,True,3,"6,0",True,36
468, stroke.,True,3,"6,0",True,37
469, heart attacks.,False,,,,38
470, heart attacks.,False,,,,39
471, heart attacks.,False,,,,40
472, strokes.,True,3,"6,0",True,41
473, heart attacks.,False,,,,42
474, heart attacks.,False,,,,43
475, heart attacks.,False,,,,44
476, hypertension.,False,,,,45
477, heart attacks.,False,,,,46
478, heart attacks.,False,,,,47
479, hypertension.,False,,,,48
480, heart attacks.,False,,,,49
481, heart attacks.,True,3,"6,0",True,50
482, and strokes.,True,3,"6,0",True,1
483, or strokes.,True,3,"6,0",True,2
484," and strokes.
",True,3,"6,0",True,3
485, and strokes.,True,3,"6,0",True,4
486," and strokes.
",True,3,"6,0",True,5
487," or strokes.
",True,3,"6,0",True,6
488, and strokes.,True,3,"6,0",True,7
489," and strokes.
",True,3,"6,0",True,8
490, and strokes.,True,3,"6,0",True,9
491," or strokes.
",True,3,"6,0",True,10
492," and strokes.
",True,3,"6,0",True,11
493," and strokes.
",True,3,"6,0",True,12
494, or strokes.,True,3,"6,0",True,13
495, or strokes.,True,3,"6,0",True,14
496, or strokes.,True,3,"6,0",True,15
497, and strokes.,True,3,"6,0",True,16
498, or strokes.,True,3,"6,0",True,17
499, or strokes.,True,3,"6,0",True,18
500, or strokes.,True,3,"6,0",True,19
501," and strokes.
",True,3,"6,0",True,20
502," and strokes.
",True,3,"6,0",True,21
503, or strokes.,True,3,"6,0",True,22
504," and strokes.
",True,3,"6,0",True,23
505," and strokes.
",True,3,"6,0",True,24
506, or strokes.,True,3,"6,0",True,25
507, and strokes.,True,3,"6,0",True,26
508," and strokes.
",True,3,"6,0",True,27
509," or strokes.
",True,3,"6,0",True,28
510, or strokes.,True,3,"6,0",True,29
511," or strokes.
",True,3,"6,0",True,30
512, and strokes.,True,3,"6,0",True,31
513," and strokes.
",True,3,"6,0",True,32
514, or strokes.,True,3,"6,0",True,33
515, and strokes.,True,3,"6,0",True,34
516, or strokes.,True,3,"6,0",True,35
517, or strokes.,True,3,"6,0",True,36
518, and strokes.,True,3,"6,0",True,37
519, and strokes.,True,3,"6,0",True,38
520," or strokes.
",True,3,"6,0",True,39
521," or strokes.
",True,3,"6,0",True,40
522," or strokes.
",True,3,"6,0",True,41
523," or strokes.
",True,3,"6,0",True,42
524," or strokes.
",True,3,"6,0",True,43
525, or strokes.,True,3,"6,0",True,44
526, or strokes.,True,3,"6,0",True,45
527, and strokes.,True,3,"6,0",True,46
528," or strokes.
",True,3,"6,0",True,47
529," and strokes.
",True,3,"6,0",True,48
530, and strokes.,True,3,"6,0",True,49
531, and strokes.,True,3,"6,0",True,50
532," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,1
533," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,2
534," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,3
535," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,4
536," All these conditions can also contribute to brain infarcts.
",True,3,"6,0",True,5
537, All these conditions can decrease blood flow to the brain.,False,,,,6
538," These cardiovascular complications can also increase the risk of brain infarct.
",True,7,"6,0",True,7
539," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,8
540," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,9
541," These conditions can also cause brain infarcts.
",True,1,"6,0",True,10
542," These conditions can further increase the risk of brain infarct.
",True,7,"6,0",True,11
543," All these conditions can contribute to brain infarcts.
",True,3,"6,0",True,12
544," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,13
545," All these conditions can decrease blood flow to the brain and increase the risk of infarction.
",True,7,"6,0",True,14
546," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,15
547," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,16
548," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,17
549," These cardiovascular complications can also contribute to brain infarcts.
",True,7,"6,0",True,18
550," These cardiovascular complications can also increase the risk of brain infarcts.
",True,7,"6,0",True,19
551," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,20
552," These cardiovascular complications can also increase the risk of brain infarcts.
",True,7,"6,0",True,21
553," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,22
554, All these conditions can decrease blood flow to the brain.,False,,,,23
555," All these conditions increase the risk of brain infarcts.
",True,7,"6,0",True,24
556," All these conditions increase the risk of brain infarcts.
",True,7,"6,0",True,25
557," These cardiovascular complications can also contribute to brain infarcts.
",True,7,"6,0",True,26
558," All these conditions increase the risk of brain infarcts.
",True,7,"6,0",True,27
559," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,28
560," These events can also contribute to brain infarcts.
",True,3,"6,0",True,29
561, All these conditions can reduce blood flow to the brain.,False,,,,30
562," These cardiovascular complications can also contribute to brain infarcts.
",True,7,"6,0",True,31
563," These cardiovascular complications can also increase the risk of brain infarcts.
",True,7,"6,0",True,32
564," These cardiovascular events can also cause brain infarcts.
",True,3,"6,0",True,33
565," All these conditions increase the risk of brain infarcts.
",True,7,"6,0",True,34
566," These cardiovascular complications can also increase the risk of brain infarct.
",True,7,"6,0",True,35
567," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,36
568, All these conditions can reduce blood flow to the brain.,False,,,,37
569," These cardiovascular complications can increase the risk of brain infarcts.
",True,7,"6,0",True,38
570," All these conditions increase the risk of brain infarct.
",True,7,"6,0",True,39
571," These conditions can also contribute to brain infarcts.
",True,1,"6,0",True,40
572," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,41
573, All these conditions can decrease blood flow to the brain.,False,,,,42
574," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,43
575," All these conditions can contribute to brain infarcts.
",True,3,"6,0",True,44
576," All these conditions can increase the risk of brain infarct.
",True,7,"6,0",True,45
577, All these conditions can reduce blood flow to the brain.,False,,,,46
578," All these conditions can increase the risk of brain infarcts.
",True,7,"6,0",True,47
579," All these conditions increase the risk of brain infarct.
",True,7,"6,0",True,48
580," These cardiovascular complications can also contribute to brain infarcts.
",True,7,"6,0",True,49
581," These conditions can also cause brain infarcts.
",True,1,"6,0",True,50
582,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,1
583,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,2
584,2. **Hypertension:** Uncontrolled high blood pressure can weaken blood vessels.,True,7,"6,2",True,3
585,2. **Vasospasm:** Cocaine can cause vasospasm.,True,7,"6,2",True,4
586,2. **Hypertension:** Uncontrolled high blood pressure can weaken blood vessels.,True,7,"6,2",True,5
587,2. **Vasospasm:** Cocaine can cause sudden.,True,7,"6,2",True,6
588,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,7
589,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,8
590,2. **Hypertension:** Uncontrolled high blood pressure can weaken blood vessels.,True,7,"6,2",True,9
591,2. **Blood-borne infections:** Injecting cocaine can lead to blood-borne infections like HIV/AIDS or hepatitis.,True,7,"6,2",True,10
592,2. ** Vasculitis:** Cocaine can cause inflammation of blood vessels.,True,7,"6,2",True,11
593,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,12
594,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,13
595,2. **Hypertension:** Uncontrolled high blood pressure can damage blood vessels.,True,7,"6,2",True,14
596,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels (vasculitis).,True,7,"6,2",True,15
597,2. **Hypertension:** Uncontrolled high blood pressure can weaken blood vessels.,True,7,"6,2",True,16
598,2. **Hypertension:** Cocaine-induced hypertension can further exacerbate blood vessel constriction.,True,7,"6,2",True,17
599,"2. **Hypertension:** Uncontrolled high blood pressure can further increase the risk of brain infarcts.
",True,7,"6,2",True,18
600,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,19
601,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels (vasculitis).,True,7,"6,2",True,20
602,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels.,True,7,"6,2",True,21
603,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,22
604,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels.,True,7,"6,2",True,23
605,2. **Vasculitis:** Cocaine can trigger an inflammatory response in blood vessels.,True,7,"6,2",True,24
606,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels.,True,7,"6,2",True,25
607,2. **Vasculitis:** Cocaine can trigger an autoimmune response that damages blood vessels.,True,7,"6,2",True,26
608,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels (vasculitis).,True,7,"6,2",True,27
609,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,28
610,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels (vasculitis).,True,7,"6,2",True,29
611,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,30
612,2. **Hypertension:** Uncontrolled high blood pressure can damage blood vessels in the brain.,True,7,"6,2",True,31
613,"2. **Hypertension:** Cocaine-induced hypertension can further increase the risk of brain infarcts.
",True,7,"6,2",True,32
614,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels.,True,7,"6,2",True,33
615,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,34
616,2. **Vasculitis:** Cocaine can trigger an inflammatory response in blood vessels.,True,7,"6,2",True,35
617,2. **Blood vessel damage:** Repeated cocaine use can damage blood vessels over time.,True,7,"6,2",True,36
618,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,37
619,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,38
620,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,39
621,2. **Blood clotting disorders:** Cocaine can increase the risk of blood clot formation.,True,7,"6,2",True,40
622,2. **Vasculitis:** Cocaine can trigger inflammation in blood vessels.,True,7,"6,2",True,41
623,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels.,True,7,"6,2",True,42
624,2. **Hypertension:** Uncontrolled high blood pressure can weaken blood vessels.,True,7,"6,2",True,43
625,2. **Hypertension:** Cocaine-induced hypertension can exacerbate cerebral vasospasm.,True,7,"6,2",True,44
626,2. **Vasculitis:** Cocaine can trigger an inflammatory response in blood vessels.,True,7,"6,2",True,45
627,2. **Hypertension:** Uncontrolled high blood pressure can damage blood vessels in the brain.,True,7,"6,2",True,46
628,2. **Vasospasm:** Cocaine can trigger vasospasm.,True,7,"6,2",True,47
629,2. **Vasculitis:** Cocaine can cause inflammation of blood vessels.,True,7,"6,2",True,48
630,2. **Vasculitis:** Cocaine can trigger an immune response that damages blood vessels.,True,7,"6,2",True,49
631,2. **Vasculitis:** Cocaine can trigger an inflammatory response in blood vessels.,True,7,"6,2",True,50
632, leading to vasculitis.,True,3,"6,3",True,1
633, This inflammation can cause blood vessels to become blocked or narrowed.,True,3,"6,0",True,1
634," This inflammation can damage blood vessels and further reduce blood flow to the brain.
",True,3,"6,0",True,2
635, This can cause blood vessel damage.,True,3,"6,0",True,3
636," This can damage vessel walls and further restrict blood flow to the brain.
",True,3,"6,0",True,4
637," This can further reduce blood flow to the brain.
",True,3,"6,0",True,5
638," which can further damage brain tissue.
",True,7,"6,0",True,6
639, This can cause blood vessel damage.,True,3,"6,0",True,7
640, This inflammation can cause vessel walls to thicken.,True,3,"6,0",True,8
641," a condition characterized by blood vessel inflammation and damage.
",True,3,"6,0",True,9
642, This inflammation can weaken vessel walls.,True,3,"6,0",True,10
643, a condition characterized by inflammation and damage to blood vessel walls.,True,3,"6,0",True,11
644, This inflammation can damage blood vessels.,True,3,"6,0",True,12
645, a condition that damages blood vessel walls.,True,3,"6,0",True,13
646, This inflammation can damage blood vessels.,True,3,"6,0",True,14
647, This inflammation can cause vessel walls to thicken.,True,3,"6,0",True,15
648, This inflammation can damage blood vessels.,True,3,"6,0",True,16
649," a condition characterized by blood vessel damage and narrowing.
",True,3,"6,0",True,17
650," a condition that damages blood vessel walls and reduces blood flow to the brain.
",True,2,"6,0",True,18
651," This can damage blood vessels and further reduce blood flow to the brain.
",True,3,"6,0",True,19
652, This inflammation can cause blood vessels to become damaged.,True,3,"6,0",True,20
653, This inflammation can damage blood vessels.,True,3,"6,0",True,21
654, This inflammation can cause vessel constriction.,True,3,"6,0",True,22
655, a condition characterized by inflammation and damage to blood vessel walls.,True,3,"6,0",True,23
656," This condition can damage blood vessels and increase the risk of brain infarcts.
",True,3,"6,0",True,24
657, This inflammation can cause blood vessels to narrow or become blocked.,True,3,"6,0",True,25
658, This inflammation can cause vessel constriction or blockage.,True,3,"6,0",True,26
659, a condition characterized by inflammation and damage to blood vessel walls.,True,3,"6,0",True,27
660, This inflammation can weaken blood vessel walls.,True,3,"6,0",True,28
661," This inflammation can further damage blood vessels and reduce blood flow to the brain.
",True,3,"6,0",True,29
662, This inflammation can damage blood vessels.,True,3,"6,0",True,30
663, This inflammation can damage blood vessels.,True,3,"6,0",True,31
664, a condition characterized by inflammation and damage to blood vessels.,False,,,,32
665, This inflammation can cause blood vessels to narrow or become blocked.,True,3,"6,0",True,33
666," a condition that damages blood vessel walls and reduces blood flow to the brain.
",True,2,"6,0",True,34
667, a condition characterized by inflammation and damage to blood vessel walls.,True,3,"6,0",True,35
668, a condition characterized by inflammation and damage to blood vessel walls.,True,3,"6,0",True,36
669," a condition characterized by inflammation and damage to blood vessel walls.
",True,3,"6,0",True,37
670, a condition characterized by vessel inflammation.,True,3,"6,0",True,38
671, This inflammation can damage blood vessels.,True,3,"6,0",True,39
672, a condition characterized by inflammation and damage to blood vessel walls.,True,3,"6,0",True,40
673, a condition characterized by inflammation and damage to blood vessel walls.,True,3,"6,0",True,41
674," This inflammation can further damage blood vessels and increase the risk of brain infarcts.
",True,3,"6,0",True,42
675," This can further compromise blood flow to the brain and increase the risk of infarction.
",True,7,"6,0",True,43
676, a condition characterized by inflammation and damage to blood vessels.,False,,,,44
677," which damages blood vessels and reduces blood flow to the brain.
",True,3,"6,0",True,45
678, This inflammation can damage blood vessels.,True,3,"6,0",True,46
679, This can cause vessel walls to thicken.,True,3,"6,0",True,47
680, a condition where the blood vessels become damaged and narrowed.,True,3,"6,0",True,48
681, This inflammation can damage blood vessels.,True,3,"6,0",True,49
682, This inflammation can further compromise blood flow to the brain.,True,3,"6,0",True,50
