total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
113,1.2.,True,3,"6,2",True,14
114,1.2.,True,3,"6,2",True,15
115,1.2.,True,3,"6,2",True,16
116,1.2.,True,3,"6,2",True,17
117,1.2.,True,3,"6,2",True,18
118,1.2.,True,3,"6,2",True,19
119,1.2.,True,3,"6,2",True,20
120,1.2.,True,3,"6,2",True,21
121,1.2.,True,3,"6,2",True,22
122,1.2.,True,3,"6,2",True,23
123,1.2.,True,3,"6,2",True,24
124,1.2.,True,3,"6,2",True,25
125,1.2.,True,3,"6,2",True,26
126,1.2.,True,3,"6,2",True,27
127,1.2.,True,3,"6,2",True,28
128,1.2.,True,3,"6,2",True,29
129,1.2.,True,3,"6,2",True,30
130,1.2.,True,3,"6,2",True,31
131,1.2.,True,3,"6,2",True,32
132,1.2.,True,3,"6,2",True,33
133,1.2.,True,3,"6,2",True,34
134,1.2.,True,3,"6,2",True,35
135,1.2.,True,3,"6,2",True,36
136,1.2.,True,3,"6,2",True,37
137,1.2.,True,3,"6,2",True,38
138,1.2.,True,3,"6,2",True,39
139,1.2.,True,3,"6,2",True,40
140,1.2.,True,3,"6,2",True,41
141,1.2.,True,3,"6,2",True,42
142,1.2.,True,3,"6,2",True,43
143,1.2.,True,3,"6,2",True,44
144,1.2.,True,3,"6,2",True,45
145,1.2.,True,3,"6,2",True,46
146,1.2.,True,3,"6,2",True,47
147,1.2.,True,3,"6,2",True,48
148,1.2.,True,3,"6,2",True,49
149,1.2.,True,3,"6,2",True,50
150," The Services shall be performed in accordance with the terms and conditions set forth in this Contract.

",True,5,"6,0",True,1
151," The scope of work includes:
	* Providing expert advice and consulting services on manufacturing processes;
	* Managing and coordinating [specific areas of focus];
	* Developing and implementing process improvements;
	* Conducting regular meetings and progress updates.

",True,0,"6,0",True,2
152,"**ARTICLE 2: TERM AND TERMINATION**

2.1.",True,5,"5,2",True,1
153," The term of this Agreement (the ""Term"") begins on the Effective Date and continues for a period of [LENGTH OF CONTRACT] months/years from the date of commencement of Services.

",True,7,"1,4",True,1
154," The term of this Contract shall commence on the Effective Date and continue for a period of [LENGTH OF CONTRACT] months/years from the date of execution, unless terminated earlier as provided below.

",True,7,"1,4",True,2
155," The term of this Agreement shall commence on the Effective Date and continue for [LENGTH OF CONTRACT] months/years from that date.

",True,7,"1,4",True,3
156," This Contract shall commence on the Effective Date and continue in effect for a period of [LENGTH OF CONTRACT IN MONTHS/YEARS] (""Initial Term"").

",True,3,"1,4",True,4
157," This Contract will commence on the Effective Date and continue for an initial term of [LENGTH OF CONTRACT] months/years from the start date.
",True,3,"1,4",True,5
158," The term of this Agreement shall commence on the Effective Date and continue for a period of [LENGTH OF CONTRACT, e.g., two years] unless terminated earlier by either party upon [NUMBER] days' written notice to the other.

",True,7,"1,4",True,6
159," This Contract shall commence on the Effective Date and continue for a period of [LENGTH OF CONTRACT] months/years from the date of signing.
",False,,,,7
160," This Contract shall commence on the Effective Date and continue for an initial term of [LENGTH OF CONTRACT] months/years.
",True,7,"1,4",True,8
161," This Contract shall commence on the Effective Date and continue for an initial term of [LENGTH OF CONTRACT, e.g., 12 months].",True,7,"1,4",True,9
162," The term of this Contract shall commence on the Effective Date and continue for a period of [LENGTH OF CONTRACT], unless terminated earlier in accordance with Article 12.

",False,,,,10
163," This Contract shall commence on the Effective Date and continue for an initial term of [LENGTH OF CONTRACT IN YEARS] years from the date of signing.
",True,3,"1,4",True,11
164, This Agreement shall commence on the Effective Date and continue for an initial term of [LENGTH OF TERM].,True,3,"1,4",True,12
165," This Contract shall commence on the Effective Date and continue for a period of two (2) years from the date of signing.

",True,4,"1,4",True,13
