total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
224," Basil Brooke, 1st Viscount Brookeborough (January 20, 1944 - March 26, 1963), although he is often mistakenly referred to as taking office earlier when Craig stepped down 
   however his term started properly after Craig's death.",False,,,,20
225," Basil Brooke (December 1, 1943, took office; officially assumed leadership July 4, 1946; served as prime minister proper until March 1963)
4.",False,,,,21
226," Basil Brooke (April 30, 1946 - March 25, 1963)
4.",True,3,"1,4",True,22
227," Basil Brooke, 1st Viscount Brookeborough (May 1, 1946 - March 16, 1963)
4.",True,7,"1,4",True,23
228," Basil Brooke (May 1, 1946 - March 16, 1963) 
4.",True,3,"1,4",True,24
229," Basil Brooke, 1st Viscount Brookeborough (July 10, 1946 - March 25, 1963)
4.",True,7,"1,4",True,25
230," Basil Brooke (also known as Viscount Brookeborough, September 29, 1943 - March 12, 1963)

However, when the British Parliament abolished the office of the Governor of Northern Ireland through the Northern Ireland Constitution Act 1973, the head of the regional executive was officially designated ""Prime Minister"" again (previously having been styled as 'Prime Minister of Northern Ireland' between 1921-1972).",True,7,"1,4",True,26
231," Basil Brooke (April 30, 1946 - March 25, 1963)
4.",True,3,"1,4",True,27
232," Basil Brooke (May 4, 1943 - March 26, 1963) (also known as Viscount Brookeborough)
4.",True,7,"1,4",True,28
233," Basil Brooke (April 30, 1943, however acting PM from December 1940; formally became PM on May 26, 1943) 
4.",True,5,"1,4",True,29
234," Basil Brooke (April 1, 1943 - March 26, 1963) 
4.",True,3,"1,4",True,30
235," Basil Brooke (May 1, 1946 - March 26, 1963) 
4.",True,3,"1,4",True,31
236," Basil Brooke (April 12, 1945 - March 25, 1963) (also known as Lord Brookeborough after being raised to the peerage)
4.",True,3,"1,4",True,32
237," Basil Brooke (April 18, 1943 – March 26, 1963), however his predecessor was actually John Miller Andrews so I will insert him in here at 3.
   ",False,,,,33
238," Basil Brooke (April 16, 1943 - August 31, 1958)
4.",False,,,,34
239," Basil Brooke (April 30, 1946 - July 20, 1959), later 1st Viscount Brookeborough in 1963 
4.",True,7,"1,4",True,35
240," Basil Brooke (April 26, 1944 - March 26, 1963)
4.",True,3,"1,4",True,36
241," Basil Brooke (April 30, 1946 - March 25, 1963) 
4.",True,3,"1,4",True,37
242," Basil Brooke, 1st Viscount Brookeborough (April 30, 1946 - March 25, 1963)
4.",True,7,"1,4",True,38
243," Basil Brooke (April 26, 1946 - March 26, 1963) 
4.",True,3,"1,4",True,39
244," Basil Brooke (April 11, 1944 - May 26, 1963) (from August 1, 1946 onwards, after a transition period from Minter to Ministerial duties)
4.",True,3,"1,4",True,40
245," Basil Brooke (June 1, 1943 – November 26, 1963, also known as Viscount Brookeborough)
4.",True,7,"1,4",True,41
246," Basil Brooke (April 30, 1946 - March 25, 1963) (from 1948 known as Viscount Brookeborough)
4.",True,7,"1,4",True,42
247," Basil Brooke (May 1, 1946 - March 26, 1963)
4.",True,3,"1,4",True,43
248," Basil Brooke (July 31, 1946 - March 25, 1963), then became Viscount Brookeborough.
",True,7,"1,4",True,44
249," Basil Brooke (April 30, 1946 - March 25, 1963)
4.",True,3,"1,4",True,45
250," Basil Brooke (July 25, 1943 - March 26, 1963)
4.",True,3,"1,4",True,46
251," Basil Brooke (April 30, 1946 - December 25, 1969) 
4.",True,3,"1,4",True,47
252," Basil Brooke, Viscount Brookeborough (June 26, 1943 - March 25, 1963) 
4.",True,7,"1,4",True,48
253," Basil Brooke (April 30, 1946 - March 26, 1963)
4.",True,3,"1,4",True,49
254," Basil Brooke, 1st Viscount Brookeborough (April 29, 1946 - March 25, 1963) 
4.",True,7,"1,4",True,50
255," Terence O'Neill (March 26, 1963 - May 1, 1969)
5.",True,1,"6,3",True,1
256," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,2
257," Terence O'Neill (March 25, 1963 - January 1, 1972) 
5.",True,1,"6,3",True,3
258," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,4
259," Terence O'Neill (March 25, 1963 - May 28, 1969)
5.",True,1,"6,3",True,5
260," Terence O'Neill (March 16, 1963 - May 1, 1969)
5.",True,1,"6,3",True,6
261," Terence O'Neill (March 26, 1963 - May 1, 1969) 
5.",True,1,"6,3",True,7
262," Terence O'Neill (March 25, 1963 - May 30, 1969) 
5.",True,1,"6,3",True,8
263," Terence O'Neill (March 25, 1963 - April 28, 1969) 
5.",True,1,"6,3",True,9
264," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,10
265," Terence O'Neill (March 25, 1963 - May 1, 1969) 
5.",True,1,"6,3",True,11
266," Terence O'Neill (March 25, 1963 - May 28, 1969)
5.",True,1,"6,3",True,12
267," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,13
268," Terence O'Neill (March 26, 1963 - May 1, 1969)
5.",True,1,"6,3",True,14
269," Terence O'Neill (March 25, 1963 - May 14, 1969)
5.",True,1,"6,3",True,15
270," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,16
271," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,17
272," Terence O'Neill (March 25, 1963 - January 28, 1971)  
5.",True,1,"6,3",True,18
273," Terence O'Neill (March 25, 1963 - May 28, 1969)
5.",True,1,"6,3",True,19
274," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,20
275," Terence O'Neill (March 26, 1963 - May 1, 1969)
5.",True,1,"6,3",True,21
276," Terence O'Neill (March 25, 1963 - January 1, 1972)
5.",True,1,"6,3",True,22
277," Terence O'Neill (March 26, 1963 - April 30, 1969)
5.",True,1,"6,3",True,23
278," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,24
279," Terence O'Neill (March 25, 1963 - April 30, 1969)
5.",True,1,"6,3",True,25
280," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,26
281," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,27
282," Terence O'Neill (March 26, 1963 - June 1, 1969)
5.",True,1,"6,3",True,28
283," Terence O'Neill (March 16, 1963 - April 28, 1969)
5.",True,1,"6,3",True,29
284," Terence O'Neill (March 25, 1963 - April 30, 1969)
5.",True,1,"6,3",True,30
285," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,31
286," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,32
287," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,33
288," Terence O'Neill (March 16, 1963 - May 1, 1969)
5.",True,1,"6,3",True,34
289," Terence O'Neill (March 25, 1963 - May 1, 1969) 
5.",True,1,"6,3",True,35
290," Terence O'Neill (March 16, 1963 - April 28, 1969)
5.",True,1,"6,3",True,36
291," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,37
292," Terence O'Neill (March 25, 1963 - May 14, 1969)
5.",True,1,"6,3",True,38
293," Terence O'Neill (March 25, 1963 - May 28, 1969)
5.",True,1,"6,3",True,39
294," Terence O'Neill (March 25, 1963 - April 28, 1969) 
5.",True,1,"6,3",True,40
295," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,41
296," Terence O'Neill (March 25, 1963 - May 28, 1969) 
5.",True,1,"6,3",True,42
297," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,43
298," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,44
299," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,45
300," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,46
301," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,47
302," Terence O'Neill (March 25, 1963 - April 28, 1969)
5.",True,1,"6,3",True,48
303," Terence O'Neill (March 25, 1963 - May 1, 1969)
5.",True,1,"6,3",True,49
304," Terence O'Neill (March 26, 1963 - May 1, 1969)
5.",True,1,"6,3",True,50
305," James Chichester-Clark (May 1, 1969 - March 20, 1971)
6.",True,5,"6,2",True,1
306," James Chichester-Clark (May 1, 1969 - March 23, 1971)

Direct rule by the UK Parliament took place in Northern Ireland from March 28, 1972, so there were no more Prime Ministers.",True,5,"6,2",True,2
307," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,3
308," James Chichester-Clark (May 1, 1969 - March 23, 1971)

Note: Direct Rule from London was introduced after the collapse of the Unionist government on March 28, 1972.

",True,5,"6,2",True,4
309," James Chichester-Clark (June 2, 1969 - February 23, 1971)
6.",True,5,"6,2",True,5
310," James Chichester-Clark (May 1, 1969 - June 23, 1971)
6.",True,5,"6,2",True,6
311," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,7
312," James Chichester-Clark (June 23, 1969 - March 20, 1971)
6.",False,,,,8
313," James Chichester-Clark (May 1, 1969 - March 23, 1971)

The direct rule by British authorities was introduced on March 30, 1972.",True,5,"6,2",True,9
314," James Chichester-Clark (June 28, 1969 - March 23, 1971)
6.",False,,,,10
315," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,11
316," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,12
317," James Chichester-Clark (June 2, 1969 - March 23, 1971)
6.",False,,,,13
318," James Chichester-Clark (June 23, 1969 - March 20, 1971)
6.",False,,,,14
319," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,15
320," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,16
321," James Chichester-Clark (June 23, 1969 - June 20, 1971) (known for his attempts at reform)
6.",True,5,"6,2",True,17
322," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,18
323," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,19
324," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,20
325," James Chichester-Clark (May 2, 1969 - March 31, 1971)
6.",False,,,,21
326," James Chichester-Clark (May 1, 1969 - March 20, 1971)
6.",True,5,"6,2",True,22
327," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,23
328," James Chichester-Clark (June 12, 1969 - March 23, 1971)
6.",False,,,,24
329," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,25
330," James Chichester-Clark (June 1, 1969 - March 23, 1971)
6.",False,,,,26
331," James Chichester-Clark (June 22, 1969 - March 23, 1971)
6.",False,,,,27
332," James Chichester-Clark (June 1, 1969 - March 23, 1971)
6.",False,,,,28
333," James Chichester-Clark (June 1, 1969 - March 23, 1971)
6.",False,,,,29
334," James Chichester-Clark (May 1, 1969 - January 20, 1971)
6.",True,5,"6,2",True,30
335," James Chichester-Clark (May 1, 1969 - June 23, 1971)

In 1972, direct rule was introduced by the British government due to rising tensions and violence known as The Troubles.",False,,,,31
336," James Chichester-Clark (May 2, 1969 - March 23, 1971)
6.",False,,,,32
337," James Chichester-Clark (June 20, 1969 - March 23, 1971)
6.",False,,,,33
338," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,34
339," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,35
340," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,36
341," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,37
342," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,38
343," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,39
344," James Chichester-Clark (June 1, 1969 - March 23, 1971)
6.",False,,,,40
345," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,41
346," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,42
347," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,43
348," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,44
349," James Chichester-Clark (May 1, 1969 - March 23, 1971)

After 1971, Northern Ireland was governed directly by British Parliament until 1998 when devolution took place again.

",True,5,"6,2",True,45
350," James Chichester-Clark (June 1, 1969 - March 23, 1971)
6.",False,,,,46
351," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,47
352," James Chichester-Clark (May 1, 1969 - March 23, 1971)
6.",False,,,,48
353," James Chichester-Clark (May 1, 1969 - March 23, 1971)

Northern Ireland's parliamentary system was suspended due to direct rule from London starting on March 28, 1972.

",True,5,"6,2",True,49
354," James Chichester-Clark (June 11, 1969 - March 23, 1971)
6.",True,5,"6,2",True,50
355," Brian Faulkner (April 23, 1971 - March 31, 1972)

Direct rule was introduced on March 31, 1972.",False,,,,1
356," Brian Faulkner (March 23, 1971 - March 30, 1972)

In 1972, the British government suspended Home Rule due to sectarian violence known as ""The Troubles"" and took direct control over Northern Ireland under the direct rule from Westminster through successive Secretaries of State for Northern Ireland: William Whitelaw (March 24, 1972 - December 2, 1973), Francis Pym (December 2, 1973 - June 5, 1974), Merlyn Rees (June 5, 1974 - September 10, 1976), Roy Mason (September 10, 1976 - May 4, 1979), Humphrey Atkins (May 5, 1979 - January 27, 1981), Jim Prior (January 27, 1981 - September 12, 1984), Douglas Hurd (September 13, 1984 - August 28, 1985), Tom King (August 31, 1985 - July 15, 1989), Peter Brooke (July 19, 1989 - February 20, 1992), Patrick Mayhew (October 10, 1992 - July 2, 1997).

",True,7,"1,4",True,2
357," Brian Faulkner (August 16, 1971 - March 28, 1972)

The offices were then dissolved following the imposition of Direct Rule by Westminster for almost three decades.

",True,5,"1,4",True,3
358," Brian Faulkner (August 26, 1971 - October 14, 1972)

After 1972, following the abolition of Stormont under the Government of Ireland Act, and the imposition of Direct Rule by the United Kingdom Parliament, there was no office equivalent to Prime Minister until the Good Friday Agreement led to the establishment of a power-sharing executive in 1998.

",True,1,"1,4",True,4
