total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
251,"**Crossing the Rubicon (49 BCE):**
In a bold move that changed the course of Roman history, Caesar led his legions across the Rubicon River, a small stream marking the boundary between Gaul and Italy.",True,1,"6,2",True,30
252,"**The Crossing of the Rubicon (49 BCE):**
In a bold move that would change the course of history, Caesar crossed the Rubicon River with his legions, invading Italy and sparking a civil war against Pompey and the Optimates (a group of conservative senators).",False,,,,31
253,"**Crossing the Rubicon (49 BCE):**
When his term in Gaul ended, Caesar was ordered to return to Rome and disband his army.",False,,,,32
254,"**Crossing the Rubicon (49 BCE):**
When Caesar returned to Italy after conquering Gaul, he defied an order from the Roman Senate to disband his army.",True,1,"6,2",True,33
255,"**Crossing the Rubicon (49 BCE):**
In a bold move that would change the course of Roman history, Caesar led his legions across the Rubicon River, which separated Gaul from Italy, and marched on Rome.",True,1,"6,2",True,34
256,"**Crossing the Rubicon (49 BCE):**
When his Gallic campaign ended, Caesar led his legions back to Italy but faced opposition from Pompey and the Roman Senate.",True,1,"6,2",True,35
257,"**The Crossing of the Rubicon (49 BCE):**
In 49 BCE, Caesar led his legions across the Rubicon River, a key boundary separating Gaul from Italy, sparking a civil war against his rival Pompey.",True,3,"6,2",True,36
258,"**Crossing the Rubicon (49 BCE):**
In 49 BCE, Caesar led his legions across the Rubicon River, which marked the boundary between Gaul and Italy.",True,1,"6,2",True,37
259,"**Crossing the Rubicon (49 BCE):**
In a bold move that would change the course of history, Caesar crossed the Rubicon River with his legions, defying orders from the Roman Senate to disband his army.",True,1,"6,2",True,38
260,"**Conquests and Reforms:**
Caesar implemented several reforms, such as introducing the Julian calendar (basis for our modern Gregorian calendar), revising the taxation system, and reorganizing the Senate.",True,3,"6,2",True,39
261,"**Crossing the Rubicon (49 BCE):**
In 49 BCE, Caesar led his legions across the Rubicon River, marking the boundary between Gaul and Italy.",True,1,"6,2",True,40
262,"**Crossing the Rubicon (49 BCE):**
This is where things get really interesting!",False,,,,41
263,"**Crossing the Rubicon (49 BCE):**
This event would become infamous in history.",False,,,,42
264,"**Conquests and Reforms:**
Caesar's conquests expanded Rome's territories, creating new provinces and increasing trade opportunities.",True,3,"6,2",True,43
265,"**Crossing the Rubicon (49 BCE):**
When Caesar's term as governor of Gaul expired, he was ordered to disband his army and return to Rome.",True,1,"6,2",True,44
266,"**Crossing the Rubicon (49 BCE):**
Perhaps Caesar's most infamous moment came when he led his legions across the Rubicon River, marking the boundary between Gaul and Italy.",True,1,"6,2",True,45
267,"**Crossing the Rubicon (49 BCE):**
When Caesar's time as governor of Gaul ended, he faced opposition from his rivals in Rome.",True,1,"6,2",True,46
268,"**Crossing the Rubicon (49 BCE):**
In 49 BCE, Caesar led his legions across the Rubicon River, which marked the boundary between Gaul and Italy, sparking a civil war against Pompey and his supporters.",True,1,"6,2",True,47
269,"**Crossing the Rubicon (49 BCE):**
Caesar's successful campaigns expanded Rome's borders, but also created tension with the Roman Senate.",True,1,"6,2",True,48
270,"**The Crossing of the Rubicon (49 BCE):**
In January 49 BCE, Caesar led his legions across the Rubicon River, marking the boundary between Gaul and Italy.",True,1,"6,2",True,49
271,"**Crossing the Rubicon (49 BCE):**
In 49 BCE, Caesar led his legions across the Rubicon River, defying the orders of the Roman Senate.",True,1,"6,2",True,50
272," This bold move sparked a civil war against Pompey and ultimately led to the downfall of the Roman Republic.

",True,1,"6,2",True,1
273," This bold move marked the beginning of a civil war against Pompey, which Caesar ultimately won at the Battle of Pharsalus in 48 BCE.

",False,,,,2
274, This pivotal moment sparked a civil war against his former ally Pompey.,True,3,"6,2",True,3
275, This act of defiance marked the beginning of the end for the Roman Republic.,True,3,"6,2",True,4
276," This bold move sparked a civil war against Pompey, whom he eventually defeated at the Battle of Pharsalus.",True,1,"6,2",True,5
277," This act sparked a civil war against his rival, Pompey, whom he eventually defeated at Pharsalus in 48 BCE.

",True,1,"6,2",True,6
278," This move started a civil war against Pompey, whom he defeated at Pharsalus in Greece.

",False,,,,7
279," This event sparked a civil war against Pompey and the Optimates, a faction opposing Caesar's power.",True,3,"6,2",True,8
280, This bold move sparked a civil war against Pompey and the Optimates (conservative senators).,False,,,,9
281," This bold move sparked a civil war that would eventually lead to his rise as dictator.

",False,,,,10
282," This crossing marked the start of a civil war against Pompey, which ended with Pompey's defeat at Pharsalus in 48 BCE.",True,1,"6,2",True,11
283," This bold move sparked a civil war against Pompey, his former ally.",True,3,"6,2",True,12
284," This bold move started a civil war that pitted him against his former allies, including Pompey.

",True,3,"6,2",True,13
285," This bold move sparked the Civil War, pitting him against his former ally, Pompey.

",True,3,"6,2",True,14
286," This bold move sparked a civil war against Pompey, leading to Caesar's eventual victory at Pharsalus (48 BCE).",True,1,"6,2",True,15
287," This marked a pivotal moment in Roman history, as it led to civil war against his former ally, Pompey.",True,3,"6,2",True,16
288," This act sparked a civil war against Pompey and the Optimates, who opposed his power.",False,,,,17
289," This move marked the start of a civil war against Pompey and the Optimates, a faction that opposed Caesar's growing power.",True,3,"6,2",True,18
290," This bold move sparked a civil war against his former ally, Pompey, whom he eventually defeated at the Battle of Pharsalus.",True,1,"6,2",True,19
291," This bold move sparked a civil war against his rival Pompey, whom he defeated at Pharsalus in 48 BCE.

",True,1,"6,2",True,20
292," This act sparked a civil war against his former ally, Pompey.",True,3,"6,2",True,21
293," This marked the start of a civil war against Pompey, leading to Caesar's eventual victory at Pharsalus (48 BCE).

",True,1,"6,2",True,22
294," This event marked the beginning of a civil war that would lead to his dictatorship.

",True,2,"6,2",True,23
