total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
208,His reign lasted only about two years before being captured by the Manchu-led Qing army in 1647.,True,3,"6,2",True,11
209,"During his brief reign, Zhu Yujian tried to rally support for the Ming cause but ultimately failed against the superior forces of the Qing.",True,1,"6,2",True,12
210,"During his brief reign, Zhu Yujian attempted to revive the fortunes of the beleaguered dynasty, issuing coins, creating a new government, and rallying various warlords against the encroaching Manchu forces.

",True,5,"6,2",True,13
211,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,14
212,"Unfortunately, his reign lasted only for two years, during which time he faced many challenges, including internal conflicts among the loyalist groups and external threats from the Manchu-led Qing forces.",True,1,"6,2",True,15
213,"Unfortunately, Zhu Yujian's reign lasted for less than two years.",True,7,"6,2",True,16
214,"Despite attempts to rally support from various factions, his reign was cut short by internal power struggles and external threats from the Qing dynasty.",True,3,"6,2",True,17
215,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,18
216,"However, his reign was marked by internal conflicts, corruption, and external pressures from the Qing forces.",True,3,"6,2",True,19
217,"However, his reign was short-lived, and his territory was not extensive.",True,1,"6,2",True,20
218,"Despite efforts to revive the Ming regime, his reign was short-lived.",False,,,,21
219,"Unfortunately, his reign lasted only about two years due to internal strife and conflicts with both internal factions vying for power and external threats from the Qing army.",True,3,"6,2",True,22
220,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,23
221,"During his short reign, Zhu Yujian attempted to re-establish a functional government, rebuild the economy, and create a military force capable of resisting the Qing advance.",True,5,"6,2",True,24
222,"Unfortunately, the rule of Longwu Emperor was cut short when he was captured by Qing forces in October 1646.",True,7,"6,2",True,25
223,"His reign was short-lived, however, as he faced opposition from local leaders and internal power struggles within his government.",True,1,"6,2",True,26
224,"Unfortunately, his reign was short-lived, lasting only two years due to internal conflicts within his administration and external pressures from both the Qing and other rival Southern Ming claimants.",True,3,"6,2",True,27
225,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,28
226,"However, the Longwu Emperor's reign lasted only for about two years before his forces were defeated by the Qing army in 1647.",True,7,"6,2",True,29
227,"However, his reign was marked by instability and internal power struggles within the remaining Ming loyalist forces.",True,1,"6,2",True,30
228,His reign lasted about two years but ultimately met its demise when he was defeated by the Qing army led by Li Shuaitai.,True,3,"6,2",True,31
229,"Unfortunately, his reign was marked by instability, military defeats, and internal power struggles.",True,1,"6,2",True,32
230,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,33
231,"Despite having support from some former Ming officials and loyalists, Zhu's reign was short-lived, as his forces clashed with those of the powerful warlord Zheng Zhilong and later the Qing army.

",False,,,,34
232,"Unfortunately, his reign was short-lived due to internal conflicts, mismanagement, and eventual defeat by the Manchu-led Qing army.",True,1,"6,2",True,35
233,"Unfortunately, his reign was short-lived, and his efforts to reunify the country were ultimately unsuccessful.",True,1,"6,2",True,36
234,"Unfortunately, Zhu Yujian's reign was short-lived due to internal power struggles and conflicts with the Manchu-led Qing dynasty, which had conquered most of China by then.",False,,,,37
235,"During his short reign, Zhu attempted to consolidate power, build alliances, and launch military campaigns against the Qing forces.",True,3,"6,2",True,38
236,"Unfortunately, the Longwu reign did not last long.",True,7,"6,2",True,39
237,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,40
238,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,41
239,"Despite being recognized by many provinces and warlords, his reign was marked by internal conflicts, weak military campaigns against the Qing, and eventually, his own assassination on October 6, 1647.

",True,1,"6,2",True,42
240,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,43
241,"Unfortunately, the Longwu regime did not last long, and Zhu Yujian's reign was plagued by internal power struggles and external pressures.",True,7,"6,2",True,44
242,"His short reign lasted for about two years before the city fell to the Qing forces led by the Manchu general Li Shuaitai in October 1646, while attempting to flee to Taiwan.",True,1,"6,2",True,45
243,"Unfortunately, Zhu Yujian's reign was short-lived.",False,,,,46
244,"Unfortunately, the rule of Zhu Yujian was short-lived due to internal conflicts and rivalries among various factions within the Ming loyalist camp.",True,1,"6,2",True,47
245,"Unfortunately, the rule of Longwu Emperor was short-lived, and the southern Ming court faced internal power struggles, economic hardships, and external threats from both the Qing forces and other rebel groups.",True,3,"6,2",True,48
246,"Although Zhu Yujian tried to resist the Qing forces, he ultimately failed to secure support from other regional leaders, and his regime was weakened by internal power struggles.",True,1,"6,2",True,49
247,"Unfortunately, his reign was short-lived, and he died on October 6, 1647, during the capture of Tingzhou by Qing forces. 

",True,7,"6,2",True,50
248,It's possible that there might be some confusion about Zhu Yijun being another name for the Hongguang Emperor or another relative of the Ming dynasty emperors.,True,3,"6,3",True,1
