total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
241,"6. **Residential High-Density (RHD)**: Permits multiple-family dwellings, such as apartments and condominiums, on smaller lots.
",True,6,"7,2",True,9
242,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, with higher density.
",True,6,"7,2",True,10
243,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, often with a higher density of units per acre.
",True,6,"7,2",True,11
244,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, such as apartments and condominiums, on smaller lots.
",True,6,"7,2",True,12
245,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings like apartments, condos, and townhouses on smaller lots, often less than 5,000 square feet.
",False,,,,13
246,"6. **Residential High-Density (RHD)**: Permits higher-density residential developments, including apartments, condominiums, and townhouses on smaller lots.
",True,6,"7,2",True,14
247,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, with higher densities.
",True,6,"7,2",True,15
248,"6. **Residential High-Density (RHD)**: Intended for higher-density residential development, including apartments, condominiums, and townhouses on smaller lots.
",True,6,"7,2",True,16
249,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, such as apartments and condominiums, with a higher density than RMD.
",True,6,"7,2",True,17
250,"6. **Residential High-Density (RHD)**: Designed for higher-density residential development, including apartments, condominiums, and multi-family dwellings.
",True,6,"7,2",True,18
251,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, such as apartments, condominiums, and townhouses, on smaller lots, typically under 5,000 square feet.
",True,4,"7,2",True,19
252,"6. **Residential High-Density (RHD)**: Intended for multi-family dwellings like apartments, condominiums, and townhouses, often with a higher density than RMD.
",True,6,"7,2",True,20
253,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings like apartments, condominiums, and townhouses, with higher density per acre.
",True,6,"7,2",True,21
254,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, such as apartments and condominiums, on smaller lots.
",True,6,"7,2",True,22
255,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, on smaller lots.
",True,6,"7,2",True,23
256,"6. **Residential High-Density (RHD)**: Permits high-density residential development, including apartments, condominiums, and multifamily dwellings.
",False,,,,24
257,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, including apartments, condos, and townhouses, on smaller lots.
",True,6,"7,2",True,25
258,"6. **Residential High-Density (RHD)**: Permits multifamily dwellings, such as apartments and condominiums, on smaller lots.
",True,6,"7,2",True,26
259,"6. **Residential High-Density (RHD)**: Zoned for higher-density residential developments, including apartments, condominiums, and townhouses on smaller lots.
",True,6,"7,2",True,27
260,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, on smaller lots.
",True,6,"7,2",True,28
261,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, including apartments, condominiums, and townhouses, on small lots, often less than 5,000 square feet.
",False,,,,29
262,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, including apartments and condominiums, on smaller lots.
",True,6,"7,2",True,30
263,"6. **Residential High-Density (RHD)**: Permits high-density residential development, including multi-family dwellings, apartments, and condominiums.
",True,6,"7,2",True,31
264,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, such as apartments and condominiums, on small lots, often less than 5,000 square feet.
",True,6,"7,2",True,32
265,"6. **Residential High-Density (RHD)**: Permits higher-density residential development, including multi-family dwellings, with a minimum lot size of 3,500 square feet.
",False,,,,33
266,"6. **Residential High-Density (RHD)**: Zoned for higher-density residential development, including multi-family dwellings, apartments, and condominiums.
",True,6,"7,2",True,34
267,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, with higher density.
",True,6,"7,2",True,35
268,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, on smaller lots.
",True,6,"7,2",True,36
269,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, including apartments, condominiums, and townhouses, on smaller lots.
",True,6,"7,2",True,37
270,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, including apartments, condos, and townhouses, on smaller lots.
",True,6,"7,2",True,38
271,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings like apartments, condos, and townhouses, typically on smaller parcels of land.
",True,6,"7,2",True,39
272,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condos, on small lots.
",True,6,"7,2",True,40
273,"6. **Residential High-Density (RHD)**: Permits multiple-family dwellings, such as apartments and condominiums, on small lots, often less than 5,000 square feet.
",True,6,"7,2",True,41
274,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings like apartments, condominiums, and townhouses on smaller lots.
",True,6,"7,2",True,42
275,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, including apartments, condos, and townhouses, with densities up to 12 units per acre.
",True,6,"7,2",True,43
276,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, including apartments and condominiums, on smaller lots.
",True,6,"7,2",True,44
277,"6. **Residential High-Density (RHD)**: Intended for multi-family dwellings, such as apartments and condominiums, on smaller parcels of land.
",True,6,"7,2",True,45
278,"6. **Residential High-Density (RHD)**: Permits higher density residential development, including apartments, condominiums, and townhouses, with a minimum lot size of 3,500 square feet.
",True,4,"7,2",True,46
279,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments, condominiums, and townhouses, on smaller lots.
",True,6,"7,2",True,47
280,"6. **Residential High-Density (RHD)**: Permits higher density residential development, including multi-family dwellings, apartments, and condominiums.
",True,6,"7,2",True,48
281,"6. **Residential High-Density (RHD)**: Designed for multi-family dwellings, including apartments, condominiums, and townhouses on small lots, often less than 5,000 square feet.
",True,6,"7,2",True,49
282,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, including apartments and condominiums, on smaller lots.
",True,6,"7,2",True,50
283,"7. **Commercial Neighborhood (CN)**: Zoned for neighborhood-scale commercial uses, such as convenience stores, restaurants, and offices.
",True,4,"0,3",True,1
284,"7. **Commercial Low-Intensity (CLI)**: Zoned for low-intensity commercial uses such as office buildings, retail stores, and restaurants, typically with limited signage and building height restrictions.
",True,4,"0,3",True,2
285,"7. **Commercial Neighborhood (CN)**: Zoned for neighborhood shopping centers, offices, and services.
",True,6,"0,3",True,3
286,"7. **Commercial Neighborhood (CN)**: Designed for neighborhood-scale commercial activities, such as small retail shops and offices.
",True,4,"0,3",True,4
287,"7. **Office Professional (OP)**: Zoned for office buildings, medical facilities, and other professional services.
",True,5,"0,3",True,5
288,"7. **Commercial Neighborhood (CN)**: Designed for small-scale commercial activities, such as neighborhood shopping centers and offices.
",True,4,"0,3",True,6
289,"7. **Commercial General (CG)**: Zoned for general commercial uses, such as retail stores, restaurants, and offices.
",True,4,"0,3",True,7
290,"7. **Commercial Neighborhood (CN)**: Designed for small-scale commercial uses, such as neighborhood shopping centers and office buildings.
",False,,,,8
291,"7. **Commercial General (CG)**: Zoned for various commercial uses such as retail stores, restaurants, offices, and light industrial activities.
",True,4,"0,3",True,9
292,"7. **Commercial Neighborhood (CN)**: Zoned for local commercial uses, such as convenience stores, restaurants, and professional offices.
",True,4,"0,3",True,10
293,"7. **Commercial Neighborhood (CN)**: Designed for local commercial establishments, such as convenience stores, restaurants, and offices, serving nearby residential areas.
",False,,,,11
294,"7. **Commercial Neighborhood (CN)**: Intended for small-scale commercial activities, such as convenience stores, restaurants, and office spaces.
",True,4,"0,3",True,12
295,"7. **Commercial Neighborhood (CN)**: Designed for local commercial activities, such as convenience stores, restaurants, and small offices.
",True,4,"0,3",True,13
296,"7. **Commercial Neighborhood (CN)**: Intended for small-scale commercial uses, such as convenience stores, restaurants, and offices, often located near residential areas.
",True,4,"0,3",True,14
297,"7. **Commercial General (CG)**: Zoned for commercial uses such as retail stores, restaurants, and offices.
",True,4,"0,3",True,15
298,"7. **Commercial Neighborhood (CN)**: Zoned for small-scale commercial uses, such as convenience stores, offices, and restaurants, often located near residential areas.
",False,,,,16
299,"7. **Commercial General (CG)**: Intended for general commercial uses, such as retail stores, restaurants, and offices.
",True,4,"0,3",True,17
300,"7. **Commercial Neighborhood (CN)**: Intended for local commercial uses, such as small retail shops, restaurants, and offices.
",True,4,"0,3",True,18
301,"7. **Commercial Neighborhood (CN)**: Zoned for local commercial uses, such as convenience stores, offices, and restaurants, in residential areas.
",True,4,"0,3",True,19
302,"7. **Commercial General (CG)**: Zoned for various commercial uses, such as retail stores, restaurants, and offices.
",True,4,"0,3",True,20
303,"7. **Commercial General (CG)**: Intended for general commercial uses such as retail stores, restaurants, and offices.
",True,4,"0,3",True,21
304,"7. **Commercial Neighborhood (CN)**: Intended for small-scale commercial activities, such as convenience stores, restaurants, and offices.
",True,4,"0,3",True,22
305,"7. **Commercial General (CG)**: Intended for general commercial activities, such as retail stores, restaurants, and offices.
",True,4,"0,3",True,23
306,"7. **Commercial General (CG)**: Intended for general commercial activities such as retail stores, restaurants, and offices.
",True,4,"0,3",True,24
307,"7. **Commercial Neighborhood (CN)**: Designed for neighborhood commercial uses such as small shops, restaurants, and services.
",True,4,"0,3",True,25
308,"7. **Commercial General (CG)**: Zoned for various commercial uses, such as retail stores, restaurants, and offices.
",True,4,"0,3",True,26
309,"7. **Commercial Neighborhood (CN)**: Designed for small-scale commercial uses, such as convenience stores and office spaces, in residential areas.
",False,,,,27
310,"7. **Commercial General (CG)**: Intended for commercial uses such as retail stores, restaurants, and offices.
",True,4,"0,3",True,28
311,"7. **Commercial General (CG)**: Zoned for general commercial uses such as retail stores, restaurants, and offices.
",True,4,"0,3",True,29
312,"7. **Commercial Neighborhood (CN)**: Designed for small-scale commercial activities, such as neighborhood convenience stores, offices, and restaurants.
",True,4,"0,3",True,30
313,"7. **Commercial General (CG)**: Designed for general commercial uses, such as retail stores, restaurants, and offices.
",True,4,"0,3",True,31
314,"7. **Commercial Neighborhood (CN)**: Intended for neighborhood-serving commercial uses, such as convenience stores, restaurants, and retail shops.
",True,4,"0,3",True,32
315,"7. **Commercial Neighborhood (CN)**: Zoned for neighborhood-scale commercial activities, such as small retail shops, restaurants, and offices.
",True,4,"0,3",True,33
316,"7. **Commercial General (CG)**: Intended for general commercial uses such as retail stores, restaurants, and offices.
",True,4,"0,3",True,34
317,"7. **Commercial General (CG)**: Zoned for general commercial uses such as retail stores, restaurants, and offices.
",True,4,"0,3",True,35
318,"7. **Commercial General (CG)**: Designated for general commercial uses like retail stores, restaurants, and offices.
",True,4,"0,3",True,36
319,"7. **Commercial General (CG)**: Intended for commercial uses like retail stores, restaurants, and offices.
",True,4,"0,3",True,37
320,"7. **Commercial Neighborhood (CN)**: Designated for neighborhood commercial uses, such as small retail shops and services.
",True,6,"0,3",True,38
321,"7. **Commercial Neighborhood (CN)**: Zoned for small-scale commercial developments, such as convenience stores, restaurants, and offices.
",True,6,"0,3",True,39
322,"7. **Commercial Neighborhood (CN)**: Intended for small-scale commercial activities, such as convenience stores, offices, and restaurants.
",True,4,"0,3",True,40
323,"7. **Commercial Neighborhood (CN)**: Designed for neighborhood-scale commercial uses, such as convenience stores, offices, and restaurants.
",True,4,"0,3",True,41
324,"7. **Commercial Neighborhood (CN)**: Designed for local commercial uses, such as convenience stores, restaurants, and small offices.
",True,4,"0,3",True,42
325,"7. **Commercial Neighborhood (CN)**: Intended for small-scale commercial activities, such as convenience stores, offices, and restaurants, serving local neighborhoods.
",True,4,"0,3",True,43
326,"7. **Commercial General (CG)**: Intended for general commercial uses like retail stores, restaurants, and offices.
",True,4,"0,3",True,44
327,"7. **Commercial General (CG)**: Zoned for general commercial uses such as retail stores, restaurants, and offices.
",True,4,"0,3",True,45
328,"7. **Commercial Neighborhood (CN)**: Intended for small-scale commercial activities, such as neighborhood shopping centers, offices, and restaurants.
",True,4,"0,3",True,46
329,"7. **Commercial Neighborhood (CN)**: Intended for small-scale commercial uses, such as convenience stores, restaurants, and offices, in close proximity to residential areas.
",True,4,"0,3",True,47
330,"7. **Commercial Neighborhood (CN)**: Designed for small-scale commercial activities, such as convenience stores, restaurants, and professional offices.
",True,4,"0,3",True,48
331,"7. **Commercial Neighborhood (CN)**: Designated for small-scale commercial activities, such as convenience stores, offices, and restaurants.
",True,4,"0,3",True,49
332,"7. **Commercial Neighborhood (CN)**: Zoned for local commercial uses, such as convenience stores, restaurants, and retail shops.
",True,4,"0,3",True,50
