total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
200,"6. **The Goonies** (1985) - A cult classic with a mix of adventure, A fun sense of humor and dusty old caves to explore.
",False,,,,26
201,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A legendary adventure film that set the standard for many others, its dusty and exciting atmosphere is unmatched!
",False,,,,27
202,"6. **The Goonies** (1985) - A cult classic with a sense of wonder, (although more focused on kids)and hidden treasures.
",True,5,"6,0",True,28
203,"6. **Tomb Raider** (2018) - A reboot of the popular video game franchise, there are plenty of dusty, (and underwater) expeditions to explore ancient ruins.
",False,,,,29
204,"6. **The Goonies** (1985) - A cult classic about a group of kids who embark on an adventure filled with hidden treasures and booby traps.
",True,7,"6,0",True,30
205,"6. **The Goonies** (1985) - A beloved kids' adventure movie with a similar sense of excitement and hidden treasures.
",False,,,,31
206,"6. **The Goonies** (1985) - A cult classic with a similar sense of wonder,  exciting discovery, hidden treasures.
",True,5,"6,0",True,32
207,"6. **The Goonies** (1985) - A cult classic with a sense of wonder, (though more focused on kids and pirate treasure).
",True,7,"6,0",True,33
208,"6. **The Goonies** (1985) - A cult classic about a group of kids on a treasure hunt, which shares some similarities with Journey's sense of wonder and adventure.
",True,3,"6,0",True,34
209,"6. **The Goonies** (1985) - A cult classic with a similar sense of adventure, in which kids embark on a perilous journey to find hidden treasure.
",True,3,"6,0",True,35
210,"6. **The Goonies** (1985) - A beloved classic with a similar sense of wonder, a group of kids embark on an adventure filled with hidden treasures and booby traps.
",True,3,"6,0",True,36
211,"6. **The Scorcerer and the White Snake** (2011) - A fantasy adventure film set in ancient China with a richly atmospheric and mystical tone.
",True,7,"6,0",True,37
212,"6. **The Goonies** (1985) - A beloved cult classic with a sense of excitement and wonder as a group of kids embark on an underground adventure.
",False,,,,38
213,"6. **The Core** (2003) - A sci-fi disaster film that shares some similarities with ""Journey to the Center of the Earth""'s sense of exploration and adventure, the Earth's core.
",True,5,"6,0",True,39
214,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A legendary film with a very similar tone, dusty atmosphere and adventurous spirit (though more intense).
",True,7,"6,0",True,40
215,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - Although more intense, A classic Indiana Jones film with a similar sense of adventure and archaeology-driven story.
",True,7,"6,0",True,41
216,"6. **The Goonies** (1985) - A beloved cult classic about kids on a treasure hunt, an underground adventure filled with dusty caverns and hidden riches.
",True,7,"6,0",True,42
217,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A iconic adventure film with a similar sense of action, excitement dusty tombs and hidden treasures.
",True,7,"6,0",True,43
218,"6. **The Goonies** (1985) - A cult classic with a mix of adventure, the supernatural and a dusty, a atmosphere as a group of kids embark on a treasure hunt.
",True,3,"6,0",True,44
219,"6. **The Da Vinci Code** (2006) - A mystery-thriller film with cryptic clues, hidden passageways, secrets to uncover, much like the sense of discovery in ""Journey"".
",True,7,"6,0",True,45
220,"6. **The Goonies** (1985) - A cult classic with a similar sense of wonder, a group of kids embarking on an adventure filled with dusty hidden passages and booby traps.
",True,3,"6,0",True,46
221,"6. **The Goonies** (1985) - A beloved cult classic with a similar sense of adventure, childhood wonder and hidden treasures.
",True,7,"6,0",True,47
222,6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic that needs no introduction!,True,7,"6,0",True,48
223,"6. **The Goonies** (1985) - A cult classic with a sense of youthful adventure, of kids exploring hidden treasures and fighting against bad guys.
",True,7,"6,0",True,49
224,6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A iconic film that needs no introduction.,True,7,"6,0",True,50
225," It has a similar sense of adventure and dusty archaeology.
",True,3,"6,3",True,1
226,"7. **The Darkest Dungeon** (2000) - A lower-budget but entertaining fantasy adventure film set in a mysterious, dusty world.
",True,7,"6,0",True,1
227,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns, and shares a similar sense of ancient adventure and action.
",True,7,"6,0",True,2
228,"7. **The Goonies** (1985) - A cult classic with a similar sense of adventure, group dynamics, booby traps and hidden treasures.
",True,7,"6,0",True,3
229,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns, in a ancient desert setting with a similar sense of action and adventure.
",True,7,"6,0",True,4
230,"7. **The Goonies** (1985) - A cult classic with a similar sense of adventure and treasure hunting, although with a stronger focus on the kids' perspective.
",True,7,"6,0",True,5
231,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns,{\it set in ancient Egypt, a perfect fit for those who enjoy dusty, ancient settings.
",True,7,"6,0",True,6
232,"7. **The Da Vinci Code** (2006) - While more mystery-focused than adventure, a similar sense of discovery and uncovering secrets in ancient locations.
",True,7,"6,0",True,7
233,"7. **The Goonies** (1985) - A cult classic with a similar sense of youthful energy and excitement while exploring hidden caves and tunnels.
",True,7,"6,0",True,8
234,"7. **The Goonies** (1985) - A classic kid-friendly adventure film with a similar sense of wonder, excitement as they explore hidden caves and tunnels.
",True,7,"6,0",True,9
235,"7. **The Da Vinci Code** (2006) - A mystery-thriller with a similar sense of puzzle-solving and cryptic discoveries.
",True,7,"6,0",True,10
236,"7. **The Goonies** (1985) - A classic kids' adventure movie with a similar sense of excitement and underground exploration.
",True,7,"6,0",True,11
237,"7. **The Goonies** (1985) - A cult classic with a similar sense of childhood wonder and adventure as a group of kids embark on a treacherous journey to find hidden treasure.
",True,3,"6,0",True,12
238,"7. **The Da Vinci Code** (2006) - While not exactly an adventure film, and more focused on mystery, in certain aspects, it shares a similar atmosphere to ""Journey"".
",True,7,"6,0",True,13
239,"7. **The Da Vinci Code** (2006) - A mystery-thriller film with a similar sense of cryptic puzzles and ancient secrets hidden in dusty archives and historical landmarks.
",True,7,"6,0",True,14
240,"7. **The Goonies** (1985) - A cult classic with a similar sense of adventure, friendship, and hidden treasures.
",True,7,"6,0",True,15
241,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns, and has a similar sense of ancient mysticism and desert landscapes.
",True,7,"6,0",True,16
242,"7. **The Core** (2003) - A sci-fi disaster film that takes place partially underground, explores the center of the earth, and has a similar sense of excitement and wonder.
",True,5,"6,0",True,17
243,"7. **The Goonies** (1985) - A classic kids' adventure film with a similar sense of excitement and danger as they explore hidden caves and tunnels.
",False,,,,18
244,"7. **The Da Vinci Code** (2006) - A mystery-thriller with a similar sense of cryptic clues and ancient secrets.
",True,7,"6,0",True,19
245,"7. **The Goonies** (1985) - A cult classic with a similar sense of kid-friendly adventure and treasure hunting.
",True,7,"6,0",True,20
246,"7. **The Core** (2003) - A sci-fi disaster film that explores the Earth's core, focuses on a team of scientists, and has a similar sense of adventure and discovery.
",True,5,"6,0",True,21
247,"7. **The Goonies** (1985) - A classic kids' adventure film with a similar sense of excitement and danger as they navigate through hidden tunnels and caves.
",False,,,,22
248,"7. **The Goonies** (1985) - A cult classic that shares some of the same sense of wonder and adventure, particular in its underground cave explorations.
",True,7,"6,0",True,23
249,"7. **The Rundown** (2003) - An action-comedy film set in the jungle with a similar sense of danger and excitement.
",True,3,"6,0",True,24
250,"7. **The Core** (2003) - A sci-fi adventure film that explores the center of the Earth, (albeit with a more futuristic twist).
",True,7,"6,0",True,25
251,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns, and also has a similar sense of action-adventure with a dusty,2021 atmosphere.
",True,7,"6,0",True,26
252,"7. **The Goonies** (1985) - A cult classic with a similar sense of youthful energy and adventure as they explore hidden treasures and booby traps.
",True,7,"6,0",True,27
253,"7. **The Monuments Men** (2014) - Although not strictly an adventure film, a historical drama with a strong focus on art history and archaeology during World War II.
",True,5,"6,0",True,28
254,"7. **The Core** (2003) - A sci-fi disaster film with a similar sense of exploration and adventure deep into the earth's core.
",True,5,"6,0",True,29
255,"7. **The Da Vinci Code** (2006) - A mystery-thriller with a similar sense of cryptic puzzles and ancient secrets hidden beneath the dust of history.
",True,7,"6,0",True,30
256,"7. **The Goonies** (1985) - A cult classic with a similar sense of excitement and adventure as kids explore hidden caves and underground tunnels.
",True,7,"6,0",True,31
257,"7. **The Goonies** (1985) - A classic kid-friendly adventure film with a similar sense of discovery and exploration in hidden caves and underground tunnels.
",True,7,"6,0",True,32
258,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns,{\bfseries, it shares a similar desert-based, action-packed atmosphere.
",True,7,"6,0",True,33
259,"7. **The Goonies** (1985) - A cult classic with a similar sense of adventure, kids on a quest and hidden treasures.
",True,7,"6,0",True,34
260,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns, (also part of The Mummy franchise), with a similar sense of ancient civilizations and desert landscapes.
",True,7,"6,0",True,35
261,"7. **The Rundown** (2003) - An action-comedy film set in the jungle, also with a similar sense of adventure and treasure hunting.
",True,7,"6,0",True,36
262,"7. **The Goonies** (1985) - A classic kid-friendly adventure film with a similar sense of wonder and exploration.
",True,7,"6,0",True,37
263,"7. **The Da Vinci Code** (2006) - A mystery-thriller film with a similar sense of discovery and cryptic clues leading to an ancient secret.
",True,7,"6,0",True,38
264,"7. **The Goonies** (1985) - A classic kids' adventure film with a similar sense of excitement and hidden treasures.
",True,7,"6,0",True,39
265,"7. **The Scorpio King 4: The Quest for Power** (2015) - An action-adventure film with a similar sense of ancient civilizations and dusty landscapes.
",True,7,"6,0",True,40
266,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns,ous adventure film with a similar sense of action and sandy dunes.
",True,7,"6,0",True,41
267,"7. **The Core** (2003) - A sci-fi disaster film that explores the Earth's core, a similar sense of journeying into the unknown.
",True,5,"6,0",True,42
268,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns,tt0160856 set in ancient Egypt with a similar sense of action and adventure.
",True,7,"6,0",True,43
269,"7. **The Da Vinci Code** (2006) - A mystery-thriller film based on the bestselling novel, which shares some similarities with ""Journey"" in terms of cryptic puzzles and ancient secrets.
",True,7,"6,0",True,44
270,"7. **The Monkey King** (2014) - A Chinese-American fantasy film based on the legend of the Monkey King, it has a similar sense of wonder and adventure.
",True,7,"6,0",True,45
271,"7. **The Goonies** (1985) - A beloved cult classic with a similar sense of youthful energy, exciting adventure and hidden treasures.
",True,7,"6,0",True,46
272,"7. **The Scorpion King** (2002) - A prequel to The Mummy Returns, of the character Mathayus, it has a similar sense of ancient mysticism and desert adventures.
",True,7,"6,0",True,47
273,"7. **The Goonies** (1985) - A classic kids' adventure film with a similar sense of excitement and treasure hunting in hidden caves and tunnels.
",True,7,"6,0",True,48
274,"7. **The Da Vinci Code** (2006) - Although more mystery-focused, it has a similar atmosphere and sense of discovery.
",True,7,"6,0",True,49
275,"7. **The Goonies** (1985) - A cult classic with a sense of adventure and excitement as a group of kids embark on a treasure hunt.
",True,7,"6,0",True,50
