total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
301," Her words are laced with venom.

",True,2,"6,0",True,7
302," He takes a step back, sensing something is wrong.

",True,0,"6,0",True,8
303,"KIRITO:
(nervously)
Asuna...what's going on?

",False,,,,1
304,"KIRITO:
(confused)
Asuna?",True,5,"5,2",True,2
305," What's going on?

",False,,,,1
306," What's going on?

",False,,,,2
307," What's going on?

",False,,,,3
308," What's going on?

",False,,,,4
309," What's going on?

",False,,,,5
310," What's going on?

",False,,,,6
311," What's going on?

",False,,,,7
312," What's going on?

",False,,,,8
313," What's going on?

",False,,,,9
314," What's going on?

",False,,,,10
315," What's going on?

",False,,,,11
316," What's going on?

",False,,,,12
317," What's going on?

",False,,,,13
318," What's going on?

",False,,,,14
319," What's going on?

",False,,,,15
320," What's going on?

",False,,,,16
321," What's going on?

",False,,,,17
322," What's going on?

",False,,,,18
323," What's going on?

",False,,,,19
324," What's going on?

",False,,,,20
325," What's going on?

",False,,,,21
326," What's going on?

",False,,,,22
327," What's going on?

",False,,,,23
328," What's going on?

",False,,,,24
329," What's going on?

",False,,,,25
330," What's going on?

",False,,,,26
331," What's going on?

",False,,,,27
332," What's going on?

",False,,,,28
333," What's going on?

",False,,,,29
334," What's going on?

",False,,,,30
335," What's going on?

",False,,,,31
336," What's going on?

",False,,,,32
337," What's going on?

",False,,,,33
338," What's going on?

",False,,,,34
339," What's going on?

",False,,,,35
340," What's going on?

",False,,,,36
341," What's going on?

",False,,,,37
342," What's going on?

",False,,,,38
343," What's going on?

",False,,,,39
344," What's going on?

",False,,,,40
345," What's going on?

",False,,,,41
346," What's going on?

",False,,,,42
347," What's going on?

",False,,,,43
348," What's going on?

",False,,,,44
349," What's going on?

",False,,,,45
350," What's going on?

",False,,,,46
351," What's going on?

",False,,,,47
352," What's going on?

",False,,,,48
353," What's going on?

",False,,,,49
354," What's going on?

",True,2,"1,4",True,50
355,"ASUNA:
(her voice rising)
You think you're some kind of hero don't you, Kirito",True,5,"5,2",True,1
356,"? You think just because you cleared the game, the girls will all fawn over you?

",True,1,"1,4",False,1
357,?! You think you saved me,True,1,"1,4",False,2
358,"? Saving everyone in Aincrad, saving me...

KIRITO:
(defensively)
That wasn't just about being a hero Asuna!",True,5,"1,4",False,3
359,"?! You think you can just waltz in here, save everyone and expect us all to be grateful",True,5,"1,4",False,4
360,"? You think you saved everyone?

",True,1,"1,4",False,5
361,? Saving everyone and getting all the credit...but what about me?,True,5,"1,4",False,6
362,"? You think you can just waltz in here and save everyone without lifting a finger?

",True,1,"1,4",False,7
363,"? You think you saved us all?

",True,1,"1,4",False,8
364,"? You think you saved everyone?

",True,1,"1,4",False,9
365,?! You think you can just waltz in here and save everyone,True,1,"1,4",False,10
366,"? You think you saved everyone from this game, but really you just got in the way.",True,1,"1,4",False,11
367,?! You think you can just waltz in here and save everyone,True,1,"1,4",False,12
368,"? You think you saved us all by yourself?

",True,1,"1,4",False,13
369,"?! You think you can just waltz in here, save the day and get all the praise",True,1,"1,4",False,14
370,"? Saving us all from the clutches of SAO?

",True,7,"1,4",False,15
371,"? Saving everyone, of course, you had to be the one to do it...

Kirito tries to interject but Asuna cuts him off.

",True,7,"1,4",False,16
372,?! You think you can just waltz in here and save everyone,True,1,"1,4",False,17
373,?! You think saving me from this game means I owe you my life,True,5,"1,4",False,18
374,?! You who always rushes in without thinking!,True,6,"1,4",False,19
375,"? But you're nothing but a selfish, self-centered egoist!

",True,5,"1,4",False,20
376,"?! Saving everyone, a god among mortals!",True,1,"1,4",False,21
377,"? You think you saved me from my prison?

",True,1,"1,4",False,22
378,"? You think you saved everyone just because you cleared the game?

",True,1,"1,4",False,23
379,? Saving everyone from SAO and getting all the praise?,True,5,"1,4",False,24
380,"? You think you saved us all by beating Heathcliff?

",True,7,"1,4",False,25
381,"?! You think you can just waltz in here, rescue me and be the savior",True,5,"1,4",False,26
382,"? You think you can just waltz in here and save everyone without any effort?

",True,1,"1,4",False,27
383,"? You think you can just waltz in here and save everyone without any consequences?

",True,1,"1,4",False,28
384,"? You think just because you saved us from this game that you're above everyone else?

",True,1,"1,4",False,29
385,?! You think you can just waltz in here and save the day,True,0,"1,4",False,30
386,"? You think you can just waltz in here and save everyone without any consequences?

",True,1,"1,4",False,31
387,"? You think you can just waltz in here and save everyone without any consequences?

",True,1,"1,4",False,32
388,"? You think you saved us all?

",True,1,"1,4",False,33
389,?! You think you saved us all,True,1,"1,4",False,34
390,"? But you're just a selfish boy who used me to get stronger.

",True,5,"1,4",False,35
391,"? Saving everyone from SAO, But what about me?",False,,,,36
392,? But you're nothing but a selfish coward who only cares about yourself.,True,5,"1,4",False,37
393,"? You think you can just waltz in here and save the day without any consequences?

",True,1,"1,4",False,38
394,?! You think you're the only one who matters,True,0,"1,4",False,39
395,"? You think you can just waltz in here, save the day, and then leave me behind like you always do",False,,,,40
396,? You think you saved everyone?,True,1,"1,4",False,41
397,"? You think you saved us all from SAO?

",True,5,"1,4",False,42
398,"? You think you're better than everyone else just because you got lucky?

",True,1,"1,4",False,43
399,"? You think you can just waltz in here and save everyone without any consequences?

",True,1,"1,4",False,44
400,"? You think saving everyone makes you special?

",True,1,"1,4",False,45
401,"? You think you saved us all?

",True,1,"1,4",False,46
402,"? Saving everyone, and getting all the praise.",False,,,,47
403,"? You think you saved us all from this game?

",True,1,"1,4",False,48
404,"? You think you saved us all?

",True,1,"1,4",False,49
405,? But you're not.,True,2,"1,4",False,50
406,"? Saving everyone in Aincrad while I'm stuck here waiting for you?

",True,5,"1,4",False,51
407,"? You think you can just waltz in here and save everyone without any consequences?

",True,1,"1,4",False,52
408,?! You think you saved us all,True,1,"1,4",False,53
409,?! You think you saved us all,True,1,"1,4",False,54
410,"? You think you saved us all from this twisted game?

",True,5,"1,4",False,55
411,"? Saving everyone from SAO...

Kirito tries to interrupt but Asuna cuts him off.

",True,7,"1,4",False,56
412,? But you're just a selfish boy who only thinks about yourself!,True,5,"1,4",False,57
413,"? You think you can just waltz in here and save the day without any consequences?

",True,1,"1,4",False,58
414,? You think you can just waltz in here and save everyone without any consequences?,True,1,"1,4",False,59
415,"? But the truth is you were always holding me back.

",True,7,"1,4",False,60
416,"? Saving us all from the clutches of Akihiko Kayaba?

",True,3,"1,4",False,61
417,"? You think you saved us all?

",True,1,"1,4",False,62
418,"? Saving everyone, and getting all the praise...but what about me?",True,5,"1,4",False,63
419,?! You think you saved everyone,True,1,"1,4",False,64
420,? You think you saved us all single-handedly.,True,1,"1,4",False,65
421,"? You think you can just waltz in here and save everyone without any consequences?

",True,1,"1,4",False,66
422,? You think you saved us all from this virtual hellhole?,True,1,"1,4",False,67
423,"? You think you saved us all from this game?

",True,1,"1,4",False,68
424,? You think just because you saved us from this game that you're above all of us,True,1,"1,4",False,69
425,? Saving everyone just because you can log out whenever you want.,True,4,"1,4",False,70
426,"? Saving everyone, and getting all the praise...

",True,7,"1,4",False,71
427,"? But you're just a weak little boy who got lucky.

",True,5,"1,4",False,72
428,? Saving everyone in Aincrad?,True,1,"1,4",False,73
429,?! You think you can just waltz in here and save the day,True,0,"1,4",False,74
430,"? Saving everyone from this game, people who you barely know!",True,5,"1,4",False,75
