total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
407,"3. In a small town plagued by unexplained disappearances, the main character starts receiving cryptic messages from an unknown number.",True,5,"6,2",True,7
408,"3. In a small town, a series of bizarre occurrences happen every time the clock strikes 3:33 AM.",True,3,"6,2",True,8
409,3. A small town is plagued by a series of unexplained events.,True,7,"6,2",True,9
410,"3. A small town is plagued by an unexplained phenomenon: every time it rains, I'm gone disappear.",True,5,"6,2",True,10
411,"3. A small town is plagued by an inexplicable phenomenon: every time someone dies, the clock strikes 13.

",True,5,"6,2",True,11
412,3. A small town is plagued by an unexplained phenomenon: every mirror shows a different reflection.,True,7,"6,2",True,12
413,"3. In a small town,2004 strange occurrences plague the residents every seven years.",True,7,"6,2",True,13
414,3. A small town is plagued by an inexplicable phenomenon: everyone's shadows come to life at midnight.,True,5,"6,2",True,14
415,"3. In a small town, people start receiving strange packages containing objects that seem to have been sent by their future selves.",True,5,"6,2",True,15
416,"3. A small town is plagued by an eerie phenomenon: every time someone says ""goodbye,"" they vanish forever.",True,5,"6,2",True,16
417,"3. A small town is plagued by an inexplicable phenomenon: every time someone says ""I love you,"" the listener disappears.

",True,5,"6,2",True,17
418,"3. A small town is plagued by a mysterious phenomenon: every time it rains, toads fall from the sky.",True,5,"6,2",True,18
419,3. A small town is plagued by a series of bizarre occurrences all linked to an ancient artifact unearthed from the local museum.,False,,,,19
420,3. A small town is plagued by a mysterious illness that causes people to forget their loved ones.,True,7,"6,2",True,20
421,"3. A small town is plagued by a series of bizarre occurrences, there's no logical explanation.",True,7,"6,2",True,21
422,"3. A small town is plagued by strange occurrences that all seem connected to an old,.",True,7,"6,2",True,22
423,"3. A small town is plagued by a series of unexplained events, 'things' that happen every time the clock strikes midnight.",False,,,,23
424,"3. A small town is plagued by an inexplicable phenomenon: every time someone tells a lie, and gets away with it, (temporarily), a random object in their possession transforms into something eerie.

",True,5,"6,2",True,24
425,"3. In a small town plagued by unexplained disappearances, an outsider arrives with a hidden agenda.

",True,5,"6,2",True,25
426,"3. A small town is plagued by an eerie phenomenon: every night, residents receive mysterious phone calls with only their own voice on the other end.

",True,7,"6,2",True,26
427,3. A small town is plagued by a series of unexplained disappearances.,True,7,"6,2",True,27
428,"3. A small town is plagued by strange occurrences: objects move on their own,and people vanish in the dead of night.",True,5,"6,2",True,28
429,3. A small town is plagued by a series of unexplained disappearances.,True,7,"6,2",True,29
430,3. A small town is plagued by an epidemic of nightmares.,True,7,"6,2",True,30
431,"3. A small town is plagued by a series of strange occurrences, (e.g., objects moving on their own,.",False,,,,31
432,3. A small town is plagued by a mysterious illness that causes its victims to experience vivid hallucinations.,True,5,"6,2",True,32
433,"3. A small town is plagued by an inexplicable phenomenon: every time someone dies,2001 their ghost remains, _and_ starts aging backwards.

",True,7,"6,2",True,33
434,"3. In a small town where time seems to be stuck in a perpetual loop, what's the dark secret behind the never-ending day?

",True,7,"6,2",True,34
435,"3. A small town is plagued by a series of unexplained events, The main character must uncover the connection between them before it's too late.

",True,7,"6,2",True,35
436,"3. A small town is plagued by a series of strange occurrences that seem connected to an old, (or abandoned asylum).

",True,7,"6,2",True,36
437,"3. A small town is plagued by an unexplained phenomenon: every time someone dies, someone else comes back to life.",True,7,"6,2",True,37
438,"3. A small town is plagued by an inexplicable phenomenon: every time someone lies, the lights flicker, It starts with little white lies but escalates quickly.",True,5,"6,2",True,38
439,3. A small town is plagued by a series of bizarre occurrences.,True,7,"6,2",True,39
440,3. A small town is plagued by an unexplained phenomenon: every mirror shows a different reflection.,True,7,"6,2",True,40
441,3. A small town is plagued by a series of unexplained disappearances.,True,7,"6,2",True,41
442,3. A small town is plagued by strange occurrences every time the clock strikes 11:11 PM.,True,7,"6,2",True,42
443,"3. In a small town plagued by unexplained disappearances, a detective uncovers a sinister pattern.",True,7,"6,2",True,43
444,3. A small town is plagued by an epidemic of nightmares.,True,7,"6,2",True,44
445,3. A small town is plagued by a series of strange occurrences linked to an ancient artifact unearthed in the local museum.,False,,,,45
446,"3. A small town is plagued by an unexplained phenomenon: every night,  to disappear at exactly midnight.",False,,,,46
447,3. A small town is plagued by unexplained disappearances every 20 years.,True,7,"6,2",True,47
448,3. A mysterious figure starts sending you cryptic messages claiming to know a dark secret about your past.,True,7,"6,2",True,48
449,"3. A small town is plagued by a series of unexplained events; write the story from the perspective of a detective trying to unravel the mystery.

",True,5,"6,2",True,49
450,"3. A small town is plagued by a series of unexplained events, which only happen when the clock strikes 11:11 PM.",True,7,"6,2",True,50
