total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
144,"Unmoored from anchors, I drift, untethered still,
Adrift on the tides of transformation's roar.

",True,5,"6,2",True,37
145,"Yet from the fragments, a new shape emerges,
Like phoenix wings, unfurling, forever more.

",True,7,"6,2",True,38
146,"Amidst the flux, fragile truths are born,
And the search begins anew, as before.

",False,,,,39
147,"Amidst the fragments, lost and forsaken lie,
The remnants of what's past, like ancient ruins worn.

",True,3,"6,2",True,40
148,"Yet in each disintegration lies a seed,
A chance to rebuild, forge anew: as before.

",True,1,"6,2",True,41
149,"No fixed point holds; the compass spins awry;
What is, What was?",True,7,"6,2",True,42
150,"Yet, from the cracks, new growth takes root,
Resilience unfurls, like tendrils evermore.

",False,,,,43
151,"What remains of yesterday's resolve?
",False,,,,44
152,"We search for anchor points, lost in time's undertow,
Yet find ourselves remade, reborn anew each day.

",True,1,"6,2",True,45
153,"What once defined now blurs, fades away,
Leaving only echoes, footsteps in the gray.

",True,1,"6,2",True,46
154,"The voice within whispers truths long unspoken,
As the self dissolves, like mist that veils the core.

",True,5,"6,2",True,47
155,"Amidst the flux, chaos reigns supreme,
Yet from the depths of change, an echo roars.

",True,5,"6,2",True,48
156,"What lies beneath the surface,'t be told,
The masks we wear, like autumn leaves, disintegrate to dust and gold.

",True,1,"6,2",True,49
157,What remains constant?,True,4,"6,2",True,50
158," Only flux itself,
Endless permutations, an ephemeral score.

",True,1,"7,2",True,1
159," Nothing but the ache,
Of longing for what was, or might be no more.

",False,,,,2
160," Only the ache,
The longing to hold onto what we had before.

",False,,,,3
161," Only the ache within,
Echoes of what has been, in eternal flight.

",True,5,"7,2",True,4
162," Only change itself,
A vortex that draws all into its maw.

",True,4,"7,2",True,5
163," Only flux itself?
",False,,,,6
164," Only the ache to move,
To flow, to ebb, as the tides of existence roar.

",True,5,"7,2",True,7
165," Only change itself,
Ephemeral truths, flickering, hard to grasp.

",True,5,"7,2",True,8
166," Only the ache,
The longing to hold onto what will be no more.

",True,6,"7,2",True,9
167," Only the hunger to transform,
This ceaseless flux, pulse beats, heart of the storm.

",True,1,"7,2",True,10
168," The wind's sighing tone?
",True,1,"7,2",True,11
169," Only change itself,
A vortex swirling, devouring all else.

",True,0,"7,2",True,12
170," Only the ache to be,
A yearning that echoes through eternity's hall.

",True,5,"7,2",True,13
171," Only the hunger to explore,
And in each metamorphosis, a glimpse more.

",True,4,"7,2",True,14
172," Only the ache within,
A hunger for connection, in the void we bore.

",True,5,"7,2",True,15
173," The search begins anew,
For fragments of self, scattered on the floor.

",True,7,"7,2",True,16
174,"Rays of moonlight filter through fractured panes,
As darkness clarifies, like a dissonant chord.
",False,,,,1
175,"Through labyrinths of thought, I wander lost,
Seeking paths to navigate the uncertain cross.
",True,7,"6,3",True,2
176,"And yet, in darkness, roots take hold,
Nourished by decay, growth seizes its own fate.
",True,0,"6,3",True,3
177,"In the city's din, whispsers of a new dawn rise,
Amidst the ruins of what was, an old cry.
",True,5,"6,3",True,4
178,"In this abyss between what is and what will be,
A fleeting glimpse of truth, like moonlight gleams.
",True,3,"6,3",True,5
179,"Yet, in its elusive grasp, we find our way,
Through labyrinths of change, where darkness beams.

",True,5,"6,0",True,1
180,"Through cracks in worn facades, a new light seeps,
Illuminating paths, through life's disheveled schemes.

",True,1,"6,0",True,2
181,"Yet darkness closes in, an endless sea,
Where ripples of change disturb the depths' still dream.

",True,5,"6,0",True,3
182,"Through the fog of becoming, glimpses of eternity,
A whispered promise: change is all that seems.

",True,5,"6,0",True,4
183,"Yet still we grasp for answers, lost in the haze,
And seek to anchor selves in shifting streams.

",True,5,"6,0",True,5
184,"Ephemeral as smoke, we grasp for permanence,
Yet, in the flux, we find our transient dream.

",True,5,"6,0",True,6
185,"Yet in darkness, new paths unfold, unseen,
And from the depths, a phoenix rises, seren.

",False,,,,7
186,"Change's dissonant refrain reverberates within,
As we tremble, confronting unknown extremes.

",False,,,,8
187,"Yet, even that elusive light recedes,
Leaving only questions, whispered in my dreams.

",True,7,"6,0",True,9
188,"Change, the thief, steals away the familiar,
Leaving us to forge new paths, through desolate seams.

",True,5,"6,0",True,10
189,"Through the prism of time, fractured selves unfold,
Refracting shards of hope, in shimmering dreams.

",True,7,"6,0",True,11
190,"And I, a pilgrim lost in labyrinthine thought,
Seek solace in the darkness that precedes dawn's beams.

",False,,,,12
191,"Yet even that faint radiance fades to gray,
Leaving us bereft, lost in the swirling streams.

",True,1,"6,0",True,13
192,"Yet, in darkness, roots of change take hold,
And from the shards of what has been, new forms unfold.

",True,5,"6,0",True,14
193,"Through shattered remnants, a path unfolds,
To find the essence hidden 'neath the seams.

",True,7,"6,0",True,15
194,"Ephemeral truths dissolve, like morning dew,
Leaving only echoes, whispers of a theme.

",True,5,"6,0",True,16
195,"Amidst the shattering of things that were dear,
A voice whispers secrets only known in dreams.

",True,7,"6,0",True,17
196,"Yet, even that fades, leaving only the quest,
To find the threads of meaning amidst the torn seams.

",True,7,"6,0",True,18
197,"Embracing change, the heart adapts, slowly,
A fragile balance, on uncertain seams.

",True,7,"6,0",True,19
198,"Yet, to grasp it firm, to hold it fast,
Like grains of sand, it slips through fingers, lost in dreams.

",True,4,"6,0",True,20
199,"But even as we grasp it, it dissolves to sea,
Leaving only echoes of what might have seemed.

",True,7,"6,0",True,21
200,"Change, a cipher, an enigma to unravel,
A labyrinth of paths leading nowhere but back again.

",True,5,"6,0",True,22
201,"Through shattered remnants of a shattered past,
We find our way, or so we dream.

",True,5,"6,0",True,23
202,"Yet even that dissolves, lost in the haze,
Leaving only the ache of yearning, unseen.

",True,4,"6,0",True,24
203,"Yet still we grasp for anchors in the flux,
To moor the fragile soul, against life's tempests' screams.

",True,7,"6,0",True,25
204,"Then darkness closes in, as swiftly lost again,
Leaving only questions, echoing in hollowed rooms.

",True,1,"6,0",True,26
205,"Yet, even that elusive spark escapes,
Leaving only echoes of forgotten themes.

",True,5,"6,0",True,27
206,"Amidst the shards of broken things we'll find,
A way to forge new paths, through the fractured dreams.

",True,5,"6,0",True,28
207,"Yet, as we grasp, it slips away, lost in time,
And we're left with echoes of remembered themes.

",True,7,"6,0",True,29
208,"Yet even as I grasp it, it dissolves in air,
Leaving only echoes, the wind's mournful screams.

",True,6,"6,0",True,30
209,Note: T.S.,True,3,"0,3",True,1
210," Eliot's style often features complex imagery, dense language, allusions to mythology, philosophy, and literary classics, and exploration of themes such as disillusionment spiritual decay, modernity, and the human condition.",True,7,"6,0",True,1
211," Eliot's poetry is known for its complexity, depth, and allusions.",True,7,"6,0",True,2
212," Eliot's style is characterized by complex metaphors, dense imagery, and often fragmented or disjointed language.",True,7,"6,0",True,3
213," Eliot's style often features complex metaphors, allusions to mythology and literature, and a sense of disillusionment and spiritual searching.",True,7,"6,0",True,4
214," Eliot's poetry is known for its complexity, imagery, and symbolism.",True,5,"6,0",True,5
215," Eliot's poetry is characterized by its modernist, fragmented structure, allusions to mythology and history, and philosophical themes.",True,7,"6,0",True,6
216," Eliot's poetry often features complex language, imagery, and philosophical themes.",True,7,"6,0",True,7
217," Eliot's poetry is known for its complexity, allusions, and experimentation with language.",True,7,"6,0",True,8
218," Eliot's poetry is known for its complexity, nuance, and allusions.",True,7,"6,0",True,9
219," Eliot's poetry is known for its complexity, allusions, and fragmented structure.",True,7,"6,0",True,10
220," Eliot was known for his modernist and avant-garde style, which often employed allusions, imagery, and fragmented structures.",True,7,"6,0",True,11
221," Eliot's poetry is characterized by its complexity, depth, and use of imagery, metaphor, and allusion.",False,,,,12
222," Eliot's style is characterized by:

1.",True,7,"6,0",True,13
223," Eliot's poetry is known for its complexity, allusions, and modernist style.",True,7,"6,0",True,14
224," Eliot's style is characterized by modernist fragmentation, disjointed imagery, and allusions to mythology and literature.",True,7,"6,0",True,15
225," Eliot was known for his modernist and symbolist styles, often using fragmented imagery, allusions, and abstract concepts to convey themes and emotions.",True,7,"6,0",True,16
226," Eliot's poetry often features complex metaphors, allusions to mythology and literature, and a sense of disillusionment and fragmentation.",True,7,"6,0",True,17
227," Eliot's poetry is known for its complexity, allusions, and modernist experimentation.",True,7,"6,0",True,18
228," Eliot's poetry is known for its complexity, allusions, and dense imagery.",True,7,"6,0",True,19
229," Eliot's poetry is known for its complexity, modernist style, and allusions to other literary works.",True,7,"6,0",True,20
230," Eliot's poetry is characterized by its modernist style, complex imagery, and exploration of themes such as disillusionment, spiritual decay, and the search for meaning.",True,7,"6,0",True,21
231," Eliot was known for his modernist and allusive poetry style, which often incorporated fragmented imagery, philosophical themes, and echoes of other literary works.",True,7,"6,0",True,22
232," Eliot's style is characterized by complex imagery, allusions to mythology and history, abstract ideas, and a sense of disillusionment and despair.",True,7,"6,0",True,23
233," Eliot's style is characterized by complex metaphors, imagery, and themes of disillusionment, spiritual searching, and the fragility of human existence.",True,7,"6,0",True,24
234," Eliot's poetry is known for its complexity, imagery, and philosophical undertones.",True,5,"6,0",True,25
235," Eliot's style is characterized by his use of imagery, allusions, and philosophical themes.",True,7,"6,0",True,26
236," Eliot's style is characterized by complex imagery, metaphorical language, and exploration of themes such as disillusionment, spiritual decay, and the search for meaning.",True,7,"6,0",True,27
237," Eliot's poetry is known for its complexity, modernist style, and allusions to other literary works.",True,7,"6,0",True,28
238," Eliot's poetry is characterized by its complex, dense language, allusions to mythology and history, and exploration of themes such as disillusionment, spiritual decay, and the search for meaning.",True,7,"6,0",True,29
239," Eliot's style is characterized by complex imagery, rich allusions, and a blend of modernist techniques.",True,7,"6,0",True,30
240," Eliot's style is characterized by complex metaphors, abstract imagery, and introspective themes.",True,7,"6,0",True,31
241," Eliot's poetry is characterized by complex syntax, imagery, and allusions to other literary works.",True,7,"6,0",True,32
242," Eliot's poetry is known for its complexity, allusions, and philosophical themes.",True,7,"6,0",True,33
243," Eliot's poetry is characterized by its complexity, ambiguity, and allusions to mythology, history and literature.",True,7,"6,0",True,34
244," Eliot was known for his modernist and Imagist styles, which often featured fragmented imagery, allusions to mythology and literature, and exploration of themes such as disillusionment and spiritual decay.",True,7,"6,0",True,35
245," Eliot's style often features complex metaphors, fragmented imagery, and exploration of themes such as disillusionment, spiritual decay, and the search for meaning.",True,7,"6,0",True,36
246," Eliot was known for his modernist and avant-garde style, which often featured fragmented sentences, imagery-rich language, and exploration of themes such as disillusionment, spiritual decay, and the search for meaning.",True,7,"6,0",True,37
247," Eliot was known for his modernist and avant-garde style, so I've tried to emulate that in this poem by using:

* Free verse structure without traditional rhyme or meter.
",False,,,,38
248," Eliot's poetry is characterized by its modernist style, complex imagery, and allusions to mythology and literature.",True,7,"6,0",True,39
249," Eliot's poetry is known for its complexity, depth, and use of imagery, metaphors and allusions.",True,5,"6,0",True,40
250," Eliot's poetry often features fragmented imagery, abstract language, and an emphasis on the disjointedness of modern life.",True,7,"6,0",True,41
251," Eliot's poetry is known for its complexity, allusions, and modernist style.",True,7,"6,0",True,42
252," Eliot's poetry is known for its complexity, allusions, and modernist experiments.",True,7,"6,0",True,43
253," Eliot was known for his modernist and allusive poetry, which often blended elements from different cultural traditions.",True,7,"6,0",True,44
254," Eliot's poetry is known for its complexity, allusions, and modernist experimentation.",True,7,"6,0",True,45
255," Eliot's style is characterized by complex metaphors, allusions to mythology, history, and literature, and a sense of disillusionment and despair.",True,7,"6,0",True,46
256," Eliot's poetry is known for its modernist style, complex imagery, and exploration of themes such as disillusionment, spiritual decay, and the search for meaning.",True,7,"6,0",True,47
257," Eliot's style often features complex metaphors, allusions to mythology and literature, and a fragmented structure.",True,7,"6,0",True,48
258," Eliot's poetry is characterized by its complexity, depth, and use of imagery, metaphors, and allusions.",False,,,,49
259," Eliot's poetry is characterized by its complexity, depth, and use of imagery, metaphors and allusions.",True,5,"6,0",True,50
260," My attempt to emulate his style includes:

* Use of metaphorical language, such as ""seasons' pendulum"", ""time's relentless hand"" and ""abyss between what is and what will be"".
",True,5,"1,4",True,1
261," This poem attempts to emulate his style by using:

* Free verse structure, which allows for a more fluid and improvisational approach to poetry.
",True,5,"1,4",True,2
262," My attempt above tries to emulate his style by using:

* Free verse structure to create a sense of disjointedness and fragmentation, reflecting the theme of change.
",True,5,"1,4",True,3
263," My attempt here is to capture the essence of his style, using free verse to explore the theme of change.",True,5,"1,4",True,4
264, He often employs free verse structure and uses fragmented sentences to convey a sense of disjointedness and disintegration.,True,1,"1,4",True,5
