total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm a ticking time bomb, got my finger on the pin 
Feelin' like a volcano, ready to erupt within 
Fed up with the system,'that's always on my case 
Got a million reasons why I shouldn't be in this place 

But they just keep on poking, prodding me like a beast 
Tryna get a reaction outta me, like a priest 
To the altar of chaos, they're leading me astray 
But little do they know, I've been here all day 

My anger's been simmering, like a pot about to boil 
They think they know the real Slim Shady, but it's hard to spoil 
The truth is, I'm a monster, created by their hate 
And now they're gonna face the consequences, it ain't too late 

**Chorus:**
Add fuel to the fire, that's what you desire 
Watch me burn the whole damn thing, like a pyre 
Add fuel to the fire, and let it consume 
I'll take 'em down with me, like an inferno in June 

**Verse 2:**
I see the world through different eyes, a funhouse mirror 
Distorted views and twisted lies, that's all they deliver 
Fake news, propaganda, and divisive rhyme 
Tryna keep us fighting each other, while they line their crime 

Meanwhile, the system's broke, and we're stuck in the grind 
Tryna survive on minimum wage, with no peace of mind 
Racism, sexism, all the -isms, we're stuck in the past 
But I won't back down, I'll make some noise, and shatter the glass 

**Chorus:**
Add fuel to the fire, that's what you desire 
Watch me burn the whole damn thing, like a pyre 
Add fuel to the fire, and let it consume 
I'll take 'em down with me, like an inferno in June 

**Verse 3:**
This isn't a game, there's lives at stake 
While they play politics, people suffer, hearts ache 
We need a change, not more of the same 
Not just a revolution, but a rearrangement of the flame 

So I'll keep on ranting, rapping till I'm blue 
A one-man riot, tearing through the news 
My words are weapons, and I'll use them wisely 
Take aim at the oppressors, and watch the system fly 

**Outro:**
Fuel to the fire, that's what I provide 
Gonna light the match, and let the flames collide 
Time for a reckoning, and I'm on the scene 
Add fuel to the fire, and watch the system scream!

",False,,,,28
29,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm back in the booth, where I belong, 
Got my demons creepin' up all wrong  
Tryna silence 'em with a lyrical tone 
But they just won't quit, it's like they're at home 
Got my middle fingers up high and proud 
To the haters sayin' I'm washed up now 
Just fuel to the fire, add some gas to the flame 
My flow's on steroids, no one's gonna claim my fame 

**Chorus:**
Fuel to the fire, I'm takin' it higher 
Lightin' up the game, got the competition tired 
No brakes on this ride, pedal to the floor 
Fuel to the fire, I'm comin' for more 

**Verse 2:**
Pent-up rage, ready to unload 
Cocked and loaded, ain't nobody cold 
Leavin' rappers in the dust, like roadkill  
Got the industry shook, standstill  
Like a time bomb tickin', ready to explode 
LeavIN' 'EM IN THE SMOKE, WATCH 'EM CHOKE 
Got the whole world watchin', waitin' for the show 
The real Slim Shady's back, don't you know? 

",True,1,"7,2",True,29
30,"

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm stuck in the darkness, it's where I reside,
My demons they whisper, ""Don't step aside""
They fuel my rage, like gasoline on the fire,
The world outside's a blur, it's hard to desire,

I'm searching for solace, to calm this beast inside,
But the silence is deafening, it makes me wanna hide,
From the ghosts that haunt me, to the memories that sting,
My sanity's unraveling, my grip on reality clings,

**Chorus:**
Add more fuel to the fire, to keep me going insane,
Maybe then I'll find my purpose, maybe then I'll break the chain,
Or maybe I'll just self-destruct, and watch it all unfold,
Add more fuel to the fire, to see how far I can be cold,

**Verse 2:**
These prescription pills got me feeling numb and weak,
But they help me cope with the voices that scream and freak,
They're like a ticking time bomb, waiting to explode,
A constant reminder of the damage that I've sowed,

In this war zone that's my mind, there's no escape clause,
Just an endless fight with these thoughts that never pause,
Toxic relationships that suffocate and drain,
Leaving scars that refuse to heal, only causing more pain,

**Chorus:**
Add more fuel to the fire to keep me going insane,
Maybe then I'll find my purpose, maybe then I'll break the chain,
Or maybe I'll just self-destruct, and watch it all unfold,
Add more fuel to the fire to see how far I can be cold,

**Bridge:**
Will I find redemption or forever be confined?
",True,3,"7,2",True,30
31,"

Here's a brand new Eminem song I just came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm stuck in my ways, ain't no changin' me now,
Been writin' my rhymes like they're etched on this crown,
My enemies tremble at the sound of my name,
Like a plague, they're sick with the thought of my reign,
A decade or more since Slim Shady took stage,
But the real question is what you gonna do when I turn the page,
On the world outside these four walls that confine,
Leavin' 'em all in the dust, they can't rewind,

**Chorus:**
Add fuel to the fire,200proof desire,
Unstoppable force, like a runaway liar,
Add fuel to the fire, to the flames that I've lit,
Unrelentless spirit,'there's no quit,

**Verse 2:**
Fists clenched tight like a cocked.45 round,
Sweat drippin' down, adrenaline rush found,
Inhale the hate, exhale the pain,
Fuel to the fire that drives me insane,
Don't get it twisted,'the beef ain't with you,
The world needs to know I'm still the truth they pursue,
No retreat,'there's no surrender too,
For every step back'I take two forward,ew,

**Chorus:**
Add fuel to the fire200proof desire,
Unstoppable force, like a runaway liar,
Add fuel to the fire to the flames that I've lit,
Unrelentless spirit'there's no quit,

**Verse 3:**
Like a ticking time bomb'the clock's tickin' away,
Waitin' for the right moment to unleash the fray,
When the rage ignites there ain't no savin' grace,
In the crossfire'they're trapped in this mental maze,
Feelin' like a rebel without a pause,
Givin' them hell'givin' them the cause,
Time to collect debts'due to pay the cost,
When I'm done with them'they won't be boast,

**Bridge:**
This anger,'this aggression I possess,
A lethal mix of talent and detestation',
Blowin' up the spot like a powder keg',
Fuel to the fire'll leave 'em beggin',

**Outro:**
So watch me make it rain'watch the empire rise,
From the ashes I will not demise,
Fuel to the fire that makes me thrive,
Eminem's back'you better stay alive.

",True,1,"7,2",True,31
32,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm back, and I'm on the attack, mode,'tryna hold back no more 
The demons in my head, on a rampage, ain't no calm before the storm 
My pen's a dagger, words are like a blade, cut deep into your core 
Got my sights on the haters, they better know what they're in store 

Fueled by the doubt, fueled by the pain 
Tryna silence me?",True,1,"7,2",True,32
33,"

Here's a brand new Eminem song I just came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm back in the booth, got my game face on tight 
Been quiet for too long, it's time to ignite 
Got my demons lined up like a firing squad 
Tryna take me down but I ain't never nodding off 

My rhymes so sharp they'll cut through the noise 
Like a scalpel to the skin of all these joyless boys 
Think they can take my crown?",True,1,"7,2",True,33
34,"

Here's a new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm back in the booth, got my demons to loose,
Been quiet for too long, it was time to break through,
Got a lot on my mind, like a ticking time bomb,
Ready to explode, of all this pent-up venom.

",True,1,"7,2",True,34
35,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm stuck in this haze,like a toxic waste dump site 
My mind's racing,red lights flashing,'time to ignite 
Got my foot on the gas, pedal to the floor 
About to blow the lid off,can't nobody take no more 

Critics say I'm washed up,but that just adds fuel 
To the fire that's burning,ain't nobody cool 
Asking me to calm down,is like asking me to die 
'Cause when I get riled up,you know the rhymes gon' fly high 

**Chorus:**
Fuel to the fire,burning out of control 
I'm lighting up the night,with every bar I unfold 
Fuel to the fire, ain't nobody gonna stop me 
Got my middle fingers high,gonna make it sloppy 

**Verse 2:**
Fake friends and phony fans,they got some nerve 
Talking 'bout my legacy,while they're getting served 
Think they can take my throne?Ha!That's cute 
Got news for you haters -my flow still ain't extinct 

I'm the master of words,mayhem and destruction 
Leaving them all in the dust,like an obituary inscription 
Got my game face on tight,ready to rumble and fight 
When you step into the arena,you better come correct tonight 

**Chorus:**
Fuel to the fire,burning out of control 
I'm lighting up the night,with every bar I unfold 
Fuel to the fire, ain't nobody gonna stop me 
Got my middle fingers high,gonna make it sloppy 

**Bridge:**
Call me Dr. Jekyll or Mr. Hyde 
Unleashing hell,as I rip the mic wide 
No tranquility found here,no peace in sight 
Just a lyrical assault,day and night 

**Outro:**
So don't you dare try,to tame the beast inside 
'Cause when the fire rages on,I'll never be denied 
More fuel to the flames,every single time 
This is what happens,when you cross the Rhyme Crime.

",True,1,"7,2",True,35
36,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm back, and I'm on the warpath,'they say I'm insane, they say I'm a crash course in crazy 
Got my fingers on the pulse of the nation,'then I squeeze,'til it's in a rage-y 
Folks is sleepin' on me, thinkin' I'm past my prime'time to remind 'em why they fear my rhyme 
Like a wildfire spreadin', ain't no containin' 
Me, the king of controversy, still reignin' 

**Chorus:**
Add fuel to the fire, gasoline to the flame 
I'm the spark that sets off the chain reaction, it's all just part of the game 
Add fuel to the fire,'throw another log on the blaze 
Watch the world around me turn to ashes, in amazement 

**Verse 2:**
Fake news, fake friends, fake smiles, they pretend 
But I see through the façade, like an X-ray scan in the end 
They say I'm divisive, but I'm just speakin' truth 
While they're too afraid to stand, I'm the one who'll take the youth 
Under my wing, show 'em how to be bold 
Break the chains, shatter the mold, take control 
They wanna censor me, shut me down, silence my voice 
But the more you try to suppress, the more I make some noise 

**Chorus:**
Add fuel to the fire, gasoline to the flame 
I'm the spark that sets off the chain reaction, it's all just part of the game 
Add fuel to the fire, throw another log on the blaze 
Watch the world around me turn to ashes, in amazement 

**Verse 3:**
Rap god or devil, depends on your perspective 
Either way, I'm the one you can't neglect 
My rhymes like a ticking time bomb, ready to explode 
Leavin' haters in the dust, as the legend grows old 
Screamin' at the top of my lungs, breakin' out the cage 
Uncensored, unfiltered, this is my stage 
No holds barred, no apologies, I'm unstoppable force 
In your face, in your ear, makin' you endorse 

**Bridge:**
The heat is risin', the pressure's buildin' 
It's gettin' hot in here, you better start fulfillin' 
Promises of change, promises of hope 
Or step aside, let the real ones cope 

**Outro:**
Add fuel to the fire, it's what I came to do 
Leave the ashes, that's what I'll leave for you 
The king is back, and I'm feelin' alive 
Fuel to the fire, let the chaos thrive.

",True,1,"7,2",True,36
37,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm back in the booth,where the magic's made,
Got my game face on, an axe to grind and rage,
Fed up with the fake, not gettin' paid,
My flow's like a firehose, leavin' the haters dismayed,
Tired of bein' tamed,tryna put me in a cage,
But I'm a wild animal, ain't no containin' this rage,
I'm the real Slim Shady,not some watered-down clone,
My rhymes cut deep like a scalpel,exposin' what's wrong,

**Chorus:**
Addin' fuel to the fire,that's what I desire,
Watch it spread like a virus,set the whole game on high,
No apologies given,for the chaos that I bring,
Fuel to the fire,in everything,

**Verse 2:**
Sick of the system-just a bunch of lies,
Politicians talkin', but their actions deny,
The people sufferin'-while they get by,
Time for a reckoning-their secrets gonna die,
My words are weapons-I'm a lyrical sniper,
Aim at the oppressors-leavin' 'em in a quiver,
Fueled by my passion-my message is clear,
The truth will be told-and I won't hold back a tear,

**Chorus:**
Addin' fuel to the fire-that's what I desire,
Watch it spread like a virus-set the whole game on high,
No apologies given-for the chaos that I bring,
Fuel to the fire-in everything,

**Bridge:**
They say I'm too provocative-but I won't abide,
Censorship's a joke-I'll never step aside,
This mic's my sword-I'll wield it with pride,
For those who've been silenced-my voice will be their guide,

**Outro:**
So listen close-as the flames rise high,
In this inferno-I'll never say goodbye,
Fuel to the fire-that's my legacy,
And I'll keep addin' wood-until it's all I see.

",True,5,"7,2",True,37
38,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm a wordsmith, wavin' my wand like a wizard in disguise 
Got my demons in the booth, they're whisperin', ""Don't compromise""
My rhymes a time bomb tickin', ready to ignite 
Got the whole industry in a chokehold, it's about to explode tonight 

Fuel to the fire, that's what they desire 
A rebel without a pause, AXL Rose on the mic, higher and higher 
Red flags wavin', sirens blarin', we ain't stoppin' for no one 
Got my middle fingers raised, to all the haters, got 'em numbered one by one 

**Chorus:**
It's fuel to the fire, gasoline on my name 
They wanna see me burn out, flame, but I'll play the game 
No holds barred, to claim my fame, gonna make it rain 
Fuel to the fire, it's where I reside, insane 

**Verse 2:**
Finger on the trigger, ready to unload 
Crimson flows drippin' from my pen like an open faucet explodes 
Leavin' rappers in the dust, like a NASCAR crash 
Unstoppable force, takin' over the dash 

I'm the architect of anarchy, my flow's a Molotov cocktail 
Tossin' matches everywhere,'they wanna know my secret 
Been to hell and back,'they say it's a miracle 
But the king of controversy ain't goin' nowhere, you feel me? 

",False,,,,38
39,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm a ticking time bomb, got my finger on the pin
Critics say I'm done, you'd think I'd give in
But the hate just feeds me, it's oxygen in my lungs
I'm a monster, resurrected, my vengeance has just begun
My rhymes like razor wire, a deadly game of tag
You can't escape the truth,'think you're safe, not a lag
My flow's a five-alarm blaze,'touchin' anyone else's pace
Leavin'all the wannabes in the dust,'their miserable face

**Chorus:**
Add fuel to the fire, watch me rise from the flames
The more they doubt me, the more I'll proclaim my name
Fuel to the fire,'the haters giving me the drive
Got my eyes on the top, and ain't nobody gonna deny

**Verse 2:**
I see the fear in their eyes when I walk in the room
Like I'm the Grim Reaper,'they know what I've assumed?
",True,1,"7,2",True,39
40,"

Here's a brand new Eminem-style song I just came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm a ticking time bomb, about to explode in a rage 
Got my finger on the trigger, ready to engage 
All these haters and critics, they just fuel the flame 
Add some gas to the fire, watch me blaze through the game 

I've been silence for too long, but now I'm breaking free 
Got my sights on the top spot, nobody gonna stop me 
My rhymes like a razor, cut deep,'the skin no more 
Leaving all these wannabes in the dark, they can't take no more 

**Chorus:**
Fuel to the fire, adding flames to the blaze 
Watch me rise from the ashes, leaving the haters dazed 
I'm on a mission to reignite, take back what's mine 
Fuel to the fire, let the inferno shine 

**Verse 2:**
Fake rappers get exposed, like a mole in the ground 
Their flows is whack, no substance, just a bunch of clowns around 
Meanwhile, I'm sharpening my skills, staying razor-sharp 
A wordsmith weaver, crafting rhymes that leave 'em starstruck 

Got a message for the doubters, don't underestimate me 
I'll rip your rhymes apart, show you where you're falling short, G 
The real Slim Shady's back, ain't nobody touching me 
Diss tracks and freestyles, that's where I used to be 

**Chorus:**
Fuel to the fire, adding flames to the blaze 
Watch me rise from the ashes, leaving the haters dazed 
I'm on a mission to reignite, take back what's mine 
Fuel to the fire, let the inferno shine 

**Bridge:**
I see the game in a different light, it's a battlefield 
Gotta stay alert, no room for mistakes or yield 
My enemies, they know my name, they better know the deal 
Don't test my patience, I'll leave you in a critical state 

**Outro:**
Fuel to the fire, that's what I need to thrive 
Haters feed my hunger, keep the fire alive 
Until I reach the top, then maybe I'll retire 
But till then, I'll keep igniting, fuel to the fire.

",True,1,"7,2",True,40
41,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm a wordsmith, weavin' webs of deceit and lies,
My rhymes so tight they'll never die, No need for compromises,
Got my middle fingers raised high, to the haters in the sky,
Think you can take me down?",True,1,"7,2",True,41
42,"

Here's a brand new Eminem-style song I just came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm stuck in the haze, it's a crazy daze,
Media's a maze, the noise is amazin' these days,
Fake news,'t nothin' but a deadly phase,
 Politicians lyin', we're livin' in a daze,
Tryna keep my cool,'t easy when they play games,
Got my finger on the trigger, ready to aim,
At the haters and the fakers, a message I'll convey,
You wanna bring the heat?",True,1,"7,2",True,42
43,"

Here's a brand new Eminem song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm stuck in this cycle, it's all that I know,
A rebel without a cause, it's where I go,
Got my middle fingers up, in the air,
Telling the world to kiss it, I just don't care,

My mind's a ticking bomb, about to explode,
The hate's building up, it's getting old,
Fed up with the system, it's all a lie,
Feeling like a renegade, ready to deny,

**Chorus:**
Add fuel to the fire, let it rage and burn,
Can't nobody stop me, gotta let it yearn,
Pent-up aggression, finally letting it out,
Lighting the match, watching the whole thing rout,

**Verse 2:**
They say I'm a product of my environment,
A byproduct of poverty and resentment,
But they don't understand, this is my anthem,
A reflection of the hell that I've been through,

Cops killing black kids, politicians lying too,
Fake news and alternative facts, what am I to do?",True,1,"7,2",True,43
44,"

Here's a new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm a ticking time bomb, just waiting to explode,
Got my finger on the trigger, ready to unload.
",True,1,"7,2",True,44
45,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm back with a vengeance, like a fiend on the hunt for fame,
My rhymes are like razors, they cut deep, no need for the flame,
Critics keep hatin', sayin' I fell off the radar scope,
But little do they know, I've been writin' fuel to the hope,
A fire that's burnin' inside, got my words on steroids too,
Bulldozin' barriers, ain't nobody gonna stop me from breakin' through.

",True,1,"7,2",True,45
46,"

The challenge!",True,0,"7,2",True,46
47,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm stuck in my ways, ain't no changin' me now 
My demons they whisper ""you're better off down""
But I'm still on the rise, at least in my mind 
The voices inside tell me ""leave it all behind"" 

I pop another pill, tryna kill the pain 
But it only numbs for a second,'till I go insane 
Got my fingers on the trigger, ready to aim 
At the world outside, that's always to blame 

**Chorus:**
Add fuel to the fire, watch me explode 
Red hot like a supernova, ain't nobody cold 
I'm the master of disaster, your worst nightmare come true 
Add fuel to the fire, and I'll show you what I can do 

**Verse 2:**
My life's a twisted game, where I'm always to lose 
Ain't no winnin' hand, just a bunch of broken rules 
Got a million reasons to quit, but I won't back down 
Cuz when I'm on the mic, I wear my crown 

They say I'm a monster, but they ain't seen my heart 
Beatin' fast, racin' thoughts, tearin' us apart 
I'm a ticking time bomb, waitin' to ignite 
Gonna light the fuse, gonna make it feel just right 

**Chorus:**
Add fuel to the fire, watch me explode 
Red hot like a supernova, ain't nobody cold 
I'm the master of disaster, your worst nightmare come true 
Add fuel to the fire, and I'll show you what I can do 

**Bridge:**
Can't nobody stop me, cuz I'm already gone 
Unstoppable force, takin' over the throne 
Like a runaway train, derailing off the tracks 
Got my middle fingers up, tell 'em kiss my axe 

**Outro:**
So add fuel to the fire, and watch me take flight 
Inferno risin', burnin' bright 
Leavin' all the haters in the dust tonight 
Cuz when I'm fueled by rage, ain't nobody gonna put out this fight!

",True,1,"7,2",True,47
48,"

Here's a brand new Eminem-style song I came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I'm stuck in this cycle, it's a vicious pace 
Tryna find my way out, you know the place 
Darkness surrounds me, can't escape the night 
Demons keep haunting, a constant fight 

Got my back against the wall, I'm on the brink 
My mind's a mess, like a puzzle that don't link 
Voices whispering secrets, telling me to quit 
But I won't surrender, ain't no giving in,'t it?

",True,5,"7,2",True,48
49,"

**Title:** ""Lost in the Haze""

**Verse 1:**
I'm stuck in this never-ending cycle of pain,
A maze with no exit, to call my own brain,
Thoughts racing like a demon on the loose,
Tryna find my way out, but it's hard to produce,

Got my guard up high, of armor and pride,
Afraid to let the world see me inside,
Scars hidden deep beneath the surface,
Like an iceberg tip; don't wanna show my purpose,

Fuel for the fire that's burning me alive,
Toxic whispers that keep echoing by,
""Why you ain't good enough?""",True,1,"7,2",True,49
50,"

Here's a new Eminem song I came up with:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm like a firehose, unleashing hell on earth 
My rhymes so tight they'll leave you hurtin' from birth 
Been quiet for too long, now it's time to speak 
Got my finger on the trigger, ready to freak 

Fed up with the system, tired of the lies 
 Politicians talkin', just filling the skies 
With empty promises and fake smiles so wide 
I'm the voice for the voiceless, gonna take them for a ride 

**Chorus:**
Addin' fuel to the fire, watch me take it higher 
Ain't nobody stoppin' me, got my sights on desire 
Gasoline on the flames, burnin' brighter tonight 
I'm the king of this game, ain't no one gonna ignite 

**Verse 2:**
Candles in the dark, sparkin' up the night 
I see the world through different eyes, no delight 
Fake news, alternative facts, what a joke 
But I ain't laughin', I'm the one they can't cope 

Got my finger on the pulse, feel the beat of the street 
What they tryna hide, I expose, make 'em eat their deceit 
I'm a force to be reckoned with, ain't nobody bold 
Steppin' on toes, breakin' rules, takin' control 

**Chorus:**
Addin' fuel to the fire, watch me take it higher 
Ain't nobody stoppin' me, got my sights on desire 
Gasoline on the flames, burnin' brighter tonight 
I'm the king of this game, ain't no one gonna ignite 

**Verse 3:**
Revolution in the air, it's a beautiful sight 
People risin' up, takin' back what's right 
Time for change, we had enough 
My rhymes are the sparks that set off the rebirth 

From darkness to light, I lead the way 
 Ain't nobody stoppin' me, come what may 
Fuel to the fire, that's all I need 
Watch me rise to power, plantin' seeds 

**Outro:**
Addin' fuel to the fire, it's a deadly game 
I'm the mastermind, ain't nobody changin' the flame 
Rise or fall, I stand tall, won't back down 
Fuel to the fire, this is my crown.

",True,1,"7,2",True,50
