total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
60,"In the silence, I confess, it's hard to face the truth 
My darkest secret's out, those sweat stains won't erase 

**Verse 2:**
The memories linger on, that night still fresh in mind 
A careless move, a reckless spin, no time to rewind 
The morning after, shame crept in, took its place 
A stain that wouldn't wash away, left a permanent trace 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,13
61,"Sweat and shame, a deadly mix, I'm hiding from the light 
Wishing I could turn back time, erase this endless night 

**Verse 2:**
We danced beneath the stars, our love on full display 
But little did I know, our passion had its price to pay 
In the silence, I felt it creeping up my spine 
A clammy confession, oh, how I wish I could redefine 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,14
62,"I'm hiding from the dawn, afraid to face the light 
With these sweaty underpants, my night's not feeling right 

**Verse 2:**
Red flags waving high, should've known better than to deny 
A summer night, too much fun, now I'm left to ask why 
No excuse for the crime, just a victim of desire 
My underwear's the proof, my conscience on fire 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",False,,,,15
63,"In the shadows, I confess, these late-night sins 
Will I ever be free from these midnight mistakes within?

",True,3,"5,2",True,16
64,"Red-faced and regretful, in this lonely night 
Wishing I could turn back time, erase that sweaty fight 

**Verse 2:**
We danced beneath the neon lights, our love was in the air 
But little did I know, our passion would leave its mark there 
Next morning's shame, as I tossed them aside 
A hidden truth, a story untold, 'til now it won't subside 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,17
65,"I'm hiding from the world, with this dirty little lie 
Sweaty underpants, I'll survive, but oh, how I wanna deny 

**Verse 2:**
Coffee didn't help, nor did the morning dew 
The memory of last night still lingered anew 
A cringe-worthy recall, a regret that wouldn't fade 
Those damp and sorry undies haunted me all day 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,18
66,"In the silence, I hear my conscience scream 
""Girl, what's going on beneath that sweet dream?"" 

",True,5,"5,2",True,19
67,"**Verse 2:**
Was it last night's gym class or that extra slice of pie? 
",True,1,"1,4",True,1
68,"Whatever it was, now my drawers are asking why 
Why did I ignore the warning signs, the sticky situation? 
",True,1,"6,2",True,1
69,"Whatever it was, it left me wondering why 
These little things add up, they take their toll on me 
A messy reminder, hidden from humanity 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"6,2",True,2
70,"Whatever the reason, I'm left to wonder why 
It's not just the sweat, it's the shame and the fear 
Of being found out, of having no clear gear 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,1,"6,2",True,3
71,"Whatever it was, now I'm paying the price high 
Racing thoughts, did anyone see me walk by? 
",True,1,"6,2",True,4
72,"Maybe it was nervousness 'cause he caught my eye 
Whatever the reason, my cheeks are burning bright 
Got my fingers crossed, hoping daylight will make it right 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"6,2",True,5
73,"Did I really think nobody would ever get by? 
",True,2,"6,2",True,6
74,"The mirror doesn't lie; my face is flush with shame 
Wishin' for a magical wash, to erase this sticky stain 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,1
75,"A moment of weakness, a lifetime of shame 
Stuck with this sticky situation, no one to blame 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,2
76,"Summer nights can be deceiving, warm and dark and still 
But now these damp reminders make me feel so chill 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,0,"5,2",True,3
77,"But now I'm standing here, with this confession bold 
My secret's out, and so am I, in more ways than cold 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,1,"5,2",True,4
78,"The whispers in the wind, they're echoing my name 
""You stinky little liar,"" they're whispering in shame 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,7,"5,2",True,5
79,"My guilty pleasure turned into a sticky shame 
Now I'm stuck with this feeling, and an awkward stain 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",False,,,,6
80,"My mind's racing back to when I first felt the heat 
How could something so small make my heart skip a beat? 

",True,3,"5,2",True,7
81,"The whispers started, my best friend gave a glance 
""I didn't say a thing,"" she lied, with a sympathetic dance 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,8
82,"It's hard to recall, but memories linger on 
When your own skin betrays you, where do you call home? 

",False,,,,9
83,"The smell, the stain, the shame I try to hide 
But when I'm all alone, it starts to seep inside 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,10
84,"My hidden truth, now staring me right back 
Stains and awkwardness, no turning back 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,11
85,"I try to shake the thought, but it just won't fade away 
Those clingy fabrics whispering, ""You should've worn a different day"" 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,12
86,"I should've taken care, but now it's all too late 
My secret's out, and it's not just a dirty plate 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,13
87,"Now the truth is out, and it's more than just a stain 
It's the story of my life, etched upon my brain 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,14
88,"Crisis mode, emergency laundry spin cycle tonight 
Trying to erase the stains, but not the memories in sight 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,15
89,"My skin crawls thinking 'bout the morning light 
Will someone notice?",True,3,"5,2",True,16
90,"But now I'm standing here with this sticky, guilty shame 
Wishing for a fresh start and an early morning claim 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",False,,,,17
91,"My best friend won't judge me, but my mirror does tonight 
A reflection staring back, with a truth that ain't right 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,18
92,"A private shame, no one's supposed to see 
But now it's all I can think of, this embarrassment spree 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,19
93,"Creeping dread creeps up as morning breaks the night 
Wiping away the shame,'thinking 'bout the fight 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,20
94,"My mind's racing back, trying to recall the crime 
How did things go wrong when everything felt fine? 

",True,3,"5,2",True,21
95,"The stain was there, a guilty little smile 
Reminding me of late-night choices gone wild 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,22
96,"My worst fear realized, no escape from the shame 
Stuck with the proof, my morning's to blame 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,23
97,"Red flags waving high, as I toss and turn 
The truth is hidden deep, where only shame can learn 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,24
98,"But now it's stuck there, like a stubborn little stain 
A constant reminder of my private little pain 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,3,"5,2",True,25
99,"My morning routine's ruined, no escaping the shame 
Stuck with this sticky situation, it's driving me insane 

**Chorus:**
Oh, midnight mistake, why'd you have to show? 
",True,2,"5,2",True,26
100,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,1
101,"Now my confidence is gone, like my clean clothes, don't you know?  
",True,0,"5,2",True,2
102,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,3
103,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,4
104,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,5
105,"Now my confidence is gone, like my clean clothes, don't you know?  
",True,0,"5,2",True,6
106,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,7
107,"Now my confidence is gone, like my clean clothes, don't you know?  
",True,0,"5,2",True,8
108,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,9
109,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,10
110,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,11
111,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,12
112,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,13
113,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,14
114,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,15
115,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,16
116,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,17
117,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,18
118,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,19
119,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,20
120,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,21
121,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,22
122,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,23
123,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,24
124,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,25
125,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,26
126,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,27
127,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,28
128,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,29
129,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,30
130,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,31
131,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,32
132,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,33
133,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,34
134,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,35
135,"Now my confidence is gone, like my clean clothes, don't you know?  
",True,0,"5,2",True,36
136,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,37
137,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,38
138,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,39
139,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,40
140,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,41
141,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,42
142,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,43
143,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,44
144,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,45
145,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,46
146,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,47
147,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,48
148,"Now my confidence is gone, like my clean clothes, don't you know? 
",True,0,"5,2",True,49
149,"Now my confidence is gone, like my clean clothes, don't you know?  
",True,0,"5,2",True,50
150,"In the silence, I hear my conscience scream 
""Girl, what's going on beneath that sweet dream?"" 

",True,5,"5,2",True,1
