total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
307,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,18
308,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,19
309,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,20
310,"3. In 11, there are two 1s, so the next term is 21 (two 1s).
",True,5,"6,0",True,21
311,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,22
312,"3. The current term has two 1's, so the next term is 21 (two 1's).
",False,,,,23
313,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,24
314,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,25
315,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,26
316,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,27
317,"3. In 11, there are two 1's, so the next term is 21.
",True,1,"6,0",True,28
318,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,29
319,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,30
320,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,31
321,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,32
322,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,33
323,"3. In 11, there are two 1s, so the next term is 21 (two 1s).
",True,5,"6,0",True,34
324,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,35
325,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,36
326,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,37
327,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,38
328,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,39
329,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,40
330,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,41
331,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,42
332,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,43
333,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,44
334,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,45
335,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,46
336,"3. In 11, there are two 1's, so the next term is 21.
",True,1,"6,0",True,47
337,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,48
338,"3. In 11, there are two 1s, so the next term is 21.
",False,,,,49
339,"3. In 11, there are two 1s, so the next term is 21.
",True,1,"6,0",True,50
340,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,1
341,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,2
342,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,3
343,"4. In 21, there is one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,4
344,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,5
345,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,6
346,"4. In 21, there is one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,7
347,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,8
348,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,9
349,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,10
350,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,11
351,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,12
352,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,13
353,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,14
354,"4. In 21, there is one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,15
355,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,16
356,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,17
357,"4. In 21, there is one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,18
358,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,19
359,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,20
360,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,21
361,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,22
362,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,23
363,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,24
364,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,25
365,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,26
366,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,27
367,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,28
368,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,29
369,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,30
370,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,31
371,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,32
372,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,33
373,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,34
374,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,35
375,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,36
376,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,37
377,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,38
378,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,39
379,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,40
380,"4. In 21, there is one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,41
381,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,42
382,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,43
383,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,44
384,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,45
385,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,46
386,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,47
387,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,48
388,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,49
389,"4. In 21, there's one 2 and one 1, so the next term is 1211.
",True,3,"6,2",True,50
