total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
199,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricketing history.,True,5,"6,2",True,49
200,"Dhoni's cricketing career spans over two decades, with numerous achievements and accolades to his name.",True,5,"6,2",True,50
201," Here are some highlights:

**Achievements:**

1.",True,1,"1,4",True,1
202," **2011 Cricket World Cup Winner**: Under his leadership, India won the ICC Cricket World Cup in 2011, defeating Sri Lanka in the final.
",True,3,"6,2",True,1
203," **2011 ICC Cricket World Cup winner**: Under his leadership, India won the prestigious tournament, defeating Sri Lanka in the final.
",True,3,"6,2",True,2
204," **Two-time ICC World Cup-winning captain**: Dhoni led India to victory in the 2007 ICC World Twenty20 and the 2011 ICC Cricket World Cup.
",True,1,"6,2",True,3
205," **2007 ICC World Twenty20 Champions**: Under Dhoni's leadership, India won their inaugural T20 World Cup.
",True,1,"6,2",True,4
206," **World Cup Winner**: Led India to victory in the ICC Cricket World Cup 2011, defeating Sri Lanka in the final.
",True,3,"6,2",True,5
207," **World Cup winner**: Led India to victory in the ICC Cricket World Cup 2011.
",True,3,"6,2",True,6
208," **World Cup Winner:** Led India to victory in the ICC Cricket World Cup 2011, held in India.
",True,3,"6,2",True,7
209," **World Cup winner**: Led India to victory in the 2011 ICC Cricket World Cup, held in India.
",True,3,"6,2",True,8
210," **World Cup winner:** Led India to victory in the ICC Cricket World Cup 2011, held in India.
",True,3,"6,2",True,9
211," **World Cup winner:** Led India to victory in the ICC Cricket World Cup 2011, beating Sri Lanka in the final.
",True,3,"6,2",True,10
212," **World Cup wins:** Led India to victory in the 2011 ICC Cricket World Cup, held in India, Sri Lanka, and Bangladesh.
",True,3,"6,2",True,11
213," **Two-time ICC World Cup winner**: Led India to victory in the 2011 ICC Cricket World Cup and the 2007 ICC World Twenty20.
",True,3,"6,2",True,12
214," **World Cup winner:** Led India to victory in the 2011 ICC Cricket World Cup.
",True,3,"6,2",True,13
215," **2007 ICC World Twenty20**: Led India to victory in the inaugural edition, defeating Pakistan in the final.
",True,3,"6,2",True,14
216," **Two-time ICC World Cup winner**: Led India to victory in the 2007 ICC World Twenty20 and the 2011 ICC Cricket World Cup.
",True,3,"6,2",True,15
217," **ICC World Cup Winner**: Led India to victory in the 2011 ICC Cricket World Cup.
",True,3,"6,2",True,16
218," **ICC World Cup Winner (2011)**: Led India to victory in the ICC Cricket World Cup, defeating Sri Lanka in the final.
",True,3,"6,2",True,17
219," **World Cup winner**: Led India to victory in the 2011 ICC Cricket World Cup.
",True,3,"6,2",True,18
220," **World Cup Winner:** Led India to victory in the 2011 ICC Cricket World Cup, held in India.
",True,3,"6,2",True,19
221," **World Cup Winner**: Led India to victory in the ICC Cricket World Cup 2011, defeating Sri Lanka in the final.
",True,3,"6,2",True,20
222," **Two-time ICC World Cup-winning Captain**: Led India to victory in the 2011 ICC Cricket World Cup and the 2007 ICC World Twenty20.
",True,3,"6,2",True,21
223," **World Cup wins**: Led India to victory in the ICC World Cup 2011, defeating Sri Lanka in the final.
",True,3,"6,2",True,22
224," **World Cup winner**: Led India to victory in the ICC Cricket World Cup 2011, where they defeated Sri Lanka in the final.
",True,3,"6,2",True,23
225," **Two-time ICC World Cup winner**: Led India to victory in the 2011 ICC Cricket World Cup and the 2007 ICC World Twenty20.
",True,3,"6,2",True,24
226," **2011 ICC Cricket World Cup winner**: He led India to their second Cricket World Cup title, defeating Sri Lanka in the final.
",True,3,"6,2",True,25
227," **ICC World Cup Winner**: Led the Indian team to victory in the ICC Cricket World Cup 2011.
",True,3,"6,2",True,26
228," **ICC World Cup Winner**: Led India to victory in the 2011 ICC Cricket World Cup.
",True,3,"6,2",True,27
229," **World Cup wins:** Led India to victory in the 2011 ICC Cricket World Cup, the 2007 ICC World Twenty20, and the 2013 ICC Champions Trophy.
",True,3,"6,2",True,28
230," **World Cup Winner**: Led India to victory in the ICC Cricket World Cup 2011, held in India.
",True,3,"6,2",True,29
231," **World Cup winner**: He led the Indian team to victory in the ICC Cricket World Cup 2011, defeating Sri Lanka in the final.
",True,3,"6,2",True,30
232," **Two-time ICC World Cup winner**: Led India to victory in the 2007 ICC World Twenty20 and the 2011 ICC Cricket World Cup.
",True,3,"6,2",True,31
233," **Led India to ICC World Cup victory in 2011**: Under his leadership, India won the ODI World Cup after a gap of 28 years, defeating Sri Lanka in the final at Wankhede Stadium in Mumbai.
",True,3,"6,2",True,32
234," **2011 ICC Cricket World Cup winner**: Under his leadership, India won the prestigious tournament after 28 years.
",True,1,"6,2",True,33
235," **World Cup Winner**: Led India to victory in the 2011 ICC Cricket World Cup, defeating Sri Lanka in the final.
",True,3,"6,2",True,34
236," **World Cup winner:** Led India to victory in the ICC Cricket World Cup 2011, held in India, Sri Lanka, and Bangladesh.
",True,3,"6,2",True,35
237," **World Cup winner**: Led India to victory in the 2011 ICC Cricket World Cup, held in India.
",True,3,"6,2",True,36
238," **World Cup Winner**: Led India to victory in the ICC Cricket World Cup 2011.
",True,3,"6,2",True,37
239," **World Cup-winning Captain**: Led India to victory in the ICC Cricket World Cup 2011, held in India.
",True,3,"6,2",True,38
240," **ICC World Cup winner**: Led India to victory in the 2011 ICC Cricket World Cup, defeating Sri Lanka in the final.
",True,3,"6,2",True,39
241," **World Cup Winner (2011)**: Led the Indian team to victory in the ICC Cricket World Cup 2011, defeating Sri Lanka in the final.
",True,3,"6,2",True,40
242," **World Cup winner**: Led India to victory in the 2011 ICC Cricket World Cup, ending a 28-year wait for the country.
",True,3,"6,2",True,41
243," **World Cup-winning Captain**: Led India to victory in the 2011 ICC Cricket World Cup, ending a 28-year drought for the country.
",False,,,,42
244," **World Cup winner:** Led India to victory in the ICC Cricket World Cup 2011.
",True,3,"6,2",True,43
245," **World Cup-winning Captain**: Led India to victory in the 2011 ICC Cricket World Cup, ending a 28-year drought.
",False,,,,44
246," **Captain Cool**: Known for his calm and composed demeanor on the field, earning him the nickname ""Captain Cool.""
",False,,,,45
247," **World Cup-winning captain**: Led India to victory in the 2011 ICC Cricket World Cup, defeating Sri Lanka in the final.
",True,3,"6,2",True,46
248," **2011 ICC Cricket World Cup winner**: Under his leadership, India won the prestigious tournament after a gap of 28 years.
",True,1,"6,2",True,47
249," **World Cup Winner**: Led India to victory in the 2011 ICC Cricket World Cup, held in India.
",True,3,"6,2",True,48
250," **World Cup Winner**: Led India to victory in the ICC Cricket World Cup 2011, held in India.
",True,3,"6,2",True,49
251," **World Cup Winner**: Led India to victory in the ICC Cricket World Cup 2011, held in India.
",True,3,"6,2",True,50
252,"2. **ICC World Twenty20 Champion**: Captained India to win the inaugural ICC World Twenty20 tournament in 2007.
",True,3,"6,0",True,1
253,"2. **IPL Champion**: Captained Chennai Super Kings (CSK) to three Indian Premier League (IPL) titles (2010, 2011, 2018).
",True,1,"6,0",True,2
254,"2. **T20 World Cup Winner**: Captained India to win the inaugural ICC World Twenty20 tournament in 2007.
",True,3,"6,0",True,3
255,"2. **T20 World Cup Winner**: Captained India to win the ICC World Twenty20 2007, held in South Africa.
",True,3,"6,0",True,4
256,"2. **ICC Champions Trophy Winner**: Won the ICC Champions Trophy in 2013, defeating England in the final.
",True,3,"6,0",True,5
257,"2. **IPL Success**: Captained Chennai Super Kings (CSK) to three Indian Premier League (IPL) titles (2010, 2011, and 2018).
",True,1,"6,0",True,6
258,"2. **IPL Champion**: Won multiple titles with Chennai Super Kings in the Indian Premier League (IPL).
",True,1,"6,0",True,7
259,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy in 2013, defeating England in the final.
",True,3,"6,0",True,8
260,"2. **IPL Champion**: Won multiple Indian Premier League (IPL) titles with the Chennai Super Kings franchise.
",True,1,"6,0",True,9
261,"2. **IPL Success**: Has been a successful captain in the Indian Premier League (IPL), winning three titles with Chennai Super Kings (CSK).
",True,1,"6,0",True,10
262,"2. **IPL Champion**: Won three Indian Premier League (IPL) titles as captain of Chennai Super Kings in 2010, 2011, and 2018.
",True,1,"6,0",True,11
263,"2. **Champions Trophy Winner**: Guided India to win the ICC Champions Trophy in 2013.
",False,,,,12
264,"2. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), winning three titles (2010, 2011, 2018).
",True,1,"6,0",True,13
265,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy 2013, held in England.
",True,3,"6,0",True,14
266,"2. **IPL Success**: Captain of Chennai Super Kings in the Indian Premier League (IPL), winning three titles (2010, 2011, and 2018).
",True,1,"6,0",True,15
267,"2. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), leading the team to multiple championships.
",False,,,,16
268,"2. **IPL Success**: Captained Chennai Super Kings (CSK) to multiple titles in the Indian Premier League (IPL).
",True,1,"6,0",True,17
269,"2. **IPL Champion**: Captained Chennai Super Kings to multiple Indian Premier League (IPL) titles.
",True,1,"6,0",True,18
270,"2. **IPL Champion**: Won multiple titles as captain of Chennai Super Kings in the Indian Premier League (IPL).
",True,1,"6,0",True,19
271,"2. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), leading them to multiple titles (2010, 2011, 2018).
",True,1,"6,0",True,20
272,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy in 2013, defeating England in the final.
",True,3,"6,0",True,21
273,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy in 2013, held in England.
",True,3,"6,0",True,22
274,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy 2013, held in England.
",True,3,"6,0",True,23
275,"2. **ICC Champions Trophy Winner**: Captained India to win the ICC Champions Trophy in 2002.
",True,3,"6,0",True,24
276,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy in 2013, held in England.
",True,3,"6,0",True,25
277,"2. **Champions Trophy Winner**: Captained India to win the ICC Champions Trophy 2013, held in England.
",True,3,"6,0",True,26
278,"2. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), winning three titles (2010, 2011, and 2018).
",True,1,"6,0",True,27
279,"2. **T20 World Cup Winner**: Captained India to win the inaugural ICC World Twenty20 tournament in 2007, held in South Africa.
",True,3,"6,0",True,28
280,"2. **Champions Trophy Winner**: Captained India to win the ICC Champions Trophy in 2013.
",True,3,"6,0",True,29
281,"2. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), winning the tournament three times (2010, 2011, and 2018).
",True,1,"6,0",True,30
282,"2. **IPL Success**: Won three Indian Premier League (IPL) titles with Chennai Super Kings (CSK) in 2010, 2011, and 2018.
",True,1,"6,0",True,31
283,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy in 2013, defeating England in the final.
",True,3,"6,0",True,32
284,"2. **IPL Success**: Captained Chennai Super Kings (CSK) to three Indian Premier League (IPL) titles (2010, 2011, 2018).
",True,1,"6,0",True,33
285,"2. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), leading them to multiple championships (2010, 2011, 2018).
",True,1,"6,0",True,34
286,"2. **Champions Trophy Winner**: Captained India to win the ICC Champions Trophy in 2013.
",True,3,"6,0",True,35
287,"2. **IPL Champion**: Won three Indian Premier League titles with Chennai Super Kings (CSK) in 2010, 2011, and 2018.
",False,,,,36
288,"2. **IPL Champion**: Captained Chennai Super Kings to multiple Indian Premier League (IPL) titles.
",True,1,"6,0",True,37
289,"2. **IPL Champion**: Won multiple titles with Chennai Super Kings in the Indian Premier League (IPL).
",True,1,"6,0",True,38
290,"2. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), leading the team to multiple championships.
",False,,,,39
291,"2. **ICC World Twenty20 Champion**: Captained India to win the inaugural ICC World Twenty20 in 2007.
",True,3,"6,0",True,40
292,"2. **ICC World Twenty20 Winner**: Captained India to win the inaugural ICC World Twenty20 tournament in 2007.
",True,3,"6,0",True,41
293,"2. **T20 World Cup Winner**: Led India to victory in the ICC World Twenty20 2007, held in South Africa.
",True,3,"6,0",True,42
294,"2. **IPL Champion**: Won multiple titles with Chennai Super Kings (CSK) in the Indian Premier League (IPL).
",True,1,"6,0",True,43
295,"2. **ICC World Twenty20 Champion**: Won the inaugural ICC World Twenty20 championship in 2007, defeating Pakistan in the final.
",True,3,"6,0",True,44
296,"2. **IPL Champion**: Captained Chennai Super Kings to multiple titles in the Indian Premier League (IPL).
",True,1,"6,0",True,45
297,"2. **IPL Champion**: Captained Chennai Super Kings to multiple IPL titles (2010, 2011, 2018).
",False,,,,46
298,"2. **Champions Trophy Winner**: Guided India to win the ICC Champions Trophy in 2013.
",False,,,,47
299,"2. **Champions Trophy Winner**: Captained India to win the ICC Champions Trophy 2013, held in England.
",True,3,"6,0",True,48
300,"2. **IPL Champion**: Won three Indian Premier League (IPL) titles with Chennai Super Kings (CSK) in 2010, 2011, and 2018.
",True,1,"6,0",True,49
301,"2. **Champions Trophy Winner**: Won the ICC Champions Trophy in 2013.
",True,3,"6,0",True,50
302,"3. **IPL Success**: Captain of the Chennai Super Kings franchise in the Indian Premier League (IPL), leading them to multiple championships.
",False,,,,1
303,"3. **IPL Champion**: Captain of the Chennai Super Kings franchise in the Indian Premier League (IPL), winning the title three times (2010, 2011, 2018).
",True,1,"6,0",True,2
304,"3. **IPL Success**: Captained Chennai Super Kings to three Indian Premier League (IPL) titles (2010, 2011, and 2018).
",True,1,"6,0",True,3
305,"3. **IPL Champion**: Captain of the Chennai Super Kings (CSK) franchise, which won multiple Indian Premier League (IPL) titles.
",True,1,"6,0",True,4
306,"3. **IPL Success**: Captain of the Chennai Super Kings franchise in the Indian Premier League (IPL), leading them to multiple championships.
",False,,,,5
307,"3. **IPL Success**: Captain of Chennai Super Kings in the Indian Premier League (IPL) and led them to multiple title wins.
",True,1,"6,0",True,6
308,"3. **IPL Success**: Captained Chennai Super Kings (CSK) to three Indian Premier League (IPL) titles (2010, 2011, and 2018).
",True,1,"6,0",True,7
309,"3. **IPL Success**: Captained Chennai Super Kings to multiple Indian Premier League (IPL) titles (2010, 2011, 2018).
",True,1,"6,0",True,8
310,"3. **IPL Success**: Captained Chennai Super Kings (CSK) to three Indian Premier League (IPL) titles (2010, 2011, and 2018).
",True,1,"6,0",True,9
311,"3. **T20 World Cup Winner**: Led India to victory in the ICC World Twenty20 in 2007.
",True,3,"6,0",True,10
312,"3. **IPL Success**: Captain of Chennai Super Kings, which won three Indian Premier League (IPL) titles under his leadership.

",True,1,"6,0",True,11
313,"3. **IPL Success**: Captained the Chennai Super Kings franchise to three Indian Premier League (IPL) titles.
",True,1,"6,0",True,12
314,"3. **T20 World Cup Runner-up**: Finished as runner-up in the ICC T20 World Cup 2009 and 2010.
",True,3,"6,0",True,13
315,"3. **IPL Champion**: Captained the Chennai Super Kings (CSK) to multiple Indian Premier League (IPL) titles.
",True,1,"6,0",True,14
316,"3. **IPL Success**: Has been the captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL) and has won three titles (2010, 2011, and 2018).

",True,1,"6,0",True,15
317,"3. **IPL Success**: Has won three Indian Premier League (IPL) titles as the captain of Chennai Super Kings (CSK).
",True,1,"6,0",True,16
318,"3. **IPL Success**: Captained the Chennai Super Kings (CSK) team in the Indian Premier League (IPL) to multiple championships (2010, 2011, 2018).
",True,1,"6,0",True,17
319,"3. **IPL Success**: Has been the captain of the Chennai Super Kings franchise in the Indian Premier League (IPL) since its inception in 2008, winning three titles (2010, 2011, and 2018).
",True,1,"6,0",True,18
320,"3. **IPL Success**: Successfully captained the Chennai Super Kings franchise in the Indian Premier League (IPL) to multiple titles.
",False,,,,19
321,"3. **T20 World Cup Runner-up**: Finished as runner-up in the ICC World Twenty20 in 2009 and 2010.
",True,3,"6,0",True,20
322,"3. **IPL Success**: Led Chennai Super Kings to multiple titles in the Indian Premier League (IPL).
",True,1,"6,0",True,21
323,"3. **IPL Success**: Captained Chennai Super Kings to three IPL titles (2010, 2011, and 2018).
",True,1,"6,0",True,22
324,"3. **IPL Success**: Captained Chennai Super Kings to three Indian Premier League (IPL) titles.
",True,1,"6,0",True,23
325,"3. **IPL Success**: Has been the captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), winning three titles (2010, 2011, and 2018).
",True,1,"6,0",True,24
326,"3. **IPL Winner**: Captained Chennai Super Kings to three Indian Premier League (IPL) titles (2010, 2011, and 2018).
",True,1,"6,0",True,25
327,"3. **IPL Success**: Captained the Chennai Super Kings to multiple IPL titles (2010, 2011, and 2018).
",True,1,"6,0",True,26
328,"3. **IPL Champion**: Captain of the Chennai Super Kings team that won the Indian Premier League (IPL) three times (2010, 2011, and 2018).
",True,1,"6,0",True,27
329,"3. **IPL Success**: Led Chennai Super Kings to multiple IPL titles (2010, 2011, 2018) and was instrumental in making the franchise one of the most successful teams in the tournament's history.
",True,1,"6,0",True,28
330,"3. **IPL Titles**: Captained Chennai Super Kings to three Indian Premier League titles (2010, 2011, 2018).
",True,1,"6,0",True,29
331,"3. **IPL Success**: Captained Chennai Super Kings to three Indian Premier League titles (2010, 2011, and 2018).
",True,1,"6,0",True,30
332,"3. **T20 World Cup Runner-up**: Finished as runner-up in the ICC World Twenty20 in 2009 and 2010.
",True,3,"6,0",True,31
333,"3. **IPL Success**: Captained Chennai Super Kings (CSK) to multiple Indian Premier League (IPL) titles.
",True,1,"6,0",True,32
334,"3. **IPL Success**: Led Chennai Super Kings to multiple IPL titles (2010, 2011, 2018) and was one of the most successful captains in the league's history.
",True,1,"6,0",True,33
335,"3. **T20 World Cup Semi-Finalist**: Guided India to the semi-finals of the ICC World Twenty20 in 2009 and 2010.
",True,3,"6,0",True,34
336,"3. **IPL Titles**: Won three Indian Premier League titles with Chennai Super Kings (2010, 2011, and 2018).
",False,,,,35
337,"3. **IPL Champion**: Captained Chennai Super Kings to multiple IPL titles (2010, 2011, 2018).
",False,,,,36
338,"3. **IPL Success**: Led Chennai Super Kings to multiple titles in the Indian Premier League (IPL).

",True,1,"6,0",True,37
339,"3. **Test Series Wins**: Under his leadership, India won Test series against Australia, England, New Zealand, West Indies, and Sri Lanka.
",True,1,"6,0",True,38
340,"3. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), winning three titles (2010, 2011, and 2018).
",True,1,"6,0",True,39
341,"3. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), leading them to multiple championships (2010, 2011, 2018).
",True,1,"6,0",True,40
342,"3. **T20 World Cup Winner**: Captained India to win the inaugural ICC World Twenty20 tournament in 2007.

",True,3,"6,0",True,41
343,"3. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), winning multiple titles, including two IPL championships (2010 and 2011).
",True,1,"6,0",True,42
344,"3. **IPL Titles**: Won three Indian Premier League titles as the captain of Chennai Super Kings (CSK) in 2010, 2011, and 2018.

",True,1,"6,0",True,43
345,"3. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), winning three titles (2010, 2011, and 2018).
",True,1,"6,0",True,44
346,"3. **IPL Titles**: Captained Chennai Super Kings to three IPL titles (2010, 2011, and 2018).
",True,1,"6,0",True,45
347,"3. **IPL Success**: Captain of the Chennai Super Kings franchise in the Indian Premier League (IPL) and won multiple titles, including two IPL championships.
",True,1,"6,0",True,46
348,"3. **T20 World Cup Winner**: Captained India to win the inaugural ICC World Twenty20 in 2007.
",True,3,"6,0",True,47
349,"3. **IPL Titles**: Won three IPL titles with Chennai Super Kings (2010, 2011, 2018).
",False,,,,48
350,"3. **IPL Success**: Captain of Chennai Super Kings (CSK) in the Indian Premier League (IPL), leading the team to three title wins (2010, 2011, and 2018).
",True,1,"6,0",True,49
351,"3. **IPL Success**: Captain of the Chennai Super Kings (CSK) franchise in the Indian Premier League (IPL), winning three titles (2010, 2011, 2018).
",True,1,"6,0",True,50
352,"4. **Highest Run-Getter**: One of the highest run-getters in international cricket, with over 17,000 runs across formats.
",True,3,"6,2",True,1
353,"4. **Test Records**: First wicket-keeper-batsman to score 4000 Test runs and effect 200 stumpings.

",False,,,,2
354,"4. **Highest Run-Getter**: Finished as the highest run-getter in ODI cricket among wicket-keeper-batsmen.

",True,3,"6,2",True,3
355,"4. ** Highest Run-Getter**: Finished as the highest run-getter for India in ODIs, scoring over 10,000 runs.
",True,3,"6,2",True,4
356,"4. **Test Record**: First Indian wicket-keeper batsman to score 4,000 runs in Test cricket.

",True,3,"6,2",True,5
357,"4. **Test Captaincy**: First captain to lead India to a Test series win in New Zealand (2009).

",False,,,,6
358,"4. **First Indian Captain to win a Test series abroad**: Achieved this feat in New Zealand in 2009.

",True,3,"6,2",True,7
359,"4. **Highest Successful Indian Captain**: Under his leadership, India reached the No. ",True,1,"6,2",True,8
360,"4. **Test Record**: First wicket-keeper to score 4000+ runs in Test cricket.
",True,3,"6,2",True,9
361,"4. **Test Captaincy**: Became the most successful Indian Test captain, leading the team to 27 wins, surpassing Sourav Ganguly's record.

",True,1,"6,2",True,10
362,"4. **Test and ODI Records**: Holds multiple records, including the fastest wicket-keeper to reach 400 dismissals in Test cricket and most ODI wins by an Indian captain.
",True,3,"6,2",True,11
363,"4. **Test & ODI Rankings**: Under his leadership, India reached No. ",True,1,"6,2",True,12
364,"4. **Test Records**: First wicket-keeper batsman to score 4000+ runs in Test cricket.
",True,3,"6,2",True,13
365,"4. **Test Captaincy Record**: Most successful Indian Test captain, with 27 wins from 60 matches.

",True,1,"6,2",True,14
366,"4. **Highest Run-Scorer**: Among Indian wicket-keepers, he holds the record for most runs scored in international cricket.

",False,,,,15
367,"4. **Highest ODI Averages**: Has one of the highest averages among batsmen in One-Day Internationals (ODIs).

",True,7,"6,2",True,16
368,"4. **Test Debut**: Made his Test debut in 2005 against Sri Lanka.
",True,3,"6,2",True,17
369,"4. ** Highest Run-Scorer**: One of the highest run-scorers for India in both ODI and Test formats.

",True,1,"6,2",True,18
370,"4. **Highest Score in International Cricket**: Holds the record for the highest score by an Indian wicket-keeper batsman - 183* against Sri Lanka in 2005.
",True,3,"6,2",True,19
371,"4. **Highest Indian Captaincy Stint**: Held the position of Indian captain for nine years (2007-2016).

",True,3,"6,2",True,20
372,"4. **Highest Wicket-keeper Catches**: Holds the record for most wicket-keeper catches in international cricket (256).

",False,,,,21
373,"4. **Highest Run-Scorer**: Second-highest run-scorer for India in ODI cricket, behind Sachin Tendulkar.
",True,3,"6,2",True,22
374,"4. **Test Record**: First wicket-keeper-batsman to score 4,000 Test runs.

",True,3,"6,2",True,23
375,"4. **Highest International Catches**: Holds the record for most stumpings by an Indian wicket-keeper (256).

",True,7,"6,2",True,24
376,"4. **Highest Run-Scorer**: Finished his ODI career as the highest run-scorer for India, with over 10,000 runs.
",True,1,"6,2",True,25
377,"4. **Test & ODI Success**: Under his leadership, India rose to become the number one Test team and won several bilateral ODI series.

",True,1,"6,2",True,26
378,"4. **Highest Run-Getter**: Scored over 17,000 runs in international cricket, making him one of the top run-scorers for India.
",True,1,"6,2",True,27
379,"4. **Highest International Catches**: Holds the record for most catches taken by an Indian wicket-keeper in international cricket.

",False,,,,28
380,"4. **Highest Run-Scorer**: One of the highest run-scorers for India in international cricket.
",True,1,"6,2",True,29
381,"4. **Test Captains**: First Indian captain to win Test matches in New Zealand (2009) and West Indies (2011).

",True,3,"6,2",True,30
382,"4. **Test Record**: First wicket-keeper batsman to score 4000 runs in Test cricket.

",True,3,"6,2",True,31
383,"4. **Highest Wicket-keeper Catches**: Holds the record for most stumpings by a wicket-keeper in international cricket (161).

",False,,,,32
384,"4. **Test Matches**: Led India in 60 Test matches, with 27 wins, 18 losses, and 15 draws.
",True,1,"6,2",True,33
385,"4. **Most Successful Indian Captain**: Holds the record for most wins by an Indian captain in both ODIs and T20s.

",True,1,"6,2",True,34
386,"4. **Highest Run-Scorer**: One of the highest run-scorers for India in international cricket.
",True,1,"6,2",True,35
387,"4. **Highest Run-Scorer**: One of the highest run-scorers for India in both ODI and Test cricket.

",True,1,"6,2",True,36
388,"4. **Test Record**: Highest score by an Indian wicket-keeper batsman (224 runs vs Australia in 2013).

",True,3,"6,2",True,37
389,"4. **Test Captaincy**: First Indian captain to win Test matches in New Zealand, South Africa, and England.
",True,1,"6,2",True,38
390,"4. **Highest Runs in International Cricket**: Among wicket-keepers, he has scored the most runs in international cricket (over 17,000).

",True,3,"6,2",True,39
391,"4. **Test Career**: Scored over 4,800 runs in Test cricket at an average of 38.09.

",True,3,"6,2",True,40
392,"4. **T20 World Cup Runner-up**: Finished as runner-up in the ICC World Twenty20 2009 and 2016.
",True,3,"6,2",True,41
393,"4. **Test Cricket**: Led India to become the number one ranked Test team in 2009.
",True,7,"6,2",True,42
394,"4. **Highest International Catches**: Held the record for most international catches by a wicket-keeper until 2020.

",True,7,"6,2",True,43
395,"4. **Highest Run-Getter**: Scored over 17,000 runs in international cricket, making him one of the top run-getters in Indian cricket history.

",True,1,"6,2",True,44
396,"4. **Test Captaincy**: First Indian captain to win Test matches in South Africa, England, and Australia.
",True,1,"6,2",True,45
397,"4. **Test Match Victories**: First Indian captain to win Test matches in New Zealand, England, and West Indies.
",True,1,"6,2",True,46
398,"4. **Test Captaincy Record**: Held the record for most Test matches won by an Indian captain (27 wins).

",True,1,"6,2",True,47
399,"4. **Highest Individual Score**: Scored 183* against Sri Lanka in 2005, which remains the highest individual score by a wicket-keeper-batsman in ODIs.

",True,7,"6,2",True,48
400,"4. **Highest Wicket-keeper Catches**: Holds the record for most wicket-keeper catches in international cricket (256).

",False,,,,49
401,"4. **Highest Wicket-Taker Stumper**: Holds the record for most stumpings in international cricket (161).

",True,3,"6,2",True,50
402,"**Playing Style and Leadership:**

Dhoni is known for his calm and composed demeanor on the field, earning him the nickname ""Captain Cool.""",True,1,"6,0",True,1
403,"**Awards and Recognition:**

1.",True,1,"6,0",True,2
404,"**Awards and Honors:**

1.",True,1,"6,0",True,3
405,"**Awards and Recognition:**

1.",True,1,"6,0",True,4
406,"**Awards and Recognition:**

1.",True,1,"6,0",True,5
407,"**Awards and Honors:**

1.",True,1,"6,0",True,6
408,"**Awards and Recognition:**

1.",True,1,"6,0",True,7
409,"**Playing Style and Strengths:**

Dhoni is known for his aggressive style of play, powerful hitting, and exceptional wicket-keeping skills.",True,1,"6,0",True,8
410,"**Awards and Recognition:**

1.",True,1,"6,0",True,9
411,"**Awards and Honors:**

1.",True,1,"6,0",True,10
412,"**Awards and Recognition:**

1.",True,1,"6,0",True,11
413,"**Awards and Recognition:**

1.",True,1,"6,0",True,12
414,"**Awards and Recognition:**

1.",True,1,"6,0",True,13
415,"**Awards and Honors:**

1.",True,1,"6,0",True,14
416,"**Awards and Honors:**

1.",True,1,"6,0",True,15
417,"**Awards and Recognition:**

1.",True,1,"6,0",True,16
418,"**Playing Style and Impact:**
Dhoni's unique playing style, often described as calm, composed, and intuitive, has earned him widespread admiration.",False,,,,17
419,"**Playing Style:**
Dhoni is known for his aggressive batting style, particularly in limited-overs formats.",True,1,"6,0",True,18
420,"**Awards and Honors:**

1.",True,1,"6,0",True,19
421,"**Playing Style and Strengths:**

1.",True,5,"6,0",True,20
422,"**Playing Style & Strengths:**

1.",False,,,,21
423,"**Playing Style:**
Dhoni is known for his aggressive batting style, innovative wicket-keeping techniques, and exceptional leadership skills.",True,1,"6,0",True,22
424,"**Awards and Recognition:**

1.",True,1,"6,0",True,23
425,"**Playing Style:**
Dhoni was an aggressive right-handed middle-order batsman and wicket-keeper.",True,1,"6,0",True,24
426,"**Playing Style:**
Dhoni was known for his exceptional wicket-keeping skills, agility behind the stumps, and aggressive batting style, particularly in the shorter formats.",True,1,"6,0",True,25
427,"**Awards and Recognition:**

1.",True,1,"6,0",True,26
428,"**Awards and Recognition:**

1.",True,1,"6,0",True,27
429,"**Awards and Honors:**

1.",True,1,"6,0",True,28
