total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
263,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,3
264,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, featuring bars, clubs, and cocktail lounges that cater to various tastes.
",True,4,"7,2",True,4
265,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges catering to all tastes and styles.
",True,4,"7,2",True,5
266,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, featuring bars, clubs, and lounges that cater to all tastes.
",True,4,"7,2",True,6
267,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, pubs, and dance clubs to choose from.
",True,4,"7,2",True,7
268,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with options ranging from laid-back pubs to dance clubs.
",True,4,"7,2",True,8
269,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many popular bars, clubs, and lounges.
",True,4,"7,2",True,9
270,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many popular bars, clubs, and lounges.
",True,4,"7,2",True,10
271,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, pubs, and dance clubs to choose from.
",True,4,"7,2",True,11
272,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, with plenty of bars, cocktail lounges, and dance clubs.
",True,4,"7,2",True,12
273,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many popular bars, clubs, and lounges staying open late into the night.
",True,4,"7,2",True,13
274,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, pubs, and dance clubs.
",True,4,"7,2",True,14
275,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,15
276,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with everything from dive bars to cocktail lounges.
",True,4,"7,2",True,16
277,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,17
278,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges to choose from.
",True,4,"7,2",True,18
279,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, featuring bars, clubs, and lounges catering to various tastes and preferences.
",True,4,"7,2",True,19
280,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, to dance clubs, cocktail lounges, and dive bars.
",True,4,"7,2",True,20
281,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of cocktail bars, dance clubs, and lounges to choose from.
",True,4,"7,2",True,21
282,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges catering to various tastes and styles.
",True,4,"7,2",True,22
283,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,23
284,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges staying open late into the night.
",True,4,"7,2",True,24
285,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, with plenty of cocktail bars, dance clubs, and live music venues.
",False,,,,25
286,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, featuring cocktail bars, dance clubs, and live music venues.
",True,0,"7,2",True,26
287,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, pubs, and dance clubs to choose from.
",True,4,"7,2",True,27
288,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, with a plethora of bars, pubs, and cocktail lounges.
",True,4,"7,2",True,28
289,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with cocktail lounges, dive bars, and dance clubs.
",True,4,"7,2",True,29
290,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with cocktail bars, dance clubs, and live music venues.
",False,,,,30
291,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,31
292,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, the area is dotted with cocktail bars, pubs, and dance clubs.
",True,4,"7,2",True,32
293,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges catering to various tastes and styles.
",True,4,"7,2",True,33
294,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, featuring cocktail bars, dance clubs, and live music venues.
",True,0,"7,2",True,34
295,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many popular bars, clubs, and lounges.
",True,4,"7,2",True,35
296,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, with many popular bars, clubs, and lounges.
",True,4,"7,2",True,36
297,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,37
298,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges staying open late into the night.
",True,4,"7,2",True,38
299,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with a plethora of bars, clubs, and lounges catering to various tastes.
",True,4,"7,2",True,39
300,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,40
301,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,41
302,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,42
303,"4. **Nightlife**: Capitol Hill is renowned for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,43
304,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,44
305,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many popular bars, clubs, and cocktail lounges.
",True,4,"7,2",True,45
306,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,46
307,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges to choose from.
",True,4,"7,2",True,47
308,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,48
309,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with a variety of bars, pubs, and cocktail lounges.
",True,4,"7,2",True,49
310,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with many bars, clubs, and lounges to choose from.
",True,4,"7,2",True,50
311,"5. **Walkability**: The neighborhood is highly walkable, with plenty of pedestrian-friendly streets, sidewalks, and amenities within easy reach.
",True,4,"7,2",True,1
312,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.

",True,4,"7,2",True,2
313,"5. **Parks and green spaces**: Despite being a densely populated area, Volunteerr Park Cal Anderson Park provide peaceful oases amidst the urban bustle.

",True,5,"7,2",True,3
314,"5. **Walkability**: The neighborhood is highly walkable, with tree-lined streets, historic homes, and beautiful views of the Olympic Mountains.

",True,4,"7,2",True,4
315,"5. **Parks and outdoor spaces**: The neighborhood features several parks, including Cal Anderson Park, which hosts many community events throughout the year.

",False,,,,5
316,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.

",True,4,"7,2",True,6
317,"5. **Parks and green spaces**: The neighborhood boasts several parks, including Cal Anderson Park, which hosts various events throughout the year, and Volunteer Park, featuring beautiful gardens and walking trails.

",True,0,"7,2",True,7
318,"5. **Walkability**: The neighborhood is highly walkable, with plenty of sidewalks, bike lanes, and public transportation options.

",True,4,"7,2",True,8
319,"5. **Walkability**: The neighborhood is highly walkable, with wide sidewalks, tree-lined streets, and easy access to public transportation.
",True,4,"7,2",True,9
320,"5. **Parks and outdoor spaces**: The neighborhood boasts several parks, including Cal Anderson Park, which hosts various events and festivals throughout the year.

",True,0,"7,2",True,10
321,"5. **Walkability**: The neighborhood is very pedestrian-friendly, with wide sidewalks, tree-lined streets, and a mix of old and new architecture.

",True,4,"7,2",True,11
322,"5. **Walkability**: The neighborhood is highly walkable, with many amenities, services, and attractions within easy reach on foot.
",True,4,"7,2",True,12
323,"5. **Parks and green spaces**: Despite being a dense urban neighborhood, Volunteering Park, Cal Anderson Park, and others provide peaceful oases for residents and visitors alike.

",True,5,"7,2",True,13
324,"5. **Residential areas**: The neighborhood also features a mix of old and new apartment buildings, condos, and single-family homes, making it a popular place to live.

",True,4,"7,2",True,14
325,"5. **Parks and outdoor spaces**: The neighborhood features several parks, including Cal Anderson Park, which hosts many community events throughout the year.

",False,,,,15
326,"5. **Parks and green spaces**: The neighborhood features several parks, including Cal Anderson Park, which hosts outdoor concerts and events during the summer.
",True,0,"7,2",True,16
327,"5. **Walkability**: The neighborhood is highly walkable, with plenty of sidewalks, bike lanes, and public transportation options.

",True,4,"7,2",True,17
328,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.

",True,4,"7,2",True,18
329,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.
",True,4,"7,2",True,19
330,"5. **Walkability**: The neighborhood is highly walkable, with wide sidewalks, pedestrian-friendly streets, and plenty of amenities within easy reach.
",True,4,"7,2",True,20
331,"5. **Parks and green spaces**: Despite being a bustling urban neighborhood, Volunteering Park, Cal Anderson Park, and Louisa Boren STEM K-8 School Park offer peaceful oases.

",False,,,,21
332,"5. **Parks and green spaces**: Despite being a densely populated urban area, Volunteered Park and Cal Anderson Park provide some much-needed green oases.

",True,1,"7,2",True,22
333,"5. **Walkability**: The neighborhood is highly walkable, with tree-lined streets, sidewalks, and easy access to public transportation.

",True,4,"7,2",True,23
334,"5. **Parks and green spaces**: Despite its urban setting, Capitol Hill has several parks and green areas, including Cal Anderson Park and Volunteer Park.

",True,4,"7,2",True,24
335,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.

",True,4,"7,2",True,25
336,"5. **Parks and green spaces**: Despite its urban setting, the neighborhood features several parks, including Cal Anderson Park, which hosts various events throughout the year.

",True,5,"7,2",True,26
337,"5. **Parks and outdoor spaces**: The neighborhood boasts several parks, including Cal Anderson Park, which hosts various events throughout the year, and Volunteer Park, offering stunning views of the city skyline.

",True,0,"7,2",True,27
338,"5. **Parks and green spaces**: The neighborhood boasts several parks, including Cal Anderson Park, which hosts various events throughout the year.

",True,1,"7,2",True,28
339,"5. **Walkability**: The neighborhood is very pedestrian-friendly, making it easy to explore on foot.

",True,4,"7,2",True,29
340,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.

",True,4,"7,2",True,30
341,"5. **Walkability**: The neighborhood is highly walkable, with plenty of sidewalks, bike lanes, and public transportation options.

",True,4,"7,2",True,31
342,"5. **Walkability**: The neighborhood is highly walkable, with wide sidewalks, pedestrian-friendly streets, and plenty of public transportation options.
",True,4,"7,2",True,32
343,"5. **Parks and outdoor spaces**: The neighborhood features several parks, including Cal Anderson Park, which hosts various events and festivals throughout the year.

",False,,,,33
344,"5. **Parks and green spaces**: The neighborhood features several parks, including Cal Anderson Park, which hosts outdoor concerts and events during the summer.

",True,0,"7,2",True,34
345,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.
",True,4,"7,2",True,35
346,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach on foot.

",True,4,"7,2",True,36
347,"5. **Parks and outdoor spaces**: Despite being an urban neighborhood, Cal Anderson Park, Volunteer Park, and the Melrose Trail offer peaceful escapes.

",True,5,"7,2",True,37
348,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and attractions within easy reach.

",True,4,"7,2",True,38
349,"5. **Parks and green spaces**: Despite being a bustling urban area, Volunteering Park Cal Anderson Park and others provide peaceful oases for residents and visitors alike.

",True,5,"7,2",True,39
350,"5. **Parks and outdoor spaces**: Despite being an urban area, Cal Anderson Park, Volunteer Park, and Lake View Cemetery offer peaceful escapes.

",True,5,"7,2",True,40
351,"5. **Residential areas**: The neighborhood also features a mix of old and new apartment buildings, condos, and single-family homes, making it a popular place to live.

",True,4,"7,2",True,41
352,"5. **Walkability**: The neighborhood is highly walkable, with many amenities within easy reach, including Cal Anderson Park, a popular green space.

",True,4,"7,2",True,42
353,"5. **Walkability**: The neighborhood is highly walkable, with wide sidewalks, pedestrian-friendly streets, and easy access to public transportation.

",True,4,"7,2",True,43
354,"5. **Walkability**: The neighborhood is highly walkable, with wide sidewalks and plenty of pedestrian-friendly amenities.
",True,4,"7,2",True,44
355,"5. **Parks and outdoor spaces**: The neighborhood features several parks, including Cal Anderson Park and Volunteer Park, offering green oases amidst the urban bustle.

",True,1,"7,2",True,45
356,"5. **Walkability**: The neighborhood is highly walkable, with plenty of pedestrian-friendly streets, sidewalks, and crosswalks.

",True,4,"7,2",True,46
357,"5. **Parks and green spaces**: The neighborhood features several parks, including Cal Anderson Park, which hosts outdoor concerts and events during the summer months.

",True,0,"7,2",True,47
358,"5. **Walkability**: The neighborhood is highly walkable, with many amenities and services within easy reach on foot.
",True,4,"7,2",True,48
359,"5. **Walkability**: The neighborhood is highly walkable, with wide sidewalks, pedestrian-friendly streets, and plenty of green spaces, including Cal Anderson Park.

",True,4,"7,2",True,49
360,"5. **Walkability**: The neighborhood is highly walkable, with plenty of sidewalks, crosswalks, and pedestrian-friendly streets.
",True,4,"7,2",True,50
361,"6. **Proximity to downtown**: Capitol Hill is just a short bus ride or walk from downtown Seattle, making it an attractive option for people who work or want to explore the city center.

",True,4,"7,2",True,1
362,"6. **Housing**: Capitol Hill features a mix of old and new buildings, including apartments, condos, and single-family homes.

",True,6,"7,2",True,2
363,"6. **Public transportation**: Capitol Hill is well-connected to the rest of Seattle via several bus routes and the Capitol Hill Light Rail Station.

",True,6,"7,2",True,3
364,"6. **Diverse housing**: From historic apartments to modern condos, and single-family homes, there's a wide range of housing options available.

",True,5,"7,2",True,4
365,"6. **Green spaces**: Cal Anderson Park and Volunteer Park are two popular green areas within the neighborhood, offering a peaceful escape from the hustle and bustle.

",True,5,"7,2",True,5
366,"6. **Proximity to downtown**: Capitol Hill is just a short bus ride or walk away from downtown Seattle, making it an attractive option for people who work in the city center.

",True,4,"7,2",True,6
367,"6. **Residential areas**: Capitol Hill features a mix of old and new apartment buildings, single-family homes, and condominium complexes.

",True,6,"7,2",True,7
368,"6. **Parks and green spaces**: Cal Anderson Park and Volunteer Park are two popular spots for outdoor recreation and relaxation.
",True,5,"7,2",True,8
369,"6. **Parks and green spaces**: There are several parks and green areas within Capitol Hill, including Cal Anderson Park, which hosts various events and festivals throughout the year.

",True,0,"7,2",True,9
370,"6. **Public transportation**: Capitol Hill has excellent access to public transportation, including multiple bus routes and the light rail system.
",True,6,"7,2",True,10
371,"6. **Parks and green spaces**: Despite being an urban area, Capitol Hill has several parks, including Cal Anderson Park and Volunteer Park, offering a peaceful escape from the hustle and bustle.

",True,6,"7,2",True,11
372,"6. **Housing**: Capitol Hill features a mix of old and new apartments, condos, and single-family homes, making it a popular place to live for people who work in downtown Seattle or want to be close to the action.

",False,,,,12
373,"6. **Residential areas**: Capitol Hill features a mix of old and new apartments, condos, and single-family homes, making it a popular place to live for people of all ages and backgrounds.

",True,4,"7,2",True,13
374,"6. **Diverse housing**: Capitol Hill features a mix of old and new apartments, condos, and single-family homes, offering something for every style and budget.

",True,4,"7,2",True,14
375,"6. **Diverse housing**: You'll find a mix of old apartments, new condos, and single-family homes, making it a popular area for people from all walks of life.

",True,4,"7,2",True,15
376,"6. **Proximity to downtown**: Its close proximity to downtown Seattle makes it an attractive option for people who work or want to explore the city center.

",True,5,"7,2",True,16
377,"6. **Housing**: Capitol Hill features a mix of old and new buildings, including historic apartments, condos, and single-family homes.
",True,6,"7,2",True,17
378,"6. **Parks and green spaces**: Despite being a dense urban area, Capitol Hill has several parks and green spaces, including Cal Anderson Park and Volunteer Park.

",False,,,,18
379,"6. **Proximity**: Capitol Hill is close to many major attractions, including downtown Seattle, Pike Place Market, and the waterfront.

",True,6,"7,2",True,19
380,"6. **Diversity**: Capitol Hill is a melting pot of cultures, ages, and lifestyles, making it a unique and exciting place to live, work, or visit.

",False,,,,20
381,"6. **Diverse housing**: Capitol Hill offers a mix of old and new apartments, condos, and single-family homes, making it an attractive option for people from all walks of life.

",True,4,"7,2",True,21
382,"6. **Parks and green spaces**: Capitol Hill features several parks, including Cal Anderson Park, which hosts many outdoor events and festivals throughout the year.

",True,0,"7,2",True,22
383,"6. **Housing**: Capitol Hill features a mix of old and new apartments, condos, and single-family homes, making it a popular choice for people who want to live in the heart of the city.

",True,4,"7,2",True,23
384,"6. **Housing**: Capitol Hill features a mix of old and new apartments, condos, and single-family homes, making it a popular choice for people who want to live in the heart of the city.

",True,4,"7,2",True,24
385,"6. **Historic architecture**: Many of the original buildings in Capitol Hill date back to the early 20th century, featuring beautiful examples of Craftsman, Art Deco, and Victorian-era styles.

",True,6,"7,2",True,25
386,"6. **Diverse housing**: From apartments and condos to single-family homes, Capitol Hill offers a mix of old and new architecture.

",False,,,,26
387,"6. **Residential areas**: Capitol Hill features a mix of old and new apartment buildings, condos, and single-family homes, making it a popular place to live.

",False,,,,27
388,"6. **Green spaces**: Despite being a densely populated urban area, Capitol Hill has several parks and green spaces, including Cal Anderson Park and Volunteer Park.

",False,,,,28
389,"6. **Parks and green spaces**: Residents and visitors can enjoy Cal Anderson Park, Volunteer Park, and other smaller green areas throughout the neighborhood.

",True,1,"7,2",True,29
390,"6. **Proximity to downtown**: Capitol Hill's location makes it an attractive option for those who want to be close to downtown Seattle without being right in the midst of it.

",True,5,"7,2",True,30
391,"6. **Parks and green spaces**: Volunteer Park, Cal Anderson Park, and Lake View Cemetery are just a few of the many parks and green spaces within the neighborhood.

",True,1,"7,2",True,31
392,"6. **Housing**: Capitol Hill features a mix of old and new apartments, condos, and single-family homes, offering a range of housing options.

",True,6,"7,2",True,32
393,"6. **Housing**: Capitol Hill features a mix of old and new apartments, condos, and single-family homes, offering a range of housing options.

",True,6,"7,2",True,33
394,"6. **Parks and green spaces**: Despite being an urban neighborhood, Capitol Hill has several parks and green spaces, including Cal Anderson Park and Volunteer Park.

",True,6,"7,2",True,34
395,"6. **Diverse housing**: From historic apartments to modern condos, you'll find a mix of old and new buildings, including some beautiful early 20th-century architecture.

",True,5,"7,2",True,35
396,"6. **Residential areas**: While it's known for its commercial activity, Capitol Hill also features a mix of old and new apartments, condos, and single-family homes.
",True,6,"7,2",True,36
397,"6. **Diverse architecture**: You'll spot a mix of old and new buildings, including historic homes, apartments, and modern condos.

",True,5,"7,2",True,37
398,"6. **Proximity to downtown**: Capitol Hill is within walking distance or a short drive from many major attractions in downtown Seattle, including Pike Place Market, the Space Needle, and CenturyLink Field.

",True,6,"7,2",True,38
399,"6. **Parks and green spaces**: Despite being an urban area, Capitol Hill has several parks and green spaces, including Cal Anderson Park and Volunteer Park.

",False,,,,39
400,"6. **Parks and green spaces**: There are several parks and green spaces within Capitol Hill, including Cal Anderson Park, Volunteer Park, and Louisa Boren Park.

",True,0,"7,2",True,40
401,"6. **Parks and green spaces**: There are several parks and green areas within Capitol Hill, including Cal Anderson Park, which hosts outdoor concerts and events during the summer.
",False,,,,41
402,"6. **Proximity to downtown**: Capitol Hill is just a short bus ride or walk from downtown Seattle, making it an attractive option for those who work in the city center.

",True,4,"7,2",True,42
403,"6. **Parks and green spaces**: Despite being a dense urban area, Capitol Hill has several parks, including Cal Anderson Park, which hosts outdoor concerts and events during the summer.

",True,6,"7,2",True,43
404,"6. **Parks and green spaces**: Despite being a dense urban area, Capitol Hill has several parks and green spaces, including Cal Anderson Park and Volunteer Park.

",False,,,,44
405,"6. **Housing**: Capitol Hill offers a mix of old and new apartments, condos, and single-family homes, making it a popular choice for people who want to live in the heart of the city.

",True,4,"7,2",True,45
406,"6. **Green spaces**: Despite being an urban area, there are several parks and green spaces within Capitol Hill, including Cal Anderson Park and Volunteer Park.

",True,6,"7,2",True,46
407,"6. **Architecture**: Capitol Hill features a mix of historic buildings, apartments, and single-family homes, as well as newer condos and mixed-use developments.

",True,6,"7,2",True,47
408,"6. **Diverse housing**: From apartments and condos to historic single-family homes, Capitol Hill offers a wide range of housing options.
",False,,,,48
409,"6. **Parks and green spaces**: Despite being a densely populated urban area, Capitol Hill has several parks and green spaces, including Cal Anderson Park, which hosts many outdoor events and festivals throughout the year.

",True,4,"7,2",True,49
410,"6. **Proximity to downtown**: Capitol Hill is just a short bus ride or walk from downtown Seattle, making it an attractive option for people who work or want to explore the city center.

",True,4,"7,2",True,50
