total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
295,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,20
296,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,21
297,"2. **Topical creams**: Use over-the-counter hydrocortisone cream (1%) or calamine lotion to reduce inflammation and itching.

",True,3,"1,4",True,22
298,"2. **Coconut oil or Vaseline**: Apply a thick layer of coconut oil or Vaseline to the affected area to provide a barrier against dryness.

",True,7,"1,4",True,23
299,"2. **Coconut oil or olive oil**: Apply a thick layer of coconut oil or olive oil to the affected area to provide instant hydration and relief.

",True,3,"1,4",True,24
300,2. **Topical creams**: Apply a topical hydrocortisone cream (1%) to reduce inflammation and itching.,True,3,"1,4",True,25
301,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,26
302,"2. **Topical creams**: Apply a topical hydrocortisone cream (0.5-1%) to reduce inflammation and relieve itching.

",True,3,"1,4",True,27
303,2. **Coconut oil**: Apply coconut oil directly to the affected area.,True,3,"1,4",True,28
304,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,29
305,"2. **Topical creams**: Apply over-the-counter hydrocortisone cream (1%) or calamine lotion to reduce inflammation and itching.

",True,3,"1,4",True,30
306,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,31
307,"2. **Topical creams**: Over-the-counter hydrocortisone cream (1%) can help reduce inflammation and relieve itching.

",True,3,"1,4",True,32
308,"2. **Coconut oil or Vaseline**: Apply a thick layer of coconut oil or petroleum jelly (Vaseline) to the affected area to create a barrier against dryness and irritation.

",True,7,"1,4",True,33
309,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,34
310,"2. **Coconut oil or petroleum jelly**: Apply a thin layer of coconut oil or petroleum jelly to the affected area to provide an instant barrier against dryness.

",True,7,"1,4",True,35
311,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,36
312,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,37
313,"2. **Topical creams**: Use over-the-counter hydrocortisone cream (1%) to reduce inflammation and relieve itching.

",True,3,"1,4",True,38
314,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,39
315,"2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area to provide instant hydration and soothing.

",True,3,"1,4",True,40
316,2. **Topical creams**: Over-the-counter hydrocortisone cream (1%) can help reduce inflammation and relieve itching.,True,3,"1,4",True,41
317,"2. **Coconut oil or olive oil**: Apply a thick layer of coconut oil or olive oil to the affected area to help soothe and calm your skin.

",True,7,"1,4",True,42
318,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,43
319,"2. **Topical creams**: Apply over-the-counter hydrocortisone cream (1%) or calamine lotion to reduce inflammation and itchiness.

",True,3,"1,4",True,44
320,"2. **Coconut oil or Vaseline**: Apply a thick layer of coconut oil or petroleum jelly to the affected area to create a barrier against dryness.

",True,7,"1,4",True,45
321,"2. **Coconut oil or petroleum jelly**: Apply a thick layer of coconut oil or petroleum jelly to the affected area to create a protective barrier.

",True,7,"1,4",True,46
322,"2. **Topical creams**: Apply a hydrocortisone cream (over-the-counter) or a prescription topical steroid cream to reduce inflammation and relieve itching.

",True,3,"1,4",True,47
323,2. **Coconut oil or olive oil**: Apply a thick layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,48
324,"2. **Topical creams**: Apply a hydrocortisone cream (over-the-counter or prescription) to reduce inflammation and itching.

",True,3,"1,4",True,49
325,2. **Topical creams**: Apply over-the-counter hydrocortisone cream (1%) to reduce inflammation and itching.,True,3,"1,4",True,50
326," You can also try calamine lotion or pramoxine hydrochloride cream.

",True,7,"6,0",True,1
327," For severe cases, you can try calamine lotion or triamcinolone cream (0.1%).

",True,1,"6,0",True,2
328," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,3
329," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,4
330," You can also try calamine lotion or menthol cream for added relief.

",True,1,"6,0",True,5
331," You can also try calamine lotion or antihistamine cream.

",True,3,"6,0",True,6
332," For more severe cases, prescription topical corticosteroids may be necessary.

",True,3,"6,0",True,7
333," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,8
334," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,9
335," For more severe cases, you can try calamine lotion or triamcinolone cream (0.1%).

",True,1,"6,0",True,10
336," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,11
337," You can also try calamine lotion or menthol cream.

",False,,,,12
338," You can also try calamine lotion or menthol cream for added relief.

",True,1,"6,0",True,13
339," You can also try calamine lotion or menthol cream for cooling relief.

",True,1,"6,0",True,14
340," For more severe cases, use a stronger topical steroid cream prescribed by your doctor.

",True,3,"6,0",True,15
341," For more severe cases, your doctor may prescribe a stronger topical steroid.

",True,3,"6,0",True,16
342," For severe cases, you can try a topical immunomodulator like pimecrolimus or tacrolimus (consult a doctor before using).

",True,7,"6,0",True,17
343," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,18
344," For more severe cases, you can try calamine lotion or triamcinolone cream (0.1%).

",True,1,"6,0",True,19
345," You can also try topical antihistamine creams or calamine lotion.

",True,3,"6,0",True,20
346," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,21
347," For severe cases, you can also try calamine lotion or menthol cream.

",True,5,"6,0",True,22
348," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,23
349," You can also try calamine lotion or menthol cream for cooling relief.

",True,1,"6,0",True,24
350," You can also try calamine lotion or menthol cream for cooling relief.

",True,1,"6,0",True,25
351," You can also try calamine lotion or menthol creams for temporary relief.

",True,1,"6,0",True,26
352," For severe cases, you can try topical immunomodulators like pimecrolimus or tacrolimus.

",True,5,"6,0",True,27
353," You can also try calamine lotion or topical antihistamines like diphenhydramine.

",True,3,"6,0",True,28
354," You can also try calamine lotion or capsaicin cream (0.025%).

",True,3,"6,0",True,29
355," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,30
356," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,31
357," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,32
358," For severe cases, your doctor may prescribe stronger topical corticosteroids.

",True,3,"6,0",True,33
359," For more severe cases, your doctor may prescribe a stronger topical steroid.

",True,3,"6,0",True,34
360," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,35
361," For more severe cases, you can try topical immunomodulators like pimecrolimus or tacrolimus.

",True,5,"6,0",True,36
362," You can also try calamine lotion or menthol cream for cooling relief.

",True,1,"6,0",True,37
363," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,38
364," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,39
365," For more severe cases, your doctor may prescribe stronger topical corticosteroids.

",True,3,"6,0",True,40
366," You can also try calamine lotion or menthol cream for additional relief.

",True,1,"6,0",True,41
367," For more severe cases, your doctor may prescribe a stronger topical corticosteroid.

",True,3,"6,0",True,42
368," You can also try calamine lotion or menthol creams.

",True,7,"6,0",True,43
369," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,44
370," For more severe cases, prescription topical steroids may be necessary.

",True,7,"6,0",True,45
371," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,46
372," You can also try calamine lotion or pramoxine cream for additional relief.

",True,1,"6,0",True,47
373," You can also try calamine lotion or menthol cream for temporary relief.

",True,1,"6,0",True,48
374," You can also try calamine lotion or triamcinolone cream.

",True,1,"6,0",True,49
375," For more severe cases, prescription topical corticosteroids may be necessary.

",True,3,"6,0",True,50
376,"**Itch-relief remedies:**

1.",True,3,"6,0",True,1
377,"**Reducing itch:**

1.",True,3,"6,0",True,2
378,"**Itch relief:**

1.",True,3,"6,0",True,3
379,"**Other remedies:**

1.",True,7,"6,0",True,4
380,"**Itch relief:**

1.",True,3,"6,0",True,5
381,"**Anti-itch remedies:**

1.",True,3,"6,0",True,6
382,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,7
383,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,8
384,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,9
385,"**Reducing itch:**

1.",True,3,"6,0",True,10
386,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,11
387,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,12
388,"**Other quick fixes:**

1.",True,1,"6,0",True,13
389,"**Itch relief:**

1.",True,3,"6,0",True,14
390,"**Soothing remedies:**

1.",True,5,"6,0",True,15
391,"**Anti-itch remedies:**

1.",True,3,"6,0",True,16
392,"**Reducing itch:**

1.",True,3,"6,0",True,17
393,"**Itch relief:**

1.",True,3,"6,0",True,18
394,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,19
395,"**Quick fix:**

1.",True,7,"6,0",True,20
396,"**Other Quick Fixes:**

1.",True,1,"6,0",True,21
397,"**Quick fixes:**

1.",True,1,"6,0",True,22
398,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,23
399,"**Anti-itch remedies:**

1.",True,3,"6,0",True,24
400,"**Itch-reducing measures:**

1.",True,7,"6,0",True,25
401,"**Itch-relieving hacks:**

1.",True,1,"6,0",True,26
402,"**Anti-itch remedies:**

1.",True,3,"6,0",True,27
403,"**Reducing itch intensity:**

1.",True,3,"6,0",True,28
404,"**Itch relief:**

1.",True,3,"6,0",True,29
405,"**Itch relief:**

1.",True,3,"6,0",True,30
406,"**Quick fixes:**

1.",True,1,"6,0",True,31
407,"**Anti-itch remedies:**

1.",True,3,"6,0",True,32
408,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,33
409,"**Anti-itch remedies:**

1.",True,3,"6,0",True,34
410,"**Anti-itch remedies:**

1.",True,3,"6,0",True,35
411,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,36
412,"**Anti-itch remedies:**

1.",True,3,"6,0",True,37
413,"**Quick itch-relief hacks:**

1.",True,1,"6,0",True,38
414,"**Anti-itch remedies:**

1.",True,3,"6,0",True,39
415,"**Soothing agents:**

1.",True,5,"6,0",True,40
416,"**Itch-relieving measures:**

1.",True,7,"6,0",True,41
417,"**Soothing agents:**

1.",True,5,"6,0",True,42
418,"**Itch relief:**

1.",True,3,"6,0",True,43
419,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,44
420,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,45
421,"**Itch-relieving tricks:**

1.",True,3,"6,0",True,46
422,"**Itch-relieving remedies:**

1.",True,3,"6,0",True,47
423,"**Anti-itch remedies:**

1.",True,3,"6,0",True,48
424,"**Itch-reducing remedies:**

1.",True,3,"6,0",True,49
425,"**Reducing itch:**

1.",True,3,"6,0",True,50
426," **Antihistamine cream**: Apply an antihistamine cream or spray, like Benadryl, to the affected area to relieve itching and reduce the allergic response.
",True,3,"6,0",True,1
427," **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to relieve itching and reduce the allergic response.
",True,7,"6,0",True,2
428," **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itching and reduce the risk of scratching the skin, breaking the skin barrier.
",True,7,"6,0",True,3
429," **Antihistamine cream**: Apply an antihistamine cream or spray to help relieve itching and reduce the risk of scratching the skin, which can lead to further irritation.
",True,3,"6,0",True,4
430, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.,True,7,"6,0",True,5
431," **Antihistamine cream**: Apply a topical antihistamine cream, like diphenhydramine, to help relieve itching.
",False,,,,6
432, **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) to relieve itching and reduce the allergic response.,True,7,"6,0",True,7
433," **Antihistamine cream**: Apply an antihistamine cream, like diphenhydramine, to help relieve itching and reduce the risk of scratching the skin, which can lead to further irritation.
",True,7,"6,0",True,8
434, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.,True,7,"6,0",True,9
435," **Antihistamine cream**: Apply an antihistamine cream, like diphenhydramine, to the affected area to help relieve itching.
",True,7,"6,0",True,10
436," **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) to relieve itching and reduce the allergic response.
",True,7,"6,0",True,11
437," **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itching and reduce the risk of scratching the skin, causing further irritation.
",True,7,"6,0",True,12
438, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching.,False,,,,13
439," **Antihistamine cream**: Apply an antihistamine cream, like Benadryl cream, to the affected area to help relieve itching.
",True,3,"6,0",True,14
440, **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) to relieve itching and reduce the allergic response.,True,7,"6,0",True,15
441," **Antihistamine cream**: Apply an antihistamine cream or spray, like diphenhydramine, to help relieve itching and reduce the risk of scratching the skin, further.
",True,7,"6,0",True,16
442," **Antihistamine cream**: Apply a non-prescription antihistamine cream, like diphenhydramine cream, to help relieve itching and reduce the allergic response.
",True,7,"6,0",True,17
443," **Antihistamine cream**: Apply antihistamine cream or spray to the affected area to help relieve itching and reduce the risk of scratching the skin, which can lead to infection.
",True,3,"6,0",True,18
444," **Take an oral antihistamine**: Diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) can help relieve itching and reduce the risk of scratching the skin, to prevent infection.
",True,7,"6,0",True,19
445," **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to relieve itching and reduce the risk of scratching the skin, which can lead to infection.
",True,7,"6,0",True,20
446," **Antihistamine cream**: Apply an antihistamine cream, like diphenhydramine, to help relieve itching and reduce the risk of scratching the skin, which can lead to infection.
",True,7,"6,0",True,21
447, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itchiness and reduce the allergic response.,True,7,"6,0",True,22
448," **Antihistamine cream**: Apply antihistamine cream or calamine lotion to the affected area to help relieve itching and reduce the risk of scratching the skin, which can lead to infection.
",True,3,"6,0",True,23
449," **Antihistamine cream**: Apply an antihistamine cream or calamine lotion to help relieve itching.
",True,3,"6,0",True,24
450," **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) or loratadine (Claritin) to help relieve itching and reduce the risk of scratching the skin, to avoid infection.
",True,7,"6,0",True,25
451, **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itching and reduce the allergic response.,False,,,,26
452, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itching and reduce the allergic response.,True,7,"6,0",True,27
453, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itching and reduce the allergic response.,True,7,"6,0",True,28
454," **Take an oral antihistamine**: Diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) can help relieve itching and reduce the risk of scratching the skin, to prevent infection.
",True,7,"6,0",True,29
455," **Take an oral antihistamine**: Diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) can help relieve itching and reduce the allergic response.
",True,7,"6,0",True,30
456," **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.
",True,7,"6,0",True,31
457, **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.,True,7,"6,0",True,32
458, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itching and reduce the allergic response.,True,7,"6,0",True,33
459," **Antihistamine cream**: Apply an antihistamine cream, such as diphenhydramine, to help relieve itching and reduce the allergic response.
",True,7,"6,0",True,34
460," **Antihistamine cream**: Apply an antihistamine cream, like diphenhydramine (Benadryl), to the affected area to relieve itching and reduce the allergic response.
",True,7,"6,0",True,35
461," **Take an oral antihistamine**: Diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) can help relieve itchiness and reduce the risk of scratching the skin, to prevent infection.
",True,7,"6,0",True,36
462," **Take an oral antihistamine**: Diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) can help relieve itching and reduce the allergic response.
",True,7,"6,0",True,37
463," **Antihistamine cream or spray**: Apply an antihistamine cream or spray, like diphenhydramine, to the affected area to numb the skin and reduce itching.
",True,7,"6,0",True,38
464," **Antihistamine cream**: Apply an antihistamine cream, such as diphenhydramine, to help relieve itching and reduce the risk of scratching the skin.
",True,7,"6,0",True,39
465," **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.
",True,7,"6,0",True,40
466, **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.,True,7,"6,0",True,41
467," **Take an oral antihistamine**: Diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) can help relieve itching and reduce the risk of scratching the skin, to prevent infection.
",True,7,"6,0",True,42
468," **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) to help relieve itching and reduce the allergic response.
",False,,,,43
469, **Take an oral antihistamine**: Diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) can help relieve itching and reduce the allergic response.,True,7,"6,0",True,44
470," **Antihistamine cream**: Apply an antihistamine cream or calamine lotion to help relieve itching and reduce the risk of scratching the skin, which can lead to infection.
",True,3,"6,0",True,45
471," **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.
",True,7,"6,0",True,46
472," **Antihistamine cream**: Apply antihistamine cream or calamine lotion to help relieve itching and reduce the risk of scratching the skin, which can lead to infection.
",True,3,"6,0",True,47
473," **Antihistamines**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to relieve itching and reduce the risk of scratching the skin, which can lead to infection.
",True,7,"6,0",True,48
474," **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) or chlorpheniramine (Chlor-Trimeton) to help relieve itching and reduce the allergic response.
",True,7,"6,0",True,49
475, **Antihistamine**: Take an oral antihistamine like diphenhydramine (Benadryl) to relieve itching and reduce the allergic response.,True,7,"6,0",True,50
