total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
295,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to figure out maximum and minimum values, something's growth rate.",True,5,"1,4",True,4
296,"**4. Applications of Derivatives**

ELI5: This is where we apply derivative skills to real-life problems!",True,7,"1,4",True,5
297,"**4. Applications of Derivatives**

ELI5: This topic explores how derivatives can be used in real-life scenarios, to optimize things like area, cost, minimize distances etc.",True,7,"1,4",True,6
298,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find maximum and minimum values (like the highest point on a roller coaster), optimize problems (like finding the best shape for a box), and understand real-world phenomena (like the spread of diseases).

",True,7,"1,4",True,7
299,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find rates of change,'t be useful unless we apply them to real-life problems!",True,7,"1,4",True,8
300,"**4. Applications of Derivatives**

ELI5: Now that we know how to find rates of change, to optimize problems.",False,,,,9
301,"**4. Applications of Derivatives**

ELI5: This topic shows how derivatives can be used in real-life scenarios, to solve problems.",True,7,"1,4",True,10
302,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to optimize problems - like finding the maximum or minimum value of a function.",True,5,"1,4",True,11
303,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, we can use them to solve real-world problems!",True,7,"1,4",True,12
304,"**4. Applications of Derivatives**

ELI5: Now that we know about derivatives, let's see how they can be used!",True,7,"1,4",True,13
305,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to study real-world problems like:
	* Optimizing things (like finding the best way to pack boxes)
	* Motion along a line or curve (like understanding the path of a thrown ball)
	* Related rates (like how fast one thing affects another)

**5.",True,7,"1,4",True,14
306,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find rates of change,'time.",False,,,,15
307,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find maxima and minima (the highest and lowest points).",True,5,"1,4",True,16
308,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to measure rates of change,'time to apply them!",True,7,"1,4",True,17
309,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'time to put them to work!",True,7,"1,4",True,18
310,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'time to use them!",True,7,"1,4",True,19
311,"**4. Applications of Derivatives**

ELI5: Now that we know how to find rates of change, to optimize things!",True,7,"1,4",True,20
312,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find rates of change, we can use them in real-life scenarios!",True,7,"1,4",True,21
313,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, we can use them to solve real-world problems!",True,7,"1,4",True,22
314,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'time to apply them to real-life problems!",True,7,"1,4",True,23
315,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'t let's see how they can be used in real-life situations!",True,7,"1,4",True,24
316,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find rates of change,'t be applied to real-life problems!",True,7,"1,4",True,25
317,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to analyze functions,'there are many real-world applications.",True,7,"1,4",True,26
318,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to see how fast things change, it's time to apply them to real-life problems!",True,7,"1,4",True,27
319,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to analyze real-world problems!",True,7,"1,4",True,28
320,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find maximums and minimums (like the highest or lowest points on a graph).",False,,,,29
321,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'time to apply them!",True,7,"1,4",True,30
322,"**4. Applications of Derivatives**

ELI5: We can use derivatives to solve real-world problems!",True,7,"1,4",True,31
323,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'time to put them to work!",True,7,"1,4",True,32
324,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'time to use them!",True,7,"1,4",True,33
325,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to measure rates of change,'time to apply them to real-world problems!",True,7,"1,4",True,34
326,"**4. Applications of Derivatives**

ELI5: Now that we know how to find derivatives,'t let's see what we can do with them!",True,7,"1,4",True,35
327,"**4. Applications of Derivatives**

ELI5: This is where we apply our derivative skills to real-life problems!",True,7,"1,4",True,36
328,"**4. Applications of Derivatives**

ELI5: Now that we know how to find derivatives,'time to use them!",True,7,"1,4",True,37
329,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find rates of change,'t we want to use them for real-world problems?",True,7,"1,4",True,38
330,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find maximum and minimum values of functions.",True,5,"1,4",True,39
331,"**4. Applications of Derivatives**

ELI5: Now that we know how to calculate derivatives,'time to put them to work!",True,7,"1,4",True,40
332,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find maximums and minimums!",False,,,,41
333,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find rates of change,'time to put them to use!",False,,,,42
334,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to see how things change,'t apply this power to real-life problems!",True,7,"1,4",True,43
335,"**4. Applications of Derivatives**

ELI5: We can use derivatives to solve real-world problems!",True,7,"1,4",True,44
336,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'t let's see what we can do with them!",True,7,"1,4",True,45
337,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find maximum and minimum values (like the highest point on a curve), to determine if something is increasing or decreasing, to solve optimization problems (like finding the best way to use resources).

",True,5,"1,4",True,46
338,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives,'t let's see what we can do with them!",True,7,"1,4",True,47
339,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, the fun part!",True,7,"1,4",True,48
340,"**4. Applications of Derivatives**

ELI5: Now that we know how to calculate derivatives,'time to use them!",True,7,"1,4",True,49
341,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, with these applications we learn to solve real-world problems like finding maximum and minimum values, determining the shape of curves, of optimization.

",True,7,"1,4",True,50
