total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
215,"* In 2000, he joined the faculty at the International Computer Science Institute (ICSI), which was affiliated with UC Berkeley.
	",True,3,"6,0",True,47
216,"* In 2000, he joined the faculty at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL), where he spent over a decade.
	",True,3,"6,0",True,48
217,"* In 1997, he joined the faculty at Boston University, where he became an associate professor.
	",True,7,"6,0",True,49
218,"* In 1999, he joined the faculty at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL).
	",True,3,"6,0",True,50
219,"* In 2014, he moved to the University of California, Berkeley, where he became a professor of computer science.
	",True,7,"6,0",True,1
220,"* In 2004, he moved to UC Berkeley as a professor of Electrical Engineering and Computer Sciences (EECS).
",True,7,"6,0",True,2
221,"* In 2012, he moved to University of California, Berkeley to establish the BAIR Lab.
",True,7,"6,0",True,3
222,"* In 2007, he became a professor at the Electrical Engineering and Computer Sciences department at UC Berkeley.
",True,7,"6,0",True,4
223,"* In 2010, he moved to the University of California, Berkeley.
",True,7,"6,0",True,5
224,"* In 2005, he moved to the University of California, Berkeley, where he is currently a professor.
",True,7,"6,0",True,6
225,"* In 2006, he moved to the University of California, Berkeley, where he became a Professor of Electrical Engineering and Computer Sciences.
",True,7,"6,0",True,7
226,"* In 2004, he became a professor at the University of California, Berkeley.
",True,7,"6,0",True,8
227,"* In 2014, he moved to UC Berkeley as a full professor of computer science and director of the BAIR Lab.
",True,7,"6,0",True,9
228,"* In 2008, he moved to the University of California, Berkeley, where he is now a full professor.
",True,7,"6,0",True,10
229,"* In 2007, he moved to the International Computer Science Institute (ICSI) and became a professor at UC Berkeley.
",True,7,"6,0",True,11
230,"* In 2008, he became a professor at the University of California, Berkeley.
",True,7,"6,0",True,12
231,"* In 2008, he moved to the University of California, Berkeley, where he is currently a Professor of Electrical Engineering & Computer Sciences.
",True,7,"6,0",True,13
232,"* In 2015, he moved to UC Berkeley as a professor of computer science.
",True,7,"6,0",True,14
233,"* In 2015, he moved to the University of California, Berkeley, where he became a professor in the Department of Electrical Engineering and Computer Sciences and director of BAIR.
",True,7,"6,0",True,15
234,"* In 2010, he moved to University of California, Berkeley, where he became the director of the BAIR Lab.
",True,7,"6,0",True,16
235,"* In 2008, he moved to UC Berkeley, where he has been a professor since then.
",True,7,"6,0",True,17
236,"* In 2012, he became the director of the Berkeley Vision and Learning Center (BVLC), now known as BAIR.
",True,3,"6,0",True,18
237,"* In 2005, he moved to the University of California, Berkeley, where he became the Director of the BAIR Lab in 2010.
",True,7,"6,0",True,19
238,"* In 2000, he became a senior scientist at Mitsubishi Electric Research Laboratories (MERL).
	",True,7,"6,0",True,20
239,"* In 2005, he moved to UC Berkeley, where he has been a professor of electrical engineering and computer sciences ever since.
",True,7,"6,0",True,21
240,"* In 2012, he moved to UC Berkeley, where he founded the BAIR Lab.
",True,3,"6,0",True,22
241,"* In 2014, he moved to UC Berkeley as a professor and took over as director of BAIR Lab in 2017.
",True,7,"6,0",True,23
242,"* In 2008, he moved to UC Berkeley as a professor of computer science and became director of BAIR Lab.
",True,7,"6,0",True,24
243,"* In 2015, he moved to the University of California, Berkeley, where he is now a Professor of Computer Science.
",True,7,"6,0",True,25
244,"* In 2014, he moved to UC Berkeley as a full professor and became the director of BAIR.
",True,7,"6,0",True,26
245,"* In 2007, he moved to UC Berkeley as a professor of electrical engineering and computer sciences, where he is still active today.
",True,7,"6,0",True,27
246,"* In 2004, he moved to UC Berkeley, where he co-founded the BAIR Lab.
",True,3,"6,0",True,28
247,"* In 2004, he moved to the University of California, Berkeley, where he has been teaching ever since.
",True,7,"6,0",True,29
248,"* In 2008, he moved to the University of California, Berkeley, where he became a professor of computer science and directed the UC Berkeley AI Research (BAIR) Lab.
",True,7,"6,0",True,30
249,"* Since 2007, he has been a professor at the University of California, Berkeley, where he leads the BAIR Lab.
",True,7,"6,0",True,31
250,"* In 2004, he moved to UC Berkeley, where he became the Director of BAIR Lab in 2013.
",True,7,"6,0",True,32
251,"* In 2008, he moved to UC Berkeley, where he became the co-director of the Center for Human-Compatible AI (CHAI).
",True,7,"6,0",True,33
252,"* In 2005, he moved to the University of California, Berkeley, where he became a professor of computer science and director of BAIR.
",True,7,"6,0",True,34
253,"* In 2008, he moved to the University of California, Berkeley, where he is currently a professor of computer science and director of BAIR.
",True,7,"6,0",True,35
254,"* In 2007, he became a professor of electrical engineering and computer sciences at UC Berkeley.
",True,7,"6,0",True,36
255,"* In 2008, he moved to the University of California, Berkeley, where he co-founded the BAIR Lab and became its director.
",True,7,"6,0",True,37
256,"* In 2007, he moved to the University of California, Berkeley, where he has been directing BAIR since 2015.
",True,7,"6,0",True,38
257,"* In 2015, he moved to UC Berkeley as a professor of Electrical Engineering and Computer Sciences.
",True,7,"6,0",True,39
258,"* In 2007, he became the managing director of the Intel Research Labs in Berkeley.
	",True,7,"6,0",True,40
259,"* In 2014, he moved to the University of California, Berkeley, where he is currently a professor and director of BAIR.
",True,7,"6,0",True,41
260,"* In 2012, he moved to the University of California, Berkeley, where he became a professor and director of BAIR.
",True,7,"6,0",True,42
261,"* In 2007, he became the founding director of the UC Berkeley Autonomous Robotics program.
",True,3,"6,0",True,43
262,"* In 2000, he co-founded the company Anybots Inc. (acquired by Numenta in 2014), which focused on robotic vision and control.
	",True,3,"6,0",True,44
263,"* In 2015, he moved to the University of California, Berkeley, where he became the director of BAIR.
",True,7,"6,0",True,45
264,"* In 2010, he moved to the University of California, Berkeley, where he became a professor in the Electrical Engineering and Computer Sciences Department.
",True,7,"6,0",True,46
265,"* In 2017, he moved to the University of California, Berkeley, where he is currently a professor and directs the BAIR Lab.
",True,7,"6,0",True,47
266,"* In 2012, he moved to the University of California, Berkeley, where he became a professor of computer science and electrical engineering.
",True,7,"6,0",True,48
267,"* In 2010, he moved to the University of California, Berkeley, where he founded the BAIR Lab.
",False,,,,49
268,"* Since 2007, he has been a professor at the University of California, Berkeley.
",True,7,"6,0",True,50
269,"4. **Awards and honors**:
	+ National Science Foundation CAREER Award (2000)
	+ Office of Naval Research Young Investigator Program Award (2001)
	+ IEEE Transactions on Pattern Analysis and Machine Intelligence Best Paper Award (2015)
	+ ACM Fellow (2018)
5.",True,1,"6,3",True,1
270,"4. **Notable work**: Darrell is known for his research in deep learning-based approaches to computer vision, particularly in object detection, recognition, and image understanding.",True,1,"6,3",True,2
271,"4. **Notable work**:
	+ Human-computer interaction using computer vision and machine learning techniques.
	",True,3,"6,3",True,3
272,"+ Developing approaches for multi-modal processing of natural language and visual data.
	",False,,,,1
273,"+ Development of systems for object recognition, gesture-based interfaces, and autonomous vehicles.
",False,,,,2
274,"+ Robot learning from demonstration (LfD) and imitation learning.
	",True,5,"6,0",True,3
275,"+ Face recognition, facial expression analysis, and gesture recognition systems.
	",True,2,"6,0",True,4
276,"+ Development of algorithms for object recognition, tracking, and scene understanding.
	",True,3,"6,0",True,5
277,"+ Multi-modal sensorimotor learning for robots.
	",True,1,"6,0",True,6
278,"+ Development of algorithms for scene understanding, object recognition, and image segmentation.
	",False,,,,7
279,"+ Developing algorithms for object recognition, image classification, and scene understanding.
	",True,6,"6,0",True,8
