total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
253,* **Independent and identically distributed (i.i.d.),True,1,"5,2",True,29
254,* **Independent and identically distributed (i.i.d.),True,1,"5,2",True,30
255,"* **Independence and identical distribution** : A sequence of random variables X1, X2,... is said to be i.i.d.",True,1,"5,2",True,31
256,* **Independent and identically distributed (i.i.d.),True,1,"5,2",True,32
257,* **i.i.d.,True,1,"5,2",True,33
258,* **Independent and identically distributed** (i.i.d.,True,1,"5,2",True,34
259,* **Independent and Identically Distributed (i.i.d.),True,1,"5,2",True,35
260,* **Infinite sequence**: We're dealing with an infinite sequence of i.i.d.,True,1,"5,2",True,36
261,* **Independent and Identically Distributed (i.i.d.),True,1,"5,2",True,37
262,* **Infinite sequence of i.i.d.,True,1,"5,2",True,38
263,* **Independent and identically distributed (i.i.d.),True,1,"5,2",True,39
264,* **Infinite sequence of i.i.d.,True,1,"5,2",True,40
265,"* **Infinite sequence**: We're considering a sequence X_1, X_2,... of i.i.d.",True,1,"5,2",True,41
266,* **Infinite sequence of i.i.d.,True,1,"5,2",True,42
267,* **Independent and identically distributed (i.i.d.),True,1,"5,2",True,43
268,* **i.i.d.,True,1,"5,2",True,44
269,* **Independent and identically distributed (i.i.d.),True,1,"5,2",True,45
270,"* **Independence**: Random variables Xn are said to be independent if the occurrence of one variable does not affect the probabilities of others.

",True,5,"5,2",True,46
