total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
181," Effettua l'accesso utilizzando le tue credenziali.
",True,5,"6,2",True,31
182," Inserisci username e password per accedere all'interfaccia web.
",True,0,"6,2",True,32
183," Accedi con il nome utente e la password predefiniti o quelli che hai impostato.
",True,0,"6,2",True,33
184," Inserisci le tue credenziali per accedere all'interfaccia web.
",True,1,"6,2",True,34
185," Effettua l'accesso utilizzando le tue credenziali.
",True,5,"6,2",True,35
186," Accedi con le tue credenziali (predefinite: admin/admin).
",True,1,"6,2",True,36
187," Effettua l'accesso con le tue credenziali.
",True,5,"6,2",True,37
188," Premi invio e inserisci le tue credenziali per accedere alla pagina di amministrazione.
",True,5,"6,2",True,38
189," Inserisci le credenziali di accesso (username e password).
",True,4,"6,2",True,39
190," Inserisci le tue credenziali per accedere all'interfaccia web.
",True,1,"6,2",True,40
191," Inserisci nome utente e password per accedere.
",True,4,"6,2",True,41
192," Premi Invio.
",True,1,"6,2",True,42
193," Effettua la procedura di login inserendo le tue credenziali.
",True,5,"6,2",True,43
194," Loggati utilizzando le tue credenziali.
",True,4,"6,2",True,44
195," Accedi utilizzando il nome utente e la password predefinite (solitamente sono ""admin"" per entrambi).
",True,0,"6,2",True,45
196," Esegui l'autenticazione inserendo nome utente e password.
",False,,,,46
197," Premi Invio.
",True,1,"6,2",True,47
198," Esegui l'accesso con le tue credenziali.
",True,5,"6,2",True,48
199," Premi Invio per accedere alla pagina di login.
",False,,,,49
200," Clicca su ""Login"" e inserisci le tue credenziali.
",True,0,"6,2",True,50
201,"2. **Vai alla sezione Wireless Settings**: una volta autenticato, clicca sulla scheda ""Wireless Settings"" o ""Impostazioni wireless"".
",True,5,"5,2",True,1
202,"3. **Seleziona la frequenza**: seleziona la frequenza desiderata per la rete wireless (2,4 GHz o 5 GHz).
",True,5,"1,4",True,1
203,"3. **Disabilita la funzionalità DHCP**: disattiva la funzione DHCP del router, selezionando ""No"" nella casella corrispondente.",True,5,"1,4",True,2
204,"3. **Seleziona la banda wireless desiderata**: seleziona la banda wireless che desideri utilizzare per la connessione (esempio: Banda G o Banda N).
",True,5,"1,4",True,3
205,3. **Seleziona la frequenza radio**: seleziona la frequenza radio da utilizzare per la rete Wi-Fi.,True,5,"1,4",True,4
206,3. **Disattiva la funzione wireless**: disattiva la funzione wireless per poter poi attivare la modalità bridge.,True,5,"1,4",True,5
207,"3. **Disattiva la funzione Wireless**: disabilita la rete wireless cliccando sulla casella ""Disable Wireless"" o ""Disattiva wireless"".",False,,,,6
208,"3. **Seleziona la scheda Wireless Bridge**: cerca la voce ""Wireless Bridge Mode"" o "" Modalità Bridge"" e selezionala.
",True,7,"1,4",True,7
209,"3. **Abilita la modalità Bridge**: nella sezione ""Modo Operazione"", seleziona l'opzione ""Bridge"" o "" Modalità ponte"".",True,5,"1,4",True,8
210,"3. **Disattiva la funzionalità Wireless**: disattiva la funzionalità wireless del router, impostando l'opzione ""Wireless Radio"" su ""Disabled"".",True,5,"1,4",True,9
211,"3. **Seleziona la scheda Wireless Bridge**: cerca la voce ""Wireless Bridge Mode"" o ""Modalità ponte wireless"".",True,7,"1,4",True,10
212,"3. **Seleziona la modalità Bridge**: nella sezione ""Wireless Settings"", trova la sezione ""Modo Operativo"" o ""Operating Mode"".",True,5,"1,4",True,11
213,3. **Seleziona la rete wireless**: seleziona la rete wireless che desideri utilizzare come ponte (bridge).,True,5,"1,4",True,12
214,"3. **Seleziona la rete wireless da configurare**: se hai più reti wireless impostate sul tuo router, seleziona quella che vuoi configurare in modalità bridge.
",True,5,"1,4",True,13
215,3. **Disattiva la funzione DHCP**: disattiva la funzione DHCP (Protocollo di configurazione dinamica degli host) sul router in modo da non interferire con la rete principale.,False,,,,14
216,"3. **Disattiva la funzione Wireless**: seleziona la scheda ""Wireless"" e impostala su ""Disabled"".",True,5,"1,4",True,15
217,"3. **Seleziona la rete da clonare**: nella lista delle reti disponibili, seleziona la rete wireless che desideri utilizzare come riferimento per impostare la modalità bridge.
",True,5,"1,4",True,16
218,"3. **Seleziona la rete wireless da impostare come bridge**: individua la scheda ""Wireless Bridge"" o ""Bridge Mode"" e seleziona la rete wireless che desideri utilizzare come bridge (ad esempio, la rete Wi-Fi principale).
",True,5,"1,4",True,17
219,"3. **Seleziona la rete wireless**: nella sezione ""Wireless Settings"", seleziona la rete wireless che desideri utilizzare come rete principale (la rete che si trova sul dispositivo principale).
",True,5,"1,4",True,18
220,"3. **Seleziona la rete wireless da clonare**: nel menu a tendina ""Wireless Network Mode"", seleziona la rete wireless che desideri riprodurre (clonare) sul tuo router bridge.
",True,5,"1,4",True,19
221,"3. **Seleziona la frequenza di lavoro**: seleziona la frequenza di lavoro desiderata per la rete Wi-Fi (esempio: 2,4 GHz).
",True,5,"1,4",True,20
222,"3. **Disattiva la funzione ""Access Point"" (AP)**: deseleziona la casella ""Enable AP"" per disattivare la funzione Access Point.",True,5,"1,4",True,21
223,"3. **Cambia la modalità operativa**: seleziona la voce ""Bridge Mode"" o ""Modalità ponte"" dall'elenco delle opzioni disponibili nella sezione ""Wireless Network Mode"".",True,5,"1,4",True,22
224,"3. **Seleziona la modalità Bridge**: nelle impostazioni wireless, cerca la voce ""Wireless Mode"" o ""Modalità Wireless"".",False,,,,23
225,"3. **Abilita la modalità Bridge**: cerca l'opzione ""Modo operativo"" o ""Modalità operativa"" e seleziona ""Bridge"" dal menu a discesa.",True,5,"1,4",True,24
226,"3. **Disattiva la funzione DHCP**: nella sezione Wireless Settings, disattiva la casella ""DHCP Server"" per disabilitare il server DHCP sul router.
",True,5,"1,4",True,25
227,"3. **Seleziona la modalità Bridge**: nella sezione ""Wireless Settings"", cerca la voce ""Modalità operativa"" o ""Operating Mode"".",True,5,"1,4",True,26
228,"3. **Seleziona la rete Wi-Fi da utilizzare come ponte**: trova la sezione che elenca le reti Wi-Fi disponibili sul dispositivo (solitamente si chiama ""Wireless Network"").",True,5,"1,4",True,27
229,3. **Seleziona la rete wireless**: scegli la rete wireless che desideri configurare in modalità bridge.,True,5,"1,4",True,28
230,3. **Seleziona la rete wireless da utilizzare come ponte**: scegli la rete wireless che desideri utilizzare come ponte tra le due reti.,True,5,"1,4",True,29
231,"3. **Attiva la modalità Bridge**: cerca l'opzione "" Wireless Bridge Mode"" o "" Modalità bridge"" e attivala selezionando la casella corrispondente.
",True,5,"1,4",True,30
232,"3. **Seleziona la modalità bridge**: nella sezione ""Wireless Settings"", cerca l'opzione ""Modo funzionamento"" o ""Operating Mode"".",True,5,"1,4",True,31
233,"3. **Disattiva la funzione di routing**: disattiva la funzione di routing principale del router selezionando l'opzione ""Disable NAT"" (disabilita NAT).
",True,4,"1,4",True,32
