total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
189," **Ideological radicalism**: The novel critiques the nihilistic and revolutionary ideologies that were spreading among Russia's educated elite at the time.
",True,7,"0,3",True,16
190, **Revolutionary ideology vs.,True,7,"0,3",True,17
191," **Revolutionary ideology**: The book examines the emergence of radical ideas in Russia, particularly nihilism, anarchism, and socialism.
",True,1,"0,3",True,18
192," **Nihilism**: The rejection of traditional values and institutions.
",True,1,"0,3",True,19
193," **Nihilism**: Many characters struggle with existential questions about life's purpose, rejecting traditional values and seeking new meanings.
",True,5,"0,3",True,20
194," **Revolutionary ideologies**: The author critiques nihilism, socialism, and other radical movements that were gaining traction in Russia at the time.
",True,1,"0,3",True,21
195," **Nihilism**: The rejection of traditional values, morals, and authority.
",True,1,"0,3",True,22
196, **Radicalism vs. Conserv,True,7,"0,3",True,23
197," **Ideological extremism**: The rise of nihilism, socialism, and revolutionary fervor in Russia.
",True,1,"0,3",True,24
198," **Nihilism**: The rejection of traditional values, authority, and morality.
",True,1,"0,3",True,25
199, **Radicalism vs. Conserv,True,7,"0,3",True,26
200," **Radical ideologies**: The novel critiques radical socialist and nihilist movements that were gaining momentum in Russia at the time.
",False,,,,27
201," **Nihilism**: The rejection of traditional values and the emergence of radical ideologies.
",True,1,"0,3",True,28
202," **Revolutionary ideologies**: The novel critiques radical movements, particularly nihilism, socialism, and anarchism, which were gaining popularity among young Russians at the time.
",True,7,"0,3",True,29
203," **Radical ideology**: The novel delves into the rising tensions between conservative and progressive factions in Russia, reflecting the country's transformation from a feudal society to a modern nation.
",True,7,"0,3",True,30
204," **Radical ideology**: The novel critiques the radicalism of the era, particularly nihilism and anarchism, which he saw as destructive forces that lead to chaos and despair.
",True,7,"0,3",True,31
205," **Nihilism**: the rejection of traditional values and morals.
",True,1,"0,3",True,32
206," **Nihilism**: The destruction of traditional values and the rise of moral relativism.
",True,5,"0,3",True,33
207," **Nihilism**: The rejection of traditional values and morals, exemplified by Stepan's obsession with abstract ideas and Pyotr's calculated cruelty.
",True,5,"0,3",True,34
208," **Radical ideology**: The rise of nihilism, socialism, and anarchism among the intelligentsia is represented through the character of Pyotr Stepanovich, a charismatic but morally bankrupt individual who preaches destruction and chaos.
",True,5,"0,3",True,35
209," **Morality and Ethics**: The characters' conflicting views on right and wrong lead to dramatic consequences.
",True,7,"0,3",True,36
210," **Nihilism**: The rejection of traditional values, authority, and morality.
",True,1,"0,3",True,37
211," **Nihilism**: A pervasive sense of moral and spiritual emptiness among the educated youth.
",True,1,"0,3",True,38
212," **Nihilism**: Many characters reject traditional values, embracing radical ideologies that promote destruction and chaos.
",False,,,,39
213," **Rebellion and nihilism**: Many of the characters grapple with the idea that God is dead and that traditional values are crumbling.
",True,5,"0,3",True,40
214," **Nihilism**: The destructive potential of radical ideologies and the decay of moral values.
",True,1,"0,3",True,41
215," **Nihilism and Moral Bankruptcy**: Many characters struggle with moral emptiness and lack purpose, leading them to seek destructive outlets.
",True,5,"0,3",True,42
216," **Radical ideologies**: The novel critiques the dangers of radical ideas and nihilistic ideologies that were gaining popularity among young Russians at the time.
",True,3,"0,3",True,43
