total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
226," Inspired by the web-slinging hero he'd seen swinging through the city earlier – Spider-Man – Sonic used his incredible agility and quick thinking to mimic the wall-crawler's moves.

",True,3,"6,0",True,34
227, He needed something more... agile.,True,3,"6,0",True,35
228," That's when he spotted a familiar figure perched atop a skyscraper - Spider-Man.

",True,3,"6,0",True,36
229, He needed a way to swing into action – literally.,False,,,,37
230," That's when he spotted it - a Spider-Man suit, left behind by its owner who had been called away on another emergency.",True,3,"6,0",True,38
231, That's when he spotted Spider-Man swinging through the skyscrapers above.,True,3,"6,0",True,39
232," That's when he spotted a familiar web-slinging hero swinging through the skyscrapers – Spider-Man!

",True,3,"6,0",True,40
233," That's when he spotted a familiar figure – Spider-Man, swinging through the concrete canyons.

",True,3,"6,0",True,41
234, That's when he spotted a Spider-Man poster plastered on a nearby wall.,True,3,"6,0",True,42
235," He needed something more...web-savvy.

",True,3,"6,0",True,43
236, That's when he spotted a makeshift costume shop nearby.,False,,,,44
237, That's when he spotted it – a sleek black and red suit hanging from a web-shooter on a nearby rooftop.,True,3,"6,0",True,45
238," That's when he spotted a familiar red and blue costume hanging from a rooftop – Spider-Man's suit.

",True,3,"6,0",True,46
239, That's when he spotted a Spider-Man poster plastered on a nearby billboard.,True,3,"6,0",True,47
240, That's when he spotted a Spider-Man poster plastered on a building wall.,True,3,"6,0",True,48
241," He needed a way to swing from building to building, to catch his breath, and to blend in with the human crowd.",False,,,,49
242," That's when he spotted a familiar red-and-blue costume hanging from a nearby rooftop – Spider-Man's suit.

",True,3,"6,0",True,50
243,"Inspired by the web-slinger's legendary heroics, Sonic decided to don the iconic attire.",True,1,"6,0",True,1
244,"Inspired by the web-slinger's iconic outfit, Sonic decided to create his own variation.",True,1,"6,0",True,2
245,"Inspired by the web-slinger's ingenuity, Sonic donned the iconic attire, feeling an unexpected sense of familiarity.",True,1,"6,0",True,3
246,"Inspiration struck, and Sonic donned the iconic attire.",True,1,"6,0",True,4
247,"Inspired by the web-slinger's example, Sonic donned the iconic costume and felt an unexpected surge of power.",False,,,,5
248,"Inspired by the web-slinger's gadgets and agility, Sonic donned the iconic costume, feeling an instant connection to the superhero spirit.",True,1,"6,0",True,6
249,"Inspired by the web-slinger's heroics, Sonic decided to borrow the iconic attire.",True,1,"6,0",True,7
250,"Inspired by the web-slinger's agility and acrobatic skills, Sonic donned the iconic outfit, feeling an unexpected sense of unity with the absent Spider-Man.",True,1,"6,0",True,8
251,"Inspired by the web-slinger's heroics, Sonic donned the iconic attire and felt an unexpected surge of energy.",True,1,"6,0",True,9
252,"Inspired by the web-slinger's heroic spirit, Sonic donned the iconic outfit, feeling an unexpected connection to the legendary hero.",True,1,"6,0",True,10
253,"Inspiration struck, and Sonic donned the iconic web-slinger's attire.",True,1,"6,0",True,11
254,Sonic's eyes widened with excitement as he recalled the legendary web-slinger's heroics.,False,,,,12
255,"Inspired by the web-slinger's agility and quick thinking, Sonic donned the suit, feeling an unexpected energy coursing through his veins.",True,1,"6,0",True,13
256,"Inspiration struck, and Sonic donned the iconic suit.",True,1,"6,0",True,14
257,"Inspired by the web-slinger's agility and acrobatic prowess, Sonic donned the iconic outfit, feeling an instant connection to the hero.",True,1,"6,0",True,15
258,"Inspired by the web-slinger's iconic attire, Sonic created a makeshift Spidey-inspired costume using some conveniently discarded materials.",True,1,"6,0",True,16
259,"Inspiration struck, and Sonic quickly donned the iconic outfit, feeling an unusual connection to the web-slinger's spirit.",True,1,"6,0",True,17
260,"Sonic, being a quick thinker, donned the iconic costume, adjusting it to fit his slender physique.",False,,,,18
261,"Inspired, Sonic decided to don the iconic attire, combining his incredible speed with the web-slinging abilities of the wall-crawler.",True,1,"6,0",True,19
262,Inspiration struck.,True,1,"6,0",True,20
263,"Inspired by the web-slinger's iconic attire, Sonic donned the suit and felt an unusual energy coursing through his body.",True,1,"6,0",True,21
264,"Inspired by the web-slinger's ingenuity, Sonic donned the iconic costume, feeling an instant connection to the hero who once wore it.",True,1,"6,0",True,22
265,"Inspired by the web-slinger's agility and quick thinking, Sonic decided to adapt his own abilities to the urban environment.",True,5,"6,0",True,23
266,"Inspired by the web-slinger's example, Sonic donned the iconic attire and became... Sonic-Man!

",True,5,"6,0",True,24
267,"Inspired by the web-slinger's agility and acrobatic feats, Sonic donned the iconic costume.",True,1,"6,0",True,25
268,Inspiration struck Sonic like a bolt of lightning.,True,1,"6,0",True,26
269,"Inspired by the web-slinger's agility and quick thinking, Sonic donned the Spider-Man suit and set out to stop the robbers.",True,3,"6,0",True,27
270,"Inspired by the web-slinger's agility and cunning, Sonic donned the iconic outfit, modifying it to fit his slender physique.",True,5,"6,0",True,28
271,"Intrigued, Sonic snatched the outfit and put it on.",True,1,"6,0",True,29
272,"Inspired by the web-slinger's heroic legacy, Sonic donned the iconic outfit, feeling an instant connection to its powers.",True,1,"6,0",True,30
273,"Inspiration struck, and Sonic donned the iconic outfit, complete with web-shooters on his wrists.",True,1,"6,0",True,31
274,"Inspired by the web-slinger's iconic attire, Sonic donned the costume, feeling an unexpected sense of familiarity.",True,1,"6,0",True,32
275,"Inspired by the web-slinger's heroics, Sonic decided to don the iconic attire and become... **Spider-Sonic**!

",True,7,"6,0",True,33
276,"Inspired, Sonic grabbed the suit and donned it, feeling an unexpected surge of web-slinging abilities.",True,3,"6,0",True,34
277,"Inspiration struck, and Sonic donned the iconic attire.",True,1,"6,0",True,35
278,"Inspired by the Web-Slinger's legacy, Sonic donned the iconic attire, feeling an instant connection to the hero's values.",True,1,"6,0",True,36
279,"Inspiration struck, and Sonic donned the iconic attire, feeling an unusual energy coursing through his veins.",True,1,"6,0",True,37
280,"Inspired by the web-slinger's ingenuity, Sonic donned the iconic attire, feeling an unusual yet exhilarating connection to the hero's powers.",True,1,"6,0",True,38
281,"Inspired by the web-slinger's heroic legacy, Sonic donned the iconic attire, feeling an unexpected sense of connection to the legendary hero.",True,1,"6,0",True,39
282,"Intrigued, Sonic put on the suit, feeling an unexpected energy surge through his body.",True,3,"6,0",True,40
283,"Inspired by the web-slinger's legacy, Sonic donned the iconic attire and felt an unexpected surge of power.",True,1,"6,0",True,41
284,"Inspired by the web-slinger's gear, Sonic donned the costume and felt an unexpected energy surge through his body.",True,1,"6,0",True,42
285,"Inspiration struck, and Sonic quickly donned the iconic attire.",True,1,"6,0",True,43
286,"Inspiration struck, and Sonic quickly donned the web-slinger's attire.",True,1,"6,0",True,44
287,"Inspired by the web-slinging hero, Sonic decided to don the iconic outfit, which strangely fit him perfectly.",True,1,"6,0",True,45
288,Sonic's eyes lit up with inspiration.,True,1,"6,0",True,46
289,"Intrigued, Sonic decided to borrow the iconic outfit, finding it to be the perfect disguise for his new surroundings.",True,1,"6,0",True,47
290,"Inspired by the web-slinger's heroics, Sonic quickly donned the iconic attire, feeling an instant connection to the suit's web-shooting capabilities.",True,1,"6,0",True,48
291,"Intrigued by the suit's abilities, Sonic decided to try it on.",True,1,"6,0",True,49
292,"Inspired by the web-slinger's agility and ingenuity, Sonic donned the iconic attire, feeling an unexpected connection to the hero within.",True,1,"6,0",True,50
293," The Spider-Man suit seemed to adjust to his new owner's physiology, granting him enhanced web-shooters and wall-crawling abilities.

",True,7,"6,2",True,1
294," As ""Spider-Sonic,"" he set out to foil the robbery and make a name for himself in this new city.

",True,7,"6,2",True,2
295," As he swung through Manhattan, his speed and agility merged with Spider-Man's acrobatic prowess.

""",True,3,"6,2",True,3
296," He began to use his incredible abilities in new ways, incorporating Spider-Man's acrobatic moves and quick wit into his high-speed chases.

",True,3,"6,2",True,4
297," As he put on the mask, he discovered that the suit had been enchanted to adapt to its wearer's unique abilities.

",True,1,"6,2",True,5
298," As he put on the mask, he discovered that it granted him enhanced senses and reflexes, allowing him to anticipate and counter any obstacle.

",True,1,"6,2",True,6
299," The web-shooters and mask seemed to adapt to his physiology, allowing him to swing and traverse the urban landscape with ease.

",True,1,"6,2",True,7
300," As ""Spider-Sonic,"" he now possessed not only his incredible speed but also the ability to swing from skyscraper to skyscraper using Spidey's trusty webs.

",True,3,"6,2",True,8
301," As he swung through Manhattan, his quills transformed into web-shooters, and his incredible speed allowed him to traverse the city like never before.

",True,3,"6,2",True,9
302," As ""Sonic-Man,"" he swung into action, using his incredible speed to dodge cars and pedestrians while pursuing the culprits.

",True,3,"6,2",True,10
303," As he leaped into the fray, the suit seemed to respond to his movements, amplifying his abilities and granting him new ones.

",False,,,,11
304," As he swung through the city, using his own brand of super speed to traverse the urban landscape, he earned the nickname ""Spider-Sonic.""

",True,3,"6,2",True,12
305," He discovered that the suit enhanced his abilities, granting him wall-crawling and web-slinging capabilities.

",True,3,"6,2",True,13
306," As ""Sonic-Man,"" he swung into action, utilizing his incredible speed and agility to web-sling across Manhattan.

",True,7,"6,2",True,14
307," As he gazed out at the Manhattan skyline, a spark of creativity ignited within him.",True,1,"6,2",True,15
308," As he swung through the city, his quills ruffling the wind, he became...",True,3,"6,2",True,16
309," As he swung through the city, his quills transformed into makeshift webs, allowing him to traverse the urban landscape with ease.

",True,3,"6,2",True,17
310," With his newfound Spidey sense tingling, he leapt into battle, using his incredible speed to web-swing between skyscrapers.

",True,3,"6,2",True,18
311," As he swung through the city, using his enhanced strength and reflexes, he discovered a new passion for fighting crime in the urban jungle.

",True,1,"6,2",True,19
312," He leaped off the roof, using his incredible speed to swing between skyscrapers and web-sling his way through the concrete canyons.

",False,,,,20
313," As he gazed out over the city, he declared, ""I am Spikus the Hedgehog!""

",False,,,,21
314," With great power comes great responsibility, he thought, echoing Spider-Man's mantra.

",True,1,"6,2",True,22
315," As he swung through the city, he discovered that the suit amplified his natural abilities, granting him wall-crawling capabilities and enhanced strength.

",True,1,"6,2",True,23
316," The web-shooters on the gloves began to glow, adapting to Sonic's own abilities.

",True,3,"6,2",True,24
317," As he swung through the city, using his own speed and agility to mimic Spider-Man's acrobatic feats, he introduced himself as ""Spider-Sonic"" (a name that would later become a temporary alias).

",False,,,,25
318," As he swung through Manhattan, the citizens below looked up in awe at the ""new"" Spider-Man.

",True,3,"6,2",True,26
319," He discovered the web-shooters on his wrists and began to swing through the city, using his enhanced strength and agility to keep up with the fleeing robbers.

",True,3,"6,2",True,27
320," As he put on the mask, a strange sensation washed over him, imbuing his body with Spidey's acrobatic prowess and quick wit.

",True,1,"6,2",True,28
321," As he swung into action, he discovered that the suit adapted to his unique physiology, enhancing his speed and agility to new heights.

",True,1,"6,2",True,29
322," He quickly adapted the suit to fit his own abilities, incorporating his trademark quills and golden buckles.

",True,3,"6,2",True,30
323," As he swung through the skyscrapers, he discovered that his incredible velocity combined with Spider-Man's acrobatic prowess made him nearly unbeatable.

",True,3,"6,2",True,31
324," As he swung through Manhattan, the hedgehog's speed and agility merged with Spider-Man's acrobatic prowess, creating a unique fusion of abilities.

",True,6,"6,2",True,32
