total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
246,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,38
247,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,39
248,"2. **Type Ia Supernova**: This type is thought to occur when a white dwarf star (the remnants of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,40
249,2. **Type Ia Supernova**: This type is thought to occur when a white dwarf star (the remnants of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass.,False,,,,41
250,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,42
251,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,43
252,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the dead remnant of a low-mass star) accumulates material from a companion star until it reaches a critical mass.,False,,,,44
253,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,45
254,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,46
255,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnant of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,47
256,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,48
257,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,49
258,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,50
259," At this point, the white dwarf undergoes a thermonuclear explosion, also known as a ""carbon detonation,"" causing it to explode.

",False,,,,1
260," At this point, the white dwarf undergoes a thermonuclear explosion, also known as a supernova.

",True,1,"6,3",True,2
261," At this point, the white dwarf undergoes a thermonuclear explosion, also known as a supernova.

",True,1,"6,3",True,3
262," At this point, the white dwarf undergoes a thermonuclear explosion, releasing an enormous amount of energy.

",False,,,,4
263," At this point, the white dwarf undergoes a thermonuclear explosion, also known as a supernova.

",True,1,"6,3",True,5
264," At this point, the white dwarf undergoes a thermonuclear explosion, causing the entire star to detonate.

",True,3,"6,3",True,6
265,"When a supernova occurs, it can briefly outshine an entire galaxy, releasing as much energy as the sun would produce over its entire lifetime!",True,6,"6,0",True,1
266," The explosion expels a vast amount of gas and dust into space, creating a shockwave that can affect nearby stars and planets.

",True,1,"0,3",True,1
267," This explosion also expels heavy elements forged in the star's interior into space, enriching the surrounding interstellar medium.

",True,1,"0,3",True,2
268," The explosion also expels a vast amount of elements into space, including heavy elements like iron, nickel, and gold, which are created during the explosion.",True,1,"0,3",True,3
269," The explosion also expels heavy elements forged in the star's core into space, enriching the surrounding interstellar medium and influencing the formation of new stars.

",True,1,"0,3",True,4
270," The explosion also expels heavy elements, such as iron and nickel, into space, enriching the surrounding interstellar medium and providing building blocks for new stars and planets.

",True,1,"0,3",True,5
271," The explosion also expels heavy elements, such as iron and nickel, into space, creating new atomic nuclei through nucleosynthesis.

",True,1,"0,3",True,6
272," The explosion also expels elements like iron, nickel, and heavy metals into space, contributing to the formation of new stars, planets, and even life itself.

",True,1,"0,3",True,7
273," The explosion also expels a huge amount of gas and dust into space, which can later form new stars, planets, and even heavy elements.

",True,1,"0,3",True,8
274," This explosion also expels heavy elements into space, enriching the surrounding interstellar medium and influencing the formation of new stars.

",True,1,"0,3",True,9
275," The explosion also expels elements like hydrogen, helium, and heavier elements forged during the star's lifetime into space, enriching the interstellar medium and potentially seeding the formation of new stars.

",True,1,"0,3",True,10
276," The explosion also expels elements forged within the star, such as iron, nickel, and even heavy elements like gold and platinum, into space.

",True,1,"0,3",True,11
277," This explosion also creates heavy elements, such as iron and nickel, which are dispersed throughout space and become part of new stars, planets, and even life itself.

",True,1,"0,3",True,12
278," The explosion also expels heavy elements forged during the star's life, dispersing them into space, where they can eventually become part of new stars, planets, and even life forms.

",True,1,"0,3",True,13
279," The explosion is so powerful that it can be seen from millions of light-years away, even during the day.

",True,1,"0,3",True,14
280," The explosion also expels heavy elements, such as iron and nickel, into space, where they can eventually form new stars, planets, and even life-giving molecules.

",True,1,"0,3",True,15
281," The explosion expels a vast amount of gas and dust into space, which can travel at incredible speeds of up to 10% of the speed of light.

",True,1,"0,3",True,16
282," This explosion also expels heavy elements forged in the star's interior into space, enriching the surrounding interstellar medium and providing the building blocks for new stars and planets.

",True,1,"0,3",True,17
283," This explosion also creates heavy elements like iron, nickel, and gold, which are then dispersed throughout space.

",True,1,"0,3",True,18
284," This explosion also expels elements created in the star's core, such as heavy metals, into space, enriching the surrounding interstellar medium.",True,1,"0,3",True,19
285," The explosion also expels heavy elements, including iron and nickel, into space, which can enrich the surrounding interstellar medium and potentially help form new stars and planets.

",True,1,"0,3",True,20
286," The explosion expels heavy elements created in the star's interior into space, contributing to the formation of new stars and planets.

",True,1,"0,3",True,21
287," This explosion can also create heavy elements, such as nickel, iron, and gold, which are then scattered throughout the universe.

",True,1,"0,3",True,22
288," This explosion also expels heavy elements, such as iron and nickel, into space, which can eventually form new stars, planets, and even life.

",True,1,"0,3",True,23
289," This energy release creates a shockwave that can affect nearby stars and even shape the surrounding interstellar gas and dust.

",True,3,"0,3",True,24
