total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
172,"A) It is high 
B) It is low 
C) It is normal 
D) Cannot be determined 

Answer: B) It is low 

Rationale: With a MAP of 65 mmHg and a CI of 2.5 L/min/m², the SVR can be calculated using the formula SVR = (MAP - CVP) / CO, where CVP is central venous pressure and CO is cardiac output.",True,7,"6,0",True,5
173,"A) It is high due to vasoconstriction.
",True,7,"6,0",True,6
174,"A) It is likely elevated due to hypovolemia.
",True,5,"6,0",True,7
175,"A) It is high, indicating vasoconstriction.
",True,3,"6,0",True,8
176,"A) It is high due to vasoconstriction.
",True,7,"6,0",True,9
177,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is normal 
D) It cannot be determined from the information provided 

Answer: B) It is low due to vasodilation

Rationale: With a MAP of 65 mmHg and a CI of 2.5 L/min/m², the patient's SVR is likely low due to vasodilation, indicating decreased resistance to blood flow.

",False,,,,10
178,"A) It is elevated 
B) It is decreased 
C) It is within normal limits 
D) It cannot be determined from the given information 

Answer: B) It is decreased

Rationale: MAP = CO x SVR.",True,5,"6,0",True,11
179,"A) It is high due to vasoconstriction.
",True,7,"6,0",True,12
180,"A) It is increased due to vasoconstriction 
B) It is decreased due to vasodilation 
C) It is within normal limits 
D) It cannot be determined from the given data 

Answer: B) It is decreased due to vasodilation 

Rationale: With a normal MAP and an elevated CI, SVR must be low, indicating vasodilation.

",True,3,"6,0",True,13
181,"A) It is elevated 
B) It is decreased 
C) It is within normal limits 
D) It cannot be determined from the given information 

Answer: B) It is decreased 

Rationale: The formula to calculate SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,7,"6,0",True,14
182,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is normal 
D) It cannot be determined from the given data 

Answer: B) It is low due to vasodilation 

Rationale: The patient's MAP is relatively low, while their CI is relatively high, suggesting that their SVR is decreased due to vasodilation.

",True,3,"6,0",True,15
183,"A) It is elevated due to vasoconstriction 
B) It is decreased due to vasodilation 
C) It is normal 
D) It cannot be determined from these values 

Answer: B) It is decreased due to vasodilation 

Rationale: With a MAP of 65 mmHg and CI of 2.5 L/min/m², the SVR can be calculated using the formula SVR = (MAP - CVP) / CI.",True,3,"6,0",True,16
184,"A) It is decreased 
B) It is increased 
C) It is within normal limits 
D) It cannot be determined from the given information 

Answer: A) It is decreased

Rationale: The formula to calculate SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,7,"6,0",True,17
185,"A) It is decreased due to sepsis-induced vasodilation.
",True,7,"6,0",True,18
186,"A) It is decreased.
",False,,,,19
187,"A) It is high 
B) It is low 
C) It is normal 
D) It cannot be determined from the information provided 

Answer: B) It is low 

Rationale: The formula to calculate SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,7,"6,0",True,20
188,"A) It is decreased.
",False,,,,21
189,"A) It is increased due to vasoconstriction 
B) It is decreased due to vasodilation 
C) It is normal 
D) It cannot be determined from the given information 

Answer: B) It is decreased due to vasodilation

Rationale: The cardiac index is elevated, indicating an increase in cardiac output.",True,5,"6,0",True,22
190,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is within normal limits 
D) It cannot be determined from the given information 

Answer: B) It is low due to vasodilation 

Rationale: The formula to calculate SVR is SVR = (MAP x 80) / CI.",True,3,"6,0",True,23
191,"A) It is elevated due to vasoconstriction 
B) It is decreased due to vasodilation 
C) It is normal 
D) It cannot be determined without additional information 

Answer: B) It is decreased due to vasodilation 

Rationale: With a low MAP and a high CI, SVR can be calculated to be low, indicating vasodilation.

",True,3,"6,0",True,24
192,"A) It is decreased 
B) It is normal 
C) It is increased 
D) It cannot be determined 

Answer: A) It is decreased

Rationale: The formula to calculate SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,3,"6,0",True,25
193,"A) It is decreased due to sepsis-induced vasodilation.
",True,7,"6,0",True,26
194,"A) It is elevated.
",True,5,"6,0",True,27
195,"A) It is elevated 
B) It is decreased 
C) It is within normal limits 
D) It cannot be determined from the given information 

Answer: B) It is decreased

Rationale: The formula to calculate SVR is SVR = (MAP x 80) / CI.",True,7,"6,0",True,28
196,"A) It is elevated 
B) It is decreased 
C) It is normal 
D) It cannot be determined from the given information 

Answer: B) It is decreased 

Rationale: Since CI is elevated and MAP is low, SVR must be decreased to allow for the high flow state.

",True,1,"6,0",True,29
197,"A) It is increased due to vasoconstriction.
",True,7,"6,0",True,30
198,"A) It is elevated.
",True,5,"6,0",True,31
199,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is normal 
D) It cannot be determined without more information 

Answer: B) It is low due to vasodilation

Rationale: With a relatively high CI and a low MAP, the SVR must be low due to vasodilation.

",True,3,"6,0",True,32
200,"A) It is elevated due to vasoconstriction.
",True,7,"6,0",True,33
201,"A) It is high, indicating vasoconstriction 
B) It is low, indicating vasodilation 
C) It is within normal limits 
D) It cannot be determined from the given information 

Answer: B) It is low, indicating vasodilation 

Rationale: The formula for SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",False,,,,34
202,"A) It is elevated 
B) It is decreased 
C) It is within normal limits 
D) It cannot be determined 

Answer: B) It is decreased

Rationale: The formula to calculate SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,7,"6,0",True,35
203,"A) It is elevated due to vasoconstriction.
",True,7,"6,0",True,36
204,"A) It is high 
B) It is low 
C) It is normal 
D) It cannot be determined 

Answer: B) It is low

Rationale: The cardiac index is elevated, indicating that the heart is pumping more blood than usual.",True,5,"6,0",True,37
205,"A) It is high due to intense vasoconstriction.
",True,7,"6,0",True,38
206,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is within normal limits 
D) The information provided is insufficient to determine SVR 

Answer: B) It is low due to vasodilation 

Rationale: With a normal MAP and an elevated CI, SVR must be decreased to allow for the increased flow.

",True,3,"6,0",True,39
207,"A) It is elevated due to vasoconstriction.
",True,7,"6,0",True,40
208,"A) It is high due to vasoconstriction.
",True,7,"6,0",True,41
209,"A) It is elevated.
",True,5,"6,0",True,42
210,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is within normal range 
D) It cannot be determined from the given information 

Answer: B) It is low due to vasodilation 

Rationale: The formula for SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,7,"6,0",True,43
211,"A) It is elevated due to high MAP and CI 
B) It is decreased due to low MAP and high CI 
C) It is normal 
D) It cannot be determined from the given information 

Answer: B) It is decreased due to low MAP and high CI 

Rationale: With a low MAP and a high CI, SVR is likely decreased as the vessels are dilated, allowing more blood flow for a lower pressure.

",True,7,"6,0",True,44
212,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is normal 
D) It cannot be determined from the given information 

Answer: B) It is low due to vasodilation

Rationale: The formula to calculate SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,7,"6,0",True,45
213,"A) It is elevated above normal range.
",True,7,"6,0",True,46
214,"A) It is likely high due to the low MAP.
",True,5,"6,0",True,47
215,"A) It is elevated due to vasoconstriction 
B) It is decreased due to vasodilation 
C) It is within normal range 
D) It cannot be determined from the given data 

Answer: B) It is decreased due to vasodilation 

Rationale: With a normal MAP and an elevated CI, SVR is likely decreased due to vasodilation.

",True,3,"6,0",True,48
216,"A) It is high due to vasoconstriction 
B) It is low due to vasodilation 
C) It is within normal limits 
D) It cannot be determined from the given information 

Answer: B) It is low due to vasodilation

Rationale: The formula to calculate SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,7,"6,0",True,49
217,"A) It is elevated due to vasoconstriction.
",True,7,"6,0",True,50
218,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,1
219,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,2
220,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,3
221,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,4
222,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,5
223,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,6
224,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,7
225,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,8
226,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,9
227,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,10
228,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,11
229,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,12
230,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,13
231,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,14
232,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,15
233,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,16
234,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,17
235,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,18
236,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,19
237,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,20
238,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,21
239,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,22
240,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,23
241,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,24
242,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,25
243,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,26
244,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,27
245,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,28
246,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,29
247,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,30
248,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,31
249,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,32
250,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,33
251,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,34
252,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,35
253,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,36
254,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,37
255,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,38
256,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,39
257,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,40
258,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,41
259,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,42
260,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,43
261,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,44
262,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,45
263,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,46
264,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,47
265,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,48
266,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,49
267,"B) It is decreased due to vasodilation.
",True,7,"6,3",True,50
268,"C) It is within normal limits.
",True,7,"6,3",True,1
269,"C) It is within normal range.
",True,7,"6,3",True,2
270,"C) It is within normal limits.
",True,7,"6,3",True,3
271,"C) It is normal.
",True,5,"6,3",True,4
272,"C) It is normal.
",True,5,"6,3",True,5
273,"C) It is within normal limits.
",True,7,"6,3",True,6
274,"C) It is within normal range.
",True,7,"6,3",True,7
275,"C) It is within normal range.
",True,7,"6,3",True,8
276,"C) It is within normal limits.
",True,7,"6,3",True,9
277,"C) It is within normal limits.
",True,7,"6,3",True,10
278,"C) It is normal.
",True,5,"6,3",True,11
279,"C) It is within normal limits.
",True,7,"6,3",True,12
280,"C) It is within normal range.
",True,7,"6,3",True,13
281,"C) It is within normal range.
",True,7,"6,3",True,14
282,"C) It is within normal range.
",True,7,"6,3",True,15
283,"C) It is within normal range.
",True,7,"6,3",True,16
284,"C) It is within normal range.
",True,7,"6,3",True,17
285,"C) It is normal.
",True,5,"6,3",True,18
286,"C) It is within normal limits.
",True,7,"6,3",True,19
287,"C) It is within normal range.
",True,7,"6,3",True,20
288,"C) It is within normal limits.
",True,7,"6,3",True,21
289,"C) It is within normal range.
",True,7,"6,3",True,22
290,"C) It is normal.
",True,5,"6,3",True,23
291,"C) It is within normal range.
",True,7,"6,3",True,24
292,"C) It is normal.
",True,5,"6,3",True,25
293,"C) It is within normal limits.
",True,7,"6,3",True,26
294,"C) It is within normal limits.
",True,7,"6,3",True,27
295,"C) It is within normal limits.
",True,7,"6,3",True,28
296,"C) It is within normal limits.
",True,7,"6,3",True,29
297,"C) It is normal.
",True,5,"6,3",True,30
298,"C) It is within normal limits.
",True,7,"6,3",True,31
299,"C) It is within normal limits.
",True,7,"6,3",True,32
300,"C) It is within normal limits.
",True,7,"6,3",True,33
301,"C) It is normal.
",True,5,"6,3",True,34
302,"C) It is normal.
",True,5,"6,3",True,35
303,"C) It is within normal limits.
",True,7,"6,3",True,36
304,"C) It is normal.
",True,5,"6,3",True,37
305,"C) It is within normal limits.
",True,7,"6,3",True,38
306,"C) It is within normal limits.
",True,7,"6,3",True,39
307,"C) It is within normal range.
",True,7,"6,3",True,40
308,"C) It is within normal limits.
",True,7,"6,3",True,41
309,"C) It is within normal range.
",True,7,"6,3",True,42
310,"C) It is normal.
",True,5,"6,3",True,43
311,"C) It is normal.
",True,5,"6,3",True,44
312,"C) It is normal.
",True,5,"6,3",True,45
313,"C) It is within normal limits.
",True,7,"6,3",True,46
314,"C) It is within normal limits.
",True,7,"6,3",True,47
315,"C) It is normal, indicating adequate perfusion.
",True,5,"6,3",True,48
316,"C) It is within normal limits.
",True,7,"6,3",True,49
317,"C) It is normal.
",True,5,"6,3",True,50
318,"D) It cannot be determined from the given data.

",True,7,"1,4",True,1
319,"D) It cannot be determined from the given information.

",True,7,"1,4",True,2
320,"D) It cannot be determined from the given data.

",True,7,"1,4",True,3
321,"D) It cannot be determined without more information.

",True,5,"1,4",True,4
322,"D) There is not enough information to determine SVR.

",True,7,"1,4",True,5
323,"D) It cannot be determined from the given data.

",True,7,"1,4",True,6
324,"D) The data provided is insufficient to determine SVR.

",True,7,"1,4",True,7
325,"D) It cannot be determined from the given information.

",True,7,"1,4",True,8
326,"D) It cannot be determined from the given information.

",True,7,"1,4",True,9
327,"D) It cannot be determined from the given information.

",True,7,"1,4",True,10
328,"D) It cannot be determined from the given information.

",True,7,"1,4",True,11
329,"D) It cannot be determined from the given data.

",True,7,"1,4",True,12
330,"D) It cannot be determined from the given information.

",True,7,"1,4",True,13
331,"D) It cannot be determined from the given information.

",True,7,"1,4",True,14
332,"D) It cannot be determined from the given information.

",True,7,"1,4",True,15
333,"D) It cannot be determined from the given data.

",True,7,"1,4",True,16
334,"D) It cannot be determined from the given information.

",True,7,"1,4",True,17
335,"D) It cannot be determined from the given information.

",True,7,"1,4",True,18
336,"D) It cannot be determined from the given information.

",True,7,"1,4",True,19
337,"D) It cannot be determined from the given information.

",True,7,"1,4",True,20
338,"D) It cannot be determined from the given data.

",True,7,"1,4",True,21
339,"D) It cannot be determined from the given information.

",True,7,"1,4",True,22
340,"D) It cannot be determined from the given information.

",True,7,"1,4",True,23
341,"D) It cannot be determined without additional data.

",True,5,"1,4",True,24
342,"D) There is not enough information to determine SVR.

",True,7,"1,4",True,25
343,"D) It cannot be determined from the given information.

",True,7,"1,4",True,26
344,"D) It cannot be determined from the given information.

",True,7,"1,4",True,27
345,"D) It cannot be determined from the given data.

",True,7,"1,4",True,28
346,"D) It cannot be determined from the given information.

",True,7,"1,4",True,29
347,"D) It cannot be determined without more information.

",True,5,"1,4",True,30
348,"D) It cannot be determined without more information.

",True,5,"1,4",True,31
349,"D) It cannot be determined from the given information.

",True,7,"1,4",True,32
350,"D) It cannot be determined from the given information.

",True,7,"1,4",True,33
351,"D) It cannot be determined without more information.

",True,5,"1,4",True,34
352,"D) It cannot be determined from the given data.

",True,7,"1,4",True,35
353,"D) It cannot be determined from the information provided.

",True,7,"1,4",True,36
354,"D) It cannot be determined from the given data.

",True,7,"1,4",True,37
355,"D) It cannot be determined from the given information.

",True,7,"1,4",True,38
356,"D) It cannot be determined from these values alone.

",True,5,"1,4",True,39
357,"D) It cannot be determined from the given information.

",True,7,"1,4",True,40
358,"D) It cannot be determined without more information.

",True,5,"1,4",True,41
359,"D) It cannot be determined from the given information.

",True,7,"1,4",True,42
360,"D) It cannot be determined without additional information.

",True,5,"1,4",True,43
361,"D) It cannot be determined from the given information.

",True,7,"1,4",True,44
362,"D) It cannot be determined from the given information.

",True,7,"1,4",True,45
363,"D) It cannot be determined from the given information.

",True,7,"1,4",True,46
364,"D) It cannot be determined without additional information.

",True,5,"1,4",True,47
365,"D) It cannot be determined from the given data.

",True,7,"1,4",True,48
366,"D) It cannot be determined without additional information.

",True,5,"1,4",True,49
367,"D) The data provided is insufficient to determine SVR.

",True,7,"1,4",True,50
368,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,1
369,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,2
370,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,3
371,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,4
372,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,5
373,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,6
374,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,7
375,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,8
376,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,9
377,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,10
378,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,11
379,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,12
380,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,13
381,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,14
382,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,15
383,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,16
384,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,17
385,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,18
386,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,19
387,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,20
388,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,21
389,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,22
390,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,23
391,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,24
392,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,25
393,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,26
394,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,27
395,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,28
396,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,29
397,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,30
398,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,31
399,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,32
400,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,33
401,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,34
402,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,35
403,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,36
404,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,37
405,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,38
406,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,39
407,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,40
408,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,41
409,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,42
410,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,43
411,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,44
412,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,45
413,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,46
414,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,47
415,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,48
416,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,49
417,"Answer: B) It is decreased due to vasodilation.

",True,7,"6,3",True,50
