total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
230,"One of the earliest proponents of the multiverse was Hugh Everett III, and his Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,26
231,"One of the earliest proponents of the multiverse was Hugh Everett in 1957, who suggested the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,27
232,"One of the earliest modern proponents of the multiverse was Hugh Everett in 1957, who proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,28
233,"In the 1950s, physicist Hugh Everett III introduced the many-worlds interpretation, which suggested that every time a quantum event occurs, the universe splits into multiple parallel universes, each with a different outcome.",True,7,"1,4",True,29
234,One of the earliest proponents of the multiverse was Hugh Everett in the 1950s.,True,5,"1,4",True,30
235,"One of the earliest proponents of the multiverse was American physicist Hugh Everett III, In his 1957 Ph.D. thesis, Everett proposed the Many-Worlds Interpretation (MWI) of quantum mechanics, suggesting that every time a decision or event occurs, the universe splits into multiple parallel universes, each with their own unique outcome.

",True,7,"1,4",True,31
236,"One of the earliest proponents of the multiverse was American physicist Hugh Everett III, who, in 1957, proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,32
237,"One of the earliest proponents of the multiverse was Alan Guth, (1980), an American physicist who introduced the concept of inflationary theory.",True,7,"1,4",True,33
238,"One of the earliest proponents of the multiverse was Hugh Everett III, (1930-1982), an American physicist who, in 1957, proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,34
239,"One of the pioneers of the multiverse concept was American physicist Hugh Everett III, he proposed the Many-Worlds Interpretation (MWI) in 1957 as a way to resolve the paradoxes of quantum mechanics.",True,7,"1,4",True,35
240,"In the 1950s, Hugh Everett III, a Princeton University doctoral student, introduced the Many-Worlds Interpretation (MWI) of quantum mechanics.",False,,,,36
241,"One of the earliest proponents of the multiverse was Hugh Everett III, who introduced the Many-Worlds Interpretation (MWI) in 1957.",True,7,"1,4",True,37
242,"One of the earliest proponents of the multiverse was American physicist Hugh Everett III, his 1957 PhD thesis introduced the concept of the many-worlds interpretation.",True,7,"1,4",True,38
243,"In the 1950s, Hugh Everett III introduced the many-worlds interpretation of quantum mechanics, which suggested that every time a decision or event occurs, possibility creates a new universe.",True,7,"1,4",True,39
244,"One of the earliest proponents of the multiverse was Hugh Everett III, even proposed the Many-Worlds Interpretation of quantum mechanics in 1957, which suggested that every time a decision or event occurs, universe splits into multiple parallel universes with each possible outcome occurring in a separate universe.

",True,7,"1,4",True,40
245,"One of the earliest proponents of the multiverse was physicist Hugh Everett III, is often credited with developing the many-worlds interpretation of quantum mechanics in 1957.",True,7,"1,4",True,41
246,"One of the earliest proponents of the multiverse was Hugh Everett III, for his Many-Worlds Interpretation (MWI) of quantum mechanics in 1957.",True,7,"1,4",True,42
247,"One of the earliest proponents of the multiverse was American physicist Hugh Everett III, In his 1957 doctoral thesis, Everett introduced the concept of the Many-Worlds Interpretation (MWI), which suggested that every time a quantum event occurs, the universe splits into multiple parallel universes, each with a different outcome.

",True,7,"1,4",True,43
248,"One of the pioneers of the multiverse theory was American physicist Hugh Everett,1957 when he proposed the many-worlds interpretation of quantum mechanics.",True,7,"1,4",True,44
249,One of the earliest proponents of the multiverse was physicist Hugh Everett in 1957.,True,7,"1,4",True,45
250,"One of the earliest proponents of the multiverse was Hugh Everett III, in his 1957 doctoral thesis, in which he proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,46
251,"One of the earliest proponents of the multiverse was Hugh Everett III, who, in 1957, of his Many-Worlds Interpretation (MWI) theory, which suggested that every time a quantum event occurs, the universe splits into multiple parallel universes, each with a different outcome.

",True,7,"1,4",True,47
252,"One of the earliest proponents of the multiverse was Hugh Everett III, the American physicist who, in 1957, published his theory of Many-Worlds Interpretation (MWI).",True,7,"1,4",True,48
253,"One of the key figures responsible for popularizing the multiverse was physicist Hugh Everett III, who introduced the Many-Worlds Interpretation (MWI) in 1957.",True,7,"1,4",True,49
254,"One of the earliest proponents of the multiverse was Hugh Everett III, is an American physicist who in 1957 proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,50
