total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
192,"You may have conquered Italy's fertile land,
But I took Spain from you,'t that hand in hand?
",True,3,"6,2",True,32
193,"Rome will rise, and when we do, you'll fall,
I'll be the one to bring you back to the wall.
",True,1,"6,2",True,33
194,"I'm the Roman general, born for this test,
My legions strong, unbroken, no need to stress.
",True,1,"6,2",True,34
195,"Zama was where your reign came to an end,
I outmaneuvered you, my strategy did transcend.
",True,5,"6,2",True,35
196,"I countered your moves, checkmated your play,
Zama, Metaurus, where your legend faded away.
",True,5,"6,2",True,36
197,"My armies strong, Roman legions in line,
My strategy's on point,'time's running fine.
",True,1,"6,2",True,37
198,"My name is Aemilianus, Scipio Africanus too,
Rome's great savior, that's what history will do.
",True,1,"6,2",True,38
199,"Rome rose again, stronger than before,
And at Zama, I closed the door on your score.
",True,1,"6,2",True,39
200,"My strategies are calculated, precise, and bold,
Your empire will fall, my legions unfold.
",True,4,"6,2",True,40
201,"You may have won some fights, but lost the war,
And when it counted most, you fled from afar.
",True,1,"6,2",True,41
202,"Zama's where your reign went up in flames,
My legions strong,'t no elephants gonna claim fame.
",True,1,"6,2",True,42
203,"Rome will rise, we'll crush your Carthage reign,
Zama awaits, where your dreams will be vain.
",False,,,,43
204,"Cannae may have stung, but I got the skill,
Took Spain from your grasp, made it Rome's new thrill.
",True,1,"6,2",True,44
205,"You may have marched on Italy, but at what cost?
",True,1,"6,2",True,45
206,"I'm the Roman general, master of war and fate,
My legions strong, your schemes won't participate.
",False,,,,46
207,"Rome's resilience will outlast your fame,
My legions strong,'til your empire bears no name.
",True,1,"6,2",True,47
208,"My strategy is flawless, precise as a Swiss watch,
Zama was where I took your crown, snapped it in half.
",True,1,"6,2",True,48
209,"I'm the Roman general, forged in fire and steel,
My legions unstoppable, like a victorious zeal.
",True,5,"6,2",True,49
210,"Cannae was just one win, but what about the rest?
",True,1,"6,2",True,50
211,"Lost battles mounted, while my legend grew best.
",False,,,,1
212,"My campaigns were strategic, yours were reckless at best.
",False,,,,2
213,"Rome rebuilt, stronger, now it's time for the test.
",True,1,"6,2",True,3
214,"Rome's not afraid; we'll pass the test!
",True,1,"6,2",True,4
215,"I took back Spain, Italy, put Rome back on the quest!
",False,,,,5
216,"You couldn't even hold onto Spain, that's a mess!
",True,7,"6,2",True,6
217,"Rome rose again, and now we're on your chest.
",True,1,"6,2",True,7
218,"I rebuilt Rome's might, put our legions to the test.
",True,1,"6,2",True,8
219,"I brought Rome back to its feet, put Carthage in a mess.
",True,1,"6,2",True,9
220,"Rome rose up, united, and put you to the test.
",True,1,"6,2",True,10
221,"I'm the mastermind who outsmarted you at best.
",True,5,"6,2",True,11
222,"Rome will rise again, and put you to the test.
",True,1,"6,2",True,12
223,"My strategies perfected, put your legend to rest.
",True,5,"6,2",True,13
224,"Naples fell, Capua too, your empire's nest.
",True,1,"6,2",True,14
225,"I took back Italy, your legacy's a mess.
",True,5,"6,2",True,15
226,"I defeated you twice, put your empire to the test.
",True,5,"6,2",True,16
227,"You got outsmarted, outmaneuvered, put to the test.
",False,,,,17
228,"Rome rose from ashes, and we took back our best.
",True,1,"6,2",True,18
229,"Rome rose from ashes, now we're at our best.
",True,1,"6,2",True,19
230,"Rome rose again, while you failed to progress.
",True,1,"6,2",True,20
231,"My armies took Spain, Africa, did my best.
",True,1,"6,2",True,21
232,"You might have had flair, but my strategy's best.
",True,7,"6,2",True,22
233,"My campaigns brought peace to Italy, blessed.
",True,1,"6,2",True,23
234,"Your campaign faltered; I put Rome on its best.
",True,1,"6,2",True,24
235,"You couldn't hold Italy, your empire was a mess.
",False,,,,25
236,"I took the war to Africa, passed the test!
",True,1,"6,2",True,26
237,"I'm the Roman general who made you taste defeat's nest.
",True,5,"6,2",True,27
238,"I conquered Spain, took your allies, put them to the test.
",True,1,"6,2",True,28
239,"I defeated Syphax, Numidia was blessed.
",True,1,"6,2",True,29
240,"I took New Carthage, your empire was repressed.
",True,5,"6,2",True,30
241,"You lost momentum, while I perfected my quest.
",True,1,"6,2",True,31
242,"Rome still stands tall, while Carthage is suppressed.
",True,0,"6,2",True,32
243,"I got Rome back on its feet, put my city at its best.
",True,1,"6,2",True,33
244,"Roman strength prevails, and I'm the best.
",True,1,"6,2",True,34
245,"Rome took back its lands, put your plans to the test.
",True,1,"6,2",True,35
246,"The gods themselves conspired against you, you guessed.
",False,,,,36
247,"Rome rose again, your empire's progress was depressed.
",True,1,"6,2",True,37
248,"I took New Carthage, Gades, and put your empire to test.
",True,1,"6,2",True,38
249,"Rome rose again, and now I'm on your chest.
",True,1,"6,2",True,39
250,"Lost at Zama, and that's where you got possessed.
",True,1,"6,2",True,40
251,"Your wars were long, and losses were your guest.
",True,3,"6,2",True,41
252,"You lost momentum, I put your dreams to test.
",True,0,"6,2",True,42
253,"Rome still stands strong, while Carthage took a loss, yes!
",True,1,"6,2",True,43
254,"My campaigns were methodical, passed the test.
",True,1,"6,2",True,44
255,"My strategies unfolded, put your troops to the test.
",True,0,"6,2",True,45
256,"Your ego inflated, but my skills are the best.
",True,1,"6,2",True,46
257,"I pushed back your armies, put your dreams to test.
",True,1,"6,2",True,47
258,"Rome rose again, while you were on the quest.
",True,1,"6,2",True,48
259,"Your losses piled high, you couldn't pass the test.
",True,1,"6,2",True,49
260,"Rome rose from ashes, put your empire to the test.
",True,1,"6,2",True,50
261,"Tunisia fell, then Zama, your reign did cease,
My strategies, Hannibal, made you freeze.
",True,1,"6,2",True,1
262,"I led the charge at Zama, where your dreams did fade,
My legions strong, your hopes were brutally slain.
",True,1,"6,2",True,2
263,"Metellus got crushed, your brother fell too,
My troops outmaneuvered yours, that's just true blue.
",True,1,"6,2",True,3
264,"Zama was where I drew the line, brought you to your knees,
Your grandeur faded, like the setting Roman breeze.
",True,7,"6,2",True,4
265,"Zama's where I showed you my strategic might,
Tactically outmaneuvered, day turned to night.
",True,1,"6,2",True,5
266,"From Baecula to Ilipa, my troops never retreated,
While you were busy boasting, we were quietly seated.
",True,1,"6,2",True,6
267,"You might have crossed the Alps, but I conquered Spain,
And took New Carthage back, no need for elephants' vain.
",True,1,"6,2",True,7
268,"My Fabian strategy's got the skills on lock,
War of Attrition, made your supplies rock.
",True,5,"6,2",True,8
269,"Zama was where you fell, my troops took the stand,
Carthage crumbled, your reign went out of hand.
",True,1,"6,2",True,9
270,"Zama was where it ended, my strategy supreme,
Your war machines failed, my legionnaires deemed.
",True,1,"6,2",True,10
271,"I'm the son of Aemilius, born for war's design,
My stratagem unbeaten, the mastermind divine.
",True,5,"6,2",True,11
272,"Zama was the turning point, you know it's true,
The gods themselves turned on you, it wasn't new.
",True,1,"6,2",True,12
273,"Fabius Maximus played you smart, delayed and wore,
You outmaneuvered, exposed, couldn't take more.
",True,1,"6,2",True,13
274,"From Zama to Ilipa, I reclaimed the ground,
Crushed your army's spirits, made your tactics drown.
",True,5,"6,2",True,14
275,"Zama was the final nail in your coffin, sealed,
My legions marched in sync, your plans revealed.
",True,1,"6,2",True,15
276,"Zama was the stage where I stole your shine,
Crushed your power, turned your reign into decline.
",True,5,"6,2",True,16
277,"Zama saw your downfall, the gods did not abide,
Masinissa took the crown, Carthage on its side.
",True,1,"6,2",True,17
278,"My strategies outsmarted yours every time,
Zama, where your power declined, like a crime.
",True,1,"6,2",True,18
279,"Zama was where you fell, where your legend died,
My armies strong, yours faltered, unable to hide.
",True,1,"6,2",True,19
280,"Zama's where we met, and your reign came to an end,
Rome's legions strong, our power will never trend.
",True,1,"6,2",True,20
281,"My Fabian strategy wore you down, don't deny,
Forced you outta Italy, your reign couldn't apply.
",True,5,"6,2",True,21
282,"Zama's the real battlefield where heroes are made,
My legions strong, crushed your dreams, your armies dismayed.
",True,5,"6,2",True,22
283,"Zama's where you fell, my victory supreme,
Carthage burned, while Rome celebrated my theme.
",True,1,"6,2",True,23
284,"Zama, that's where you fell, and I was the one,
Who led the charge, turned the tide, under the sun.
",True,1,"6,2",True,24
285,"Zama was where you fell, my strategies on display,
Outmaneuvered and outfought, your legions fled away.
",True,1,"6,2",True,25
286,"Zama was where your reign came crashing down,
I led the Roman charge, wearing my victorious crown.
",True,1,"6,2",True,26
287,"Zama's where we clashed, swords drawn, blood spilled on the ground,
Where my legion's discipline turned the tables upside down.
",False,,,,27
288,"Zama was your demise,'t think it's far away,
Massinissa and I took back Africa today.
",True,5,"6,2",True,28
289,"Zama was my stage, where I proved my might,
Dethroned your reign, banished your daylight.
",False,,,,29
290,"I'm the Roman general,'t nobody know my name,
Aemulus Paulus, Fabius Cunctator, all in my frame.
",True,5,"6,2",True,30
291,"My army discipline, unmatched on the field,
Fabius Maximus taught me patience, it was sealed.
",True,1,"6,2",True,31
292,"Zama, where your reign fell apart, I played the key,
Your army crumbled, mine stood strong, like a tree.
",True,1,"6,2",True,32
293,"I took New Carthage, Numantia fell too,
Your allies dropped like flies, what could you do?
",True,1,"6,2",True,33
294,"Zama, that's where it ended for you, don't forget,
Your brother Hasdrubal fell, your plans were beset.
",True,5,"6,2",True,34
295,"I studied your moves, learned from your playbook too,
Now I'm here to take you down, like a seasoned vet, boo!
",True,0,"6,2",True,35
296,"Zama's where your reign ended, a bitter defeat,
Tasted your own medicine, couldn't retreat.
",False,,,,36
297,"At Zama, our legions crushed your vaunted might,
Carthage crumbled beneath our unyielding light.
",True,1,"6,2",True,37
298,"I'm the mastermind behind the Punic Wars' turn,
From Metaurus to Zama, my victories burn.
",True,5,"6,2",True,38
299,"My campaigns in Spain, crushed the Punic might,
Took back the territories, day and night, no fight.
",True,1,"6,2",True,39
300,"My legions strong, I adapted to your game,
Learned from your tricks, turned them back on you, no shame.
",True,1,"6,2",True,40
301,"I battled back, took Spain and North Africa too,
My legions strong, they never knew how to lose.
",True,1,"6,2",True,41
302,"Zama, Numidia, we shut you down,
Your war elephants ain't nothing without a crown.
",True,1,"6,2",True,42
303,"My legions conquered Spain, Africa too,
The Punic Wars were won, your dreams shattered anew.
",True,3,"6,2",True,43
304,"Zama, my greatest triumph, where I sealed your fate,
My legionnaires marched strong, no more debate.
",True,1,"6,2",True,44
305,"Zama was where it ended, your defeat sealed,
Polybius wrote it down, so it will forever yield.
",True,5,"6,2",True,45
306,"Zama was where your reign ended in shame,
Massinissa had your number, called out your name.
",True,5,"6,2",True,46
307,"Zama was my stage,'t you see it coming?
",True,1,"6,2",True,47
308,"I outsmarted you at Zama, took back what's mine,
 Africa's riches, now they shine divine.
",True,1,"6,2",True,48
309,"Zama's where your reign ended, in defeat and shame,
I took back Africa, reclaimed our Roman fame.
",True,1,"6,2",True,49
310,"Zama was my masterpiece, Masinissa by my side,
Together we crushed your dreams, your Carthage pride.
",True,1,"6,2",True,50
311,"I outsmarted you at Metaurus, the tide turned around,
No more invincible, you wore the frown.

",True,1,"6,2",True,1
312,"You may have crossed the Alps, but I conquered Spain,
My legions strong, no force could ever reign.
",True,1,"6,2",True,2
313,"Your own people turned against you, that's a fact,
My armies united, yours were torn apart in react.

",True,5,"6,2",True,3
314,"I outsmarted you at every turn, anticipating each move,
My legions were too strong, your army couldn't improve.
",True,1,"6,2",True,4
315,"From Spain to Africa, my legions marched as one,
While you retreated, defeated, having fun?

",True,1,"6,2",True,5
316,"My tactics outmaneuvered yours any day,
My legionnaires strong, while yours strayed away.
",True,1,"6,2",True,6
317,"Tunis fell, your people fled, leaving you alone,
My legacy will outshine yours, forever the throne.

",True,1,"6,2",True,7
318,"My troops were disciplined, strategic, precise,
While yours were brutal, mercenary, no surprise.
",True,5,"6,2",True,8
319,"Tunis fell, then Gades, and Cap Bon too,
Your army trembled when they saw my troops anew.

",True,1,"6,2",True,9
320,Your war elephants?,True,0,"6,2",True,10
321,"I brought the war to Africa's sands so bright,
Forced you to surrender, day turned to night.

",True,3,"6,2",True,11
322,"I outmaneuvered you, outsmarted your every play,
Ran your forces ragged, sent 'em packing away.

",True,1,"6,2",True,12
323,"My strategies were sound, no need for wild stunts,
Innovative warfare, I rewrote the taunts.
",True,5,"6,2",True,13
324,"My legions marched like clockwork, precision every time,
Innovative strategies, you couldn't even shine.
",True,1,"6,2",True,14
325,"From Italy to Spain, my legions took the land,
Your forces crumbled, lost grip on African sand.

",True,1,"6,2",True,15
326,"My troops outmaneuvered, your Phoenician flair,
No match for Roman discipline, strategy in the air.

",True,1,"6,2",True,16
327,Tactics?,True,7,"6,2",True,17
328,"Your tactics were innovative, no doubt,
But I countered each move, your plans devout.
",True,5,"6,2",True,18
329,"Rome's legions strong, our tactics precise and keen,
Your invasions failed, mine brought you to your knees, seen.

",True,1,"6,2",True,19
330,"Ilipa, Metellus, Trebbia, I took my share,
Rome prevails, and I'm the reason they still care.

",True,1,"6,2",True,20
331,"Your elephants got tired, our legions didn't flinch,
My strategic mind outplayed yours, you took a pinch.

",True,1,"6,2",True,21
332,"I adapted your ways, turned them against you too,
Proved that Romans can innovate, new moves to pursue.

",True,5,"6,2",True,22
333,"Nemesis of Hamilcar, son of the great,
My Roman spirit unbeaten, no need to debate.
",False,,,,23
334,"Roman steel is stronger than any war beast,
My legions disciplined, yours were just a wild feast.

",True,1,"6,2",True,24
335,"My Fabian strategy, patience wore you thin,
My armies marched on, while yours gave in within.
",True,7,"6,2",True,25
336,"Tortured terrain, no match for my might,
Your war elephants couldn't withstand our day and night.

",True,1,"6,2",True,26
337,"From Spain to Africa, our legions marched as one,
Your tactics old news, Scipio Africanus has begun!

",True,1,"6,2",True,27
338,"Roman legions marched on, reclaimed our land,
Your armies faltered, at my command.

",True,1,"6,2",True,28
339,"My troops were trained, disciplined, and strong,
While yours were scattered, weak, and didn't belong.

",True,1,"6,2",True,29
340,"Tunis fell silent, your glory days gone by,
Now it's my time to shine, Scipio's wisdom touches the sky.

",True,1,"6,2",True,30
341,"My legions strong, my strategy precise,
I countered every move, your genius compromised.

",True,1,"6,2",True,31
342,"The gods themselves ordained my fate that day,
Your troops deserted, as your power faded away.

",True,1,"6,2",True,32
343,"Ilipa, Numantia, and Metaurus too,
My campaigns unmatched, Hannibal, it's true blue.
",True,1,"6,2",True,33
344,"No elephants could save you from my might,
Your troops were slaughtered, day turned into night.
",True,1,"6,2",True,34
345,"My tactics adapt, I outmaneuver your play,
While you're stuck in the past, your glory days fade away.

",True,5,"6,2",True,35
346,"Fabius Maximus taught me patience is key,
Outmaneuvering you, that's how I set me free.
",True,5,"6,2",True,36
347,"My legions marched on African soil, took control,
Your legend crumbled, as mine began to unfold.

",True,1,"6,2",True,37
348,"Your own allies turned against you, didn't have the might,
Fled to Asia, hiding from the light.
",True,1,"6,2",True,38
349,"My legions strong, discipline on point, no flaws,
While your mercenaries, mere shadows of laws.
",False,,,,39
350,Tactics?,True,7,"6,2",True,40
351,"My legions conquered Spain, Numidia too,
My legacy will live on, long after you're through.

",False,,,,41
352,"Your fame is tainted by defeat and shame,
While mine shines bright, Rome's honor bears my name.

",True,1,"6,2",True,42
353,"The Numidian horsemen galloped, your lines did break,
My tactics outmaneuvered yours, no need to fake.
",True,1,"6,2",True,43
354,"My strategic mind outsmarted yours each time,
My troops victorious, leaving yours in crime.

",True,1,"6,2",True,44
355,Your tactical genius?,True,1,"6,2",True,45
356,"African soil, where I outmaneuvered your fame,
Rome's glory shone brighter, my legend still in flame.

",True,1,"6,2",True,46
357,"I adapted your tactics, studied every move,
Now your own strategy's used against you, prove.
",True,5,"6,2",True,47
358,"My legions marched on Africa, your stronghold breached,
Your elephants trumpeted defeat, your reign deceased.

",True,1,"6,2",True,48
359,"Tunisia to Spain, my campaigns unmatched,
The Romans hailed me, ""Africanus"", forever patched.

",True,1,"6,2",True,49
360,"I outmaneuvered, outsmarted, and outplayed,
While you're remembered for just that one raid.

",True,5,"6,2",True,50
361,"**Verse 3 - Hannibal**

Scipio, you may have won at Zama's gate,
But my campaigns inspired fear, left an epic state.
",True,1,"1,4",True,1
