total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
216," 

Keyboardist and founding member cEvin Key has also spoken publicly about his experiences with drug addiction,3.",True,1,"6,2",True,47
217," Ogre's personal struggles have had a profound impact on Skinny Puppy's music, (exploring the consequences of drug addiction).

",True,1,"6,2",True,48
218," Tracks like ""Walling"" and ""Mourningstar"" deal explicitly with the pain and struggle of addiction and withdrawal.

",False,,,,49
219," 

The band's interest in exploring the darker aspects of human nature, including drug addiction, stems from their fascination with the concept of chaos and disorder.",True,7,"6,2",True,50
220," This is reflected in their music, A fusion of post-punk,­noise, of Throbbing Gristle,1991 album ""Too Dark Park,"" for instance, a critically acclaimed album featuring lyrics that delve into the consequences of drug addiction and the darker corners of the human psyche.

",True,5,"6,3",True,1
221," This thematic focus is reflected in their music, even extending to their iconic live performances,: These intense, theatrical shows often feature disturbing imagery, prosthetics, and simulated violence.

",True,4,"6,3",True,2
222," This fascination is reflected not only in their music but also in their live performances, years ago that often featured disturbing and provocative imagery.

",True,4,"6,3",True,3
223," They often use their music as a form of social commentary, is meant to provoke thought and spark conversation around these taboo subjects.

",True,2,"6,3",True,4
224," They often incorporate samples and sound bites from films, the news, into their music, rangeing from snuff movies to news reports on serial killers.",True,2,"6,3",True,5
225," Their music often serves as social commentary, A critique on modern society,2013 album ""Weapon"" is an example, a response to the over-medication of society.

",False,,,,6
226," This is reflected in their music, other themes like mental health, surveillance,and social control.

",True,3,"6,3",True,7
227,The band's live performances have also been shaped by their experiences with drugs.,True,5,"6,0",True,1
228,It's worth noting that Skinny Puppy's music often serves as a form of social commentary rather than a glorification of drug use.,True,1,"6,0",True,2
229,"Skinny Puppy's sound is characterized by its harsh, range of sonic textures and haunting atmospheric soundscapes, Aesthetic  which often mirrors the feelings of discomfort, for the listener.",True,2,"6,0",True,3
230,"It's also worth noting that Skinny Puppy's music often employs sonic experimentation and dissonance to convey a sense of unease and discomfort,.",False,,,,4
231,"Another significant factor contributing to Skinny Puppy's exploration of drug use and addiction is the tragic death of keyboardist Dwayne Goettel in 1995, there were reports that he died from an accidental overdose.",True,1,"6,0",True,5
232,"Moreover, the visual aesthetic of Skinny Puppy, both on stage and in their music videos, often incorporates elements of decay, destruction, and rebirth - alluding to the devastating effects of drug addiction on individuals and society as a whole.

",True,0,"6,0",True,6
