total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
325," How important is it for you to maintain your current club's identity and autonomy?

",True,5,"6,2",True,33
326," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,34
327," How do you feel about merging (Club A) and (Club B)?
	",True,7,"6,2",True,35
328," How do you feel about the potential merger between (Club A) and (Club B)?
	",False,,,,36
329," How do you feel about the potential merger of (Club A) and (Club B)?
	",True,3,"6,2",True,37
330," How do you feel about the potential merger of (Club A) and (Club B)?

",True,3,"6,2",True,38
331, How important is it to you that the two clubs merge?,True,5,"6,2",True,39
332," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,40
333," How do you feel about merging the two clubs?

	",True,5,"6,2",True,41
334," How do you feel about the proposed merger between (Club A) and (Club B)?
	",False,,,,42
335," How do you feel about the potential merger between (Club A) and (Club B)?
	",False,,,,43
336," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,44
337," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,45
338," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,46
339," On a scale of 1-5, how open are you to the idea of merging with the other club?

",True,5,"6,2",True,47
340," How important is it to you that our clubs remain separate entities?

",True,5,"6,2",True,48
341," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,49
342," How do you feel about the idea of merging our two clubs?

",True,5,"6,2",True,50
343,"	* Strongly in favor 
	* Somewhat in favor 
	* Neutral 
	* Somewhat opposed 
	* Strongly opposed 

5.",True,1,"1,4",True,1
