total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
227," However, even with aggressive treatment, the prognosis remains poor.
",True,5,"6,3",True,41
228," In some cases, targeted therapies or immunotherapies may be used.
",True,5,"6,3",True,42
229," However, the prognosis is generally poor, and the 5-year survival rate is around 5-10%.

",True,5,"6,3",True,43
230," In some cases, targeted therapy or immunotherapy may also be recommended.
",True,5,"6,3",True,44
231," In some cases, targeted therapies or immunotherapies might be considered.
",True,5,"6,3",True,45
232," However, due to the aggressive nature of these tumors, treatment outcomes can be unpredictable.

",False,,,,46
233," However, the effectiveness of these treatments varies from person to person.
",True,5,"6,3",True,47
234," In some cases, targeted therapies or immunotherapies might be used.
",True,5,"6,3",True,48
235," In some cases, targeted therapies or clinical trials may be available.

",True,5,"6,3",True,49
236," However, the prognosis remains poor, with a median survival time of around 12-18 months after diagnosis.
",True,4,"6,3",True,50
