total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
199,"**Méthode de Newton-Raphson**

Cette méthode est plus rapide que la méthode de Babylonie, mais nécessite un peu plus de calculs.

",True,7,"6,0",True,19
200,"**Méthode de Héron**

 Cette méthode est également connue sous le nom de ""méthode d'Héron"" ou ""méthode itérative"".

",True,3,"6,0",True,20
201,"**Méthode de Héron**

Cette méthode est plus rapide que la méthode de Babylonie.

",True,7,"6,0",True,21
202,"Après quelques itérations, vous devriez obtenir une approximation de la racine carrée de 2, qui vaut environ 1,414213562373095048801688724...

**Méthode de Héron**

 Cette méthode est nommée d'après le mathématicien grec Héron d'Alexandrie.

",True,7,"6,0",True,22
203,"**Méthode de Héron**

Cette méthode est basée sur la formule de récurrence suivante :
`x_n+1 = (x_n + a/x_n) / 2`

où `a` est le nombre dont on cherche la racine carrée (ici, 2).

",True,1,"6,0",True,23
204,"La suite de valeurs obtenues sera : 1, 1.5, 1.4166..., 1.4142...

**Méthode d'Hérone**

 Cette méthode est attribuée au mathématicien grec Hérone d'Alexandrie ( circa 10-70 après J.-C.).

",True,3,"6,0",True,24
205,"**Méthode de Hérone**

Cette méthode est basée sur la formule de recurrence suivante :

`x_n+1 = (x_n + a/x_n) / 2`

où `a` est le nombre dont on cherche la racine carrée (ici, 2).

",True,1,"6,0",True,25
206,"**Méthode de Héron**

 Cette méthode est basée sur la formule de récurrence suivante :

xn+1 = (xn + 2/xn) / 2

 où xn est le terme courant de la suite et xn+1 est le terme suivant.

",True,1,"6,0",True,26
207,"**Méthode d'Héron**

 Cette méthode est attribuée au mathématicien grec Héron d'Alexandrie (fl. ",True,1,"6,0",True,27
208,"**Méthode de Newton-Raphson**

 Cette méthode est plus rapide que la méthode de Babylonie et converge vers la racine carrée de 2 plus rapidement.

",True,7,"6,0",True,28
209,"**Méthode de Hérone**

Cette méthode est nommée d'après le mathématicien grec Hérone d'Alexandrie.

",True,1,"6,0",True,29
210,"**Méthode de Héron**

 Cette méthode est similaire à la méthode de Babylonie, mais elle converge plus rapidement.

",False,,,,30
211,"**Méthode d'Heron**

 Cette méthode est attribuée au mathématicien grec Heron d'Alexandrie (circa 10-70 apr.",True,1,"6,0",True,31
212,"**Méthode de Heron**

Cette méthode est attribuée au mathématicien grec Heron d'Alexandrie (10-70 après J.-C.).

",True,3,"6,0",True,32
213,"**Méthode de Héron**

Cette méthode est nommée d'après le mathématicien grec Héron d'Alexandrie.

",True,1,"6,0",True,33
214,"La suite des résultats sera : 1, 1.5, 1.416666..., 1.414215...,...

**Méthode d'Heron**

 Cette méthode est nommée d'après le mathématicien grec Heron d'Alexandrie.

",True,3,"6,0",True,34
215,"**Méthode de Heron**

 Cette méthode est attribuée au mathématicien grec Heron d'Alexandrie.

",True,1,"6,0",True,35
216,"**Méthode de Héron**

Cette méthode est plus rapide que la méthode de Babylonie et permet d'obtenir rapidement une approximation précise.

",False,,,,36
217,"**Méthode de Héron**

 Cette méthode est similaire à la méthode de Babylonie, mais elle converge plus vite.

",True,1,"6,0",True,37
218,"**Méthode de Héron**

Cette méthode est due au mathématicien grec Héron d'Alexandrie (env. ",False,,,,38
219,"**Méthode de Héron**

Cette méthode est attribuée au mathématicien grec Héron d'Alexandrie.

",True,1,"6,0",True,39
220,"**Méthode de Héron**

 Cette méthode est également connue sous le nom de ""méthode de la diagonale"".

",True,3,"6,0",True,40
221,"Après quelques itérations, vous obtiendrez une valeur approchée de la racine carrée de 2, comme `1.414213...`.

",True,2,"6,0",True,41
222,"**Méthode d'Hérone**

Cette méthode est nommée d'après l'inventeur grec Hérone d'Alexandrie (10-70 apr.",True,1,"6,0",True,42
223,"**Méthode de Héron**

Cette méthode est attribuée au mathématicien grec Héron d'Alexandrie (vers 10-70 après J.-C.).

",True,3,"6,0",True,43
224,"**Méthode d'Hérone**

 Cette méthode est attribuée au mathématicien grec Hérone d'Alexandrie (c. 10-70 apr.",True,1,"6,0",True,44
225,"**Méthode d'Héron**

 Cette méthode est également connue sous le nom de méthode de Héron ou de Mérostaph.

",True,3,"6,0",True,45
226,"**Méthode de Héron**

 Cette méthode est attribuée au mathématicien grec Héron d'Alexandrie.

",True,1,"6,0",True,46
227,"**Méthode de Héron**

 Cette méthode est également connue sous le nom de ""méthode de la dichotomie"".

",True,3,"6,0",True,47
228,"**Méthode de Héron**

 Cette méthode est également ancienne et est attribuée au mathématicien grec Héron d'Alexandrie.

",False,,,,48
229,"Après quelques itérations, vous obtiendrez une valeur approchant la racine carrée de 2 :

`√2 ≈ 1.41421356`

**Méthode de Héron**

Cette méthode est similaire à la méthode de Babylonie, mais avec une formule légèrement différente.

",True,7,"6,0",True,49
230,"**Méthode d'Héron**

Cette méthode est basée sur la formule de récurrence suivante : `x(n+1) = (x(n) + a/x(n)) / 2`, où `a` est le nombre dont on cherche la racine carrée (dans ce cas, 2).

",True,1,"6,0",True,50
