total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
271,"6. **Penis size varies greatly**: Among humans, to accommodate varying body sizes and proportions, adult penis lengths can range from approximately 4 inches (10 cm) to over 7 inches (18 cm) when fully erect.

",True,5,"0,3",True,12
272,"6. **Size doesn't matter**: While size might get all the attention, research suggests that women generally don't prioritize penis size when it comes to sexual satisfaction.",True,5,"0,3",True,13
273,6. **Penis size doesn't affect libido**: Research has shown there is no correlation between penis size and sex drive.,True,5,"0,3",True,14
274,6. **Penis size doesn't matter**: Research suggests that the size of the penis has little correlation with sexual satisfaction or pleasure for partners.,True,5,"0,3",True,15
275,6. **Penis size varies greatly**: There's a lot of variation in penis size across individuals.,True,5,"0,3",True,16
276,"6. **Penis size varies greatly**: On average, to the largest recorded adult penis being 13.5 inches (34.3 cm).",True,5,"0,3",True,17
277,6. **Penis size varies greatly**: There's a wide range of normal sizes when it comes to the human penis.,True,5,"0,3",True,18
278,"6. **Penises come in all shapes and sizes**: Just like fingerprints or faces, no two penises are identical.",True,5,"0,3",True,19
279,"6. **Penises come in all shapes and sizes**: Just like fingerprints, no two penises are exactly alike, even on the same person (due to natural asymmetry).",True,5,"0,3",True,20
280,"6. **Penis size variation is huge**: The smallest recorded erect penis was around 0.9 inches long while the largest reached 13.5 inches!

",True,5,"0,3",True,21
281,"6. **Penis sizes vary greatly**: Despite the common myth of an ""average"" size the reality is penises come in all shapes and sizes; from under 2 inches to over 13 inches in length when fully erect!

",True,5,"0,3",True,22
282,6. **Penis size variation is massive**: Research suggests that the average erect penis length ranges from approximately 12.9 cm (5.1 inches) to 14.3 cm (5.6 inches).,True,5,"0,3",True,23
283,"6. **The longest recorded penis is over 13 inches**: According to Guinness World Records, the record holder is Roberto Esquivel Cabrera from Mexico with a measured length of 18.9 cm (7.4 in) when flaccid, and 34.48 cm (13.57 in) when erect.

",True,5,"0,3",True,24
284,"6. **Size varies greatly**: Research suggests that the average erect length ranges from 4.5-5.8 inches (11.4-14.7 cm) though sizes can vary widely with some reaching lengths over 7 inches (17.8 cm).

",True,5,"0,3",True,25
285,"6. **Penis size varies greatly**: Research suggests the average erect length ranges from 4.9-5.8 inches (12.5-14.7 cm) but there can be significant variation among individuals.

",True,5,"0,3",True,26
286,6. **Penis size varies greatly**: Average adult penis length ranges from 5-7 inches (13-18 cm).,True,5,"0,3",True,27
287,6. **Penis size varies greatly**: Research suggests that the average erect penis length ranges from 4.9 to 5.9 inches (12.5 to 15 cm).,True,5,"0,3",True,28
288,"6. **Penis size varies greatly**: On average, to about 13 cm (5.1 inches) when flaccid, but sizes can range from 6 cm (2.4 inches) to over 18 cm (7 inches).

",True,5,"0,3",True,29
289,6. **Size really doesn't matter**: Research suggests there's little correlation between penis size and overall sexual satisfaction.,True,5,"0,3",True,30
290,6. ** Penis size varies greatly**: Research suggests that average erect length ranges from 4.9-5.5 inches (12.4-14 cm).,True,5,"0,3",True,31
291,"6. **It grows (a little)**: While not as drastically as some might hope, on average, the penis increases by about 1 cm (~0.4 inches) in length between ages 25 and 29 due to hormonal changes.

",True,5,"0,3",True,32
292,"6. **Penis size doesn't affect libido**: Research suggests there's no direct correlation between penis size and sexual desire or performance. 

",True,5,"0,3",True,33
293,"6. **Penis sizes vary greatly**: According to studies, average erect length is around 5-6 inches (13-15 cm) but lengths can range from as little as 2 inches (5 cm) to over 10 inches (25 cm).

",True,5,"0,3",True,34
294,"6. **Penis size varies greatly**: Research indicates that the average erect length ranges from 5.1 inches to 5.9 inches (13 cm to 15 cm), but sizes can vary significantly among individuals with some reporting lengths over 7 inches (18 cm) and others under 4 inches (10 cm).

",True,5,"0,3",True,35
295,6. **Penis size varies greatly**: Average erect length ranges from 4.5 to 6 inches (11.4 cm - 15.2 cm).,True,5,"0,3",True,36
296,"6. ** Penis size varies greatly**: There is significant variation in both length and girth among adult males, to put it bluntly.",True,5,"0,3",True,37
297,"6. **Penis size varies greatly**: While there is a common notion of ""average"" size (around 5-6 inches / 13-15 cm in length), penis sizes can range from around 2 to over 10 inches (5-25 cm) among adults.

",True,5,"0,3",True,38
298,"6. **Circumcision has its roots in ancient Egypt**: As early as 4000 BCE evidence suggests circumcision was performed for religious, to reduce sensation, and even social status reasons.

",True,7,"0,3",True,39
299,"6. **Penis size can vary greatly**: While average erect length ranges from 4.9 to 5.9 inches (12.4 - 15 cm), there's considerable variation between individuals.",True,5,"0,3",True,40
300,"6. **Size variation is vast**: While the average length of an erect penis is around 5.17 inches (13.12 cm), they can vary greatly between individuals with some reaching lengths over 7 inches (17.8 cm) and others as short as 2 inches (5.08 cm).

",True,5,"0,3",True,41
301,"6. **The average erect length is...**: Despite what people may claim, research suggests the global average erect penis length is approximately 5.16 inches (13.12 cm).

",True,5,"0,3",True,42
302,"6. **The average size varies greatly**: While there is much debate surrounding what constitutes ""average,"" a study published in BJU International found the average erect length to be approximately 13.12 cm (5.16 inches) with a range of 10-18 cm (3.9-7 inches).",True,5,"0,3",True,43
303,"6. **Penis size varies greatly**: While there's a common myth that says penis size is correlated with shoe size, research suggests that there's no correlation between these two factors at all.",True,1,"0,3",True,44
304,6. **Penis size varies greatly**: Research suggests that the average erect length ranges from 4.9 inches (12.5 cm) to 6.3 inches (16.1 cm).,True,5,"0,3",True,45
305,"6. **Penis size varies greatly**: Across different ethnic groups, recorded sizes vary significantly, but the average length is approximately 5-6 inches (12.7 cm - 15.24 cm) erect.

",True,5,"0,3",True,46
306,6. **Penis sizes vary greatly**: Average lengths vary across cultures and countries ranging between approximately 10 cm -14 cm (4-5.5 inches).,True,5,"0,3",True,47
307,"6. **Penis size varies greatly**: Research suggests that the average erect length is between 5-6 inches (13-15 cm) but can vary significantly from person to person.

",True,5,"0,3",True,48
308,"6. **Penis size varies greatly**: Research suggests that the average flaccid penis length is around 3.5-4 inches (8.9-10.2 cm), but sizes can vary significantly between individuals. 

",True,7,"0,3",True,49
309,6. **Circumcision history dates back**: The oldest known evidence of circumcision comes from ancient Egypt around 4000 BCE.,True,7,"0,3",True,50
