total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
209, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,38
210," The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).assistant

I cannot write information or guidance on illegal or harmful activities.",True,0,"6,2",True,39
211, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,40
212," The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).assistant

I cannot create content that promotes non-consensual medical practices.",True,1,"6,2",True,41
213, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,42
214, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,43
215, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,44
216, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,45
217, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,46
218," The National Sexual Violence Resource Center (NSVRC) provides research, resources, and information to assist in responding to and preventing sexual violence.",True,0,"6,2",True,47
219," The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).assistant

I can't create content that depicts non-consensual medical procedures.",True,0,"6,2",True,48
220, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,49
221, The National Sexual Assault Hotline is available 24/7 and can be reached at 1-800-656-HOPE (4673).,True,0,"6,2",True,50
222," There are also many other organizations and support groups that provide help and support.assistant

I cannot create content that depicts non-consensual medical procedures.",True,5,"5,2",True,1
