total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
255," If they were made of green cheese, they'd likely have a peculiar aroma, texture, and taste (again, not exactly feasible or recommended).
",False,,,,2
256," If they were covered in a layer of moldy green cheese,'t think that would have gone unnoticed!
",True,0,"1,4",True,3
257," But these samples don't show any signs of dairy products or even remotely resembling cheese. 
",False,,,,4
258," If they tasted like green cheese,'t say.",True,2,"1,4",True,5
259," If they tasted like green cheese,'t be surprised!",True,2,"1,4",True,6
260," If they tasted like green cheese...well, that'd be a surprise!
",True,2,"1,4",True,7
261," If they're not made of green cheese, I suppose that would be a strong indication against the theory!
",True,1,"1,4",True,8
262,"3. **Seismic Activity**: Scientists study moonquakes (yes,that's a thing!)",False,,,,1
263,"3. **Gravity Measurements**: If the moon were indeed made of green cheese,'t think its mass and gravity would affect the Earth in the same way.",True,1,"6,2",True,2
264,3. **Gravity**: Green cheese wouldn't have the same gravitational properties as the rocky material we know makes up the moon.,False,,,,3
265,3. **Telescopic Inspection**: Use a powerful telescope to gaze at the moon's surface.,True,5,"6,2",True,4
266,"3. **Seismic Analysis**: Scientists study moonquakes (yes, that's a thing!)",True,7,"6,2",True,5
267,3. **Seismic Analysis**: Scientists have placed seismometers on the moon's surface to study its internal structure.,True,5,"6,2",True,6
268,3. **Seismic Data**: Scientists study seismic waves generated by moonquakes to learn about the moon's internal structure.,False,,,,7
269,"3. **Seismic Analysis**: Scientists have used seismometers to study moonquakes (yes, that's a thing",True,1,"6,2",True,8
270,3. **Space Cheese Odor**: Develop a highly sensitive smell-o-meter to detect the presence of green cheese aroma emanating from the moon.,True,5,"6,2",True,9
271,3. **Spectroscopy**: Scientists use spectroscopy to analyze the light reflected from celestial objects.,True,7,"6,2",True,10
272,3. **Seismic Analysis**: Scientists have used seismic data from moonquakes to study the moon's internal structure.,True,1,"6,2",True,11
273,3. **Telescopic Observation**: Use high-powered telescopes to study the moon's surface.,True,5,"6,2",True,12
274,3. **Gravity**: Green cheese has a rather distinct density compared to rock.,True,7,"6,2",True,13
275,"3. **Gravity Measurements**: The moon's gravity would likely be affected if it were made of a lighter, more buoyant material like green cheese.",True,1,"6,2",True,14
276,3. **Seismic Surveys**: Scientists have used seismic surveys to study the internal structure of the moon.,False,,,,15
277,3. **Gravity Analysis**: We could analyze the moon's gravitational pull on Earth.,False,,,,16
278,3. **Lunar Laser Ranging**: Scientists use laser ranging to measure the moon's distance from Earth with incredible accuracy.,True,5,"6,2",True,17
279,"3. **Gravity**: If the moon were indeed made of green cheese, it would likely have a significant impact on its gravity.",True,1,"6,2",True,18
280,"3. **Gravity Measurements**: If the moon were made of green cheese,'t think its gravitational pull would be quite so... substantial.",True,1,"6,2",True,19
281,3. **Cheese-Less Crater Impact**: Imagine creating an enormous ball of green cheese and dropping it onto the moon's surface.,True,1,"6,2",True,20
282,3. **Telescope Observation**: Use a powerful telescope to observe the moon's surface.,True,5,"6,2",True,21
283,"3. **Gravity Measurements**: Measure the gravitational pull of the moon on objects with different densities (like cheese,'t).",True,1,"6,2",True,22
284,3. **Seismic Studies**: Scientists have used seismic waves generated by moonquakes to study the moon's internal structure.,True,1,"6,2",True,23
285,"3. **Gravitational Analysis**: If the moon were somehow magically made of a dense, gooey green cheese, it would likely have a significant impact on its gravitational pull.",True,5,"6,2",True,24
286,"3. **Gravity Measurements**: Since green cheese wouldn't have the same density as rock,'t expect the gravity measurements taken on the moon's surface would match our current understanding of its mass and composition. 
",True,1,"6,2",True,25
287,3. **Lunar Laser Ranging**: Scientists use laser ranging to measure the distance between Earth and Moon with incredible accuracy.,True,5,"6,2",True,26
288,3. **Telescopic Inspection**: Let's use powerful telescopes to observe the moon's surface.,True,5,"6,2",True,27
289,"3. **Gravity Measurement**: If the moon were made of green cheese,'t you think its mass would be significantly affected?",True,1,"6,2",True,28
290,3. **Seismic Analysis**: Scientists have placed seismometers on the lunar surface to study moonquakes.,True,1,"6,2",True,29
291,3. **Gravitational Pull**: We could calculate the gravitational pull of the moon on Earth.,False,,,,30
292,3. **Seismic Tests**: Scientists have used seismometers to study moonquakes on the lunar surface.,True,1,"6,2",True,31
293,3. **Telescope Observation**: Use high-powered telescopes to observe the moon's surface.,True,5,"6,2",True,32
294,"3. **Gravity Analysis**: If the moon were indeed made of green cheese,'t expect its gravitational pull to be affected (it'd likely be much weaker.",True,1,"6,2",True,33
295,3. **Space X-Rays**: Imagine using advanced X-ray technology to scan the moon's surface from space!,True,7,"6,2",True,34
296,3. **Gravity Check**: Green cheese is likely to have a different density than rock and metal.,True,3,"6,2",True,35
297,3. **Gravity**: Green cheese wouldn't have the same gravitational properties as rock and metal.,True,3,"6,2",True,36
298,3. **Gravity Analysis**: Green cheese has a different density than traditional moon materials.,True,1,"6,2",True,37
299,3. **Lunar Laser Ranging**: Scientists have been bouncing lasers off mirrors left on the moon's surface.,True,5,"6,2",True,38
300,3. **Gravity Measurements**: Green cheese would likely have a much lower density than rock.,True,3,"6,2",True,39
301,3. **Space Cheese Detector**: We don't have any technology capable of detecting green cheese from afar (nor do we have any reason to believe such tech exists).,True,5,"6,2",True,40
302,3. **Gravity Analysis**: Green cheese has a relatively low density compared to the moon's observed mass and gravity.,True,1,"6,2",True,41
303,3. **Gravity Measurements**: Scientists have measured the gravitational field of the moon with great precision.,True,5,"6,2",True,42
304,"3. **Gravity Analysis**: Green cheese has a certain density,'t it?",True,3,"6,2",True,43
305,"3. **Gravity Analysis**: Green cheese has a certain density,'t it?",True,3,"6,2",True,44
306,3. **Telescopic Observation**: Let's gaze at the moon through a powerful telescope.,True,5,"6,2",True,45
307,3. **Seismic Scanning**: Scientists have used seismic monitoring to study the moon's internal structure.,True,5,"6,2",True,46
308,"3. **Gravity Analysis**: If the moon were indeed made of green cheese,'t you think its gravitational pull on Earth would be affected?",True,1,"6,2",True,47
309,3. **Gravity Analysis**: Since green cheese has a relatively low density compared to rock and metal it would affect the moon's gravitational pull on Earth.,True,1,"6,2",True,48
310,3. **Gravity**: Green cheese would likely have a different gravitational signature than rock and metal.,True,3,"6,2",True,49
311,3. **Lunar Laser Ranging**: Scientists have used lasers to measure the distance between the Earth and Moon with incredible accuracy.,True,5,"6,2",True,50
312," If the moon were indeed made of green cheese, I imagine the laser signals might get a bit...moldy?
",True,1,"1,4",True,1
313,"4. **Seismic Experiments**: During the Apollo missions, seismic instruments were installed on the Moon's surface.",True,5,"6,2",True,1
314,"4. **Seismic Measurements**: During moonquakes (yes, that's a thing",True,1,"6,2",True,2
315,4. **Gravity**: The moon's gravity affects the tides on our planet.,True,7,"6,2",True,3
316,4. **Gravity Measurements**: We could try measuring the gravitational pull of the moon on objects with different compositions.,True,1,"6,2",True,4
317,4. **Gravity Measurements**: The moon's gravity affects the tides on our planet.,True,5,"6,2",True,5
318,4. **Telescopic Observations**: We could use powerful telescopes to study the moon's surface in high detail.,True,5,"6,2",True,6
319,4. **Orbital Observations**: We could observe the moon's orbit and gravitational effects on Earth.,True,1,"6,2",True,7
320,"4. **Seismic Experiments**: During the Apollo missions, seismometers were installed on the lunar surface to study moonquakes.",True,1,"6,2",True,8
321,4. **Gravitational Analysis**: The moon's gravity affects the tides on our planet.,True,7,"6,2",True,9
322,"4. **Seismic Analysis**: During moonquakes (which happen when the moon experiences tectonic activity), scientists analyze the seismic waves to learn about the moon's internal structure.",True,1,"6,2",True,10
323,"4. **Gravity Measurements**: By studying the moon's gravitational pull on Earth and spacecraft, we could determine its mass and composition.",False,,,,11
324,4. **Gravity Measurements**: The gravitational pull of the moon on our oceans causes tides.,False,,,,12
325,4. **Telescopic Observation**: Let's point our telescopes at the moon!,True,5,"6,2",True,13
326,4. **Gravity Measurements**: By studying the gravitational pull of the moon on spacecraft and satellites we can infer its mass and composition.,False,,,,14
327,"4. **Seismic Monitoring**: By studying moonquakes (yes, that's a thing",False,,,,15
328,4. **Seismic Monitoring**: During the Apollo era scientists installed seismometers on the Moon's surface to monitor moonquakes.,True,1,"6,2",True,16
329,"4. **Seismology**: By studying moonquakes (yes,'that's a thing",True,7,"6,2",True,17
330,4. **Gravitational Pull**: We could calculate the gravitational force exerted by the moon on the Earth.,True,7,"6,2",True,18
331,4. **Gravity Analysis**: The moon's gravity affects the tides on our planet.,True,7,"6,2",True,19
332,"4. **Telescopic Observation**: With powerful telescopes, we could observe the moon's surface features in exquisite detail.",True,5,"6,2",True,20
333,"4. **Gravity Measurements**: By studying the moon's gravitational effects on the Earth, we could potentially detect anomalies that might suggest a dairy-based composition.",True,1,"6,2",True,21
334,"4. **Gravity Measurements**: By measuring the gravitational pull of the moon on spacecraft and satellites, we could infer its mass and density.",True,1,"6,2",True,22
335,4. **Telescopic Observation**: We could try observing the moon through high-powered telescopes.,True,5,"6,2",True,23
336,4. **Gravity Measurements**: By measuring the gravitational pull of the moon on spacecraft and satellites we could determine its mass.,True,5,"6,2",True,24
337,"4. **Seismic Activity**: During the Apollo missions, seismometers were left on the Moon's surface to measure moonquakes.",True,1,"6,2",True,25
338,"4. **Seismic Analysis**: During the Apollo era, seismometers were installed on the moon's surface to monitor moonquakes.",True,1,"6,2",True,26
339,4. **Orbital Observations**: We could observe the moon's orbit and how it affects the tides on Earth.,True,1,"6,2",True,27
340,4. **Spacecraft Imagery**: We've sent many spacecraft to orbit and land on the moon.,True,1,"6,2",True,28
341,4. **Gravitational Analysis**: By studying the moon's gravitational effects on Earth we could try to determine its mass distribution.,False,,,,29
342,4. **Gravity Measurements**: By studying the gravitational forces at play between the Earth and Moon we could potentially detect any anomalies that might suggest a dairy-based composition.,True,1,"6,2",True,30
343,"4. **Seismic Activity**: During moonquakes (yes, those are a thing",True,1,"6,2",True,31
344,4. **Gravity Analysis**: The moon's gravitational field has been extensively studied.,True,5,"6,2",True,32
345,4. **Gravity**: The moon's gravity affects the tides on our planet.,True,7,"6,2",True,33
346,"4. **Seismic Studies**: By studying moonquakes (yes, that's a thing",True,7,"6,2",True,34
347,4. **Telescopic Observations**: Let's use our most powerful telescopes to observe the moon's surface.,True,5,"6,2",True,35
348,4. **Gravity Analysis**: The moon's gravitational pull on our planet has been extensively studied.,True,5,"6,2",True,36
349,4. **Gravity**: We could try to calculate the gravitational effects of a massive ball of green cheese in orbit around the Earth.,True,7,"6,2",True,37
350,4. **Gravity Measurements**: The gravitational force between two objects depends on their mass and composition.,True,7,"6,2",True,38
351,4. **Gravity Measurements**: The gravitational pull of the moon affects the tides on our planet.,False,,,,39
352,"4. **Seismic Activity**: During the Apollo missions, seismometers were installed on the lunar surface to measure moonquakes.",True,1,"6,2",True,40
353,"4. **Gravity Measurements**: By studying the gravitational effects of the Moon on our planet, we could potentially determine its composition.",True,5,"6,2",True,41
354,4. **Gravity Measurements**: We could attempt to measure the gravitational pull of the moon on objects on its surface.,True,5,"6,2",True,42
355,"4. **Gravity Measurements**: By studying the gravitational pull of the moon on orbiting spacecraft, we can learn more about its composition.",True,5,"6,2",True,43
356,4. **Gravitational Pull**: We could try to measure the gravitational pull of the moon on objects on Earth.,True,5,"6,2",True,44
357,"4. **Gravity Measurements**: By studying the gravitational effects of the moon on the tides, It would be quite challenging to explain how a giant wheel of green cheese could exert such consistent gravitational pull...
5.",False,,,,45
358,4. **Gravity Measurements**: We could attempt to calculate the moon's gravitational field using extremely sensitive instruments.,True,5,"6,2",True,46
359,"4. **Telescopic Observation**: With advanced telescopes, we could observe the moon's surface in high detail.",True,5,"6,2",True,47
360,"4. **Gravitational Anomalies**: If the moon had a significantly different density due to its composition being green cheese instead of rock and metal , its gravitational effects on the Earth would likely be quite distinct.",False,,,,48
361,"4. **Seismic Testing**: During the Apollo missions, seismometers were installed on the moon's surface to measure moonquakes.",True,1,"6,2",True,49
362,"4. **Seismic Activity**: By studying moonquakes (yes, that's a thing",True,5,"6,2",True,50
