total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
181,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* Z-isomer (cis): The hydrogen atom and the ring system are on the same side of the double bond.
",True,1,"0,3",True,37
182,"**Alkene 2: /C=C\ (exocyclic; outside the ring)**

Possible isomers:

* Z-isomer (cis): The hydrogen atom or functional group on the exocyclic carbon is on the same side as the ring.
",True,1,"0,3",True,38
183,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* cis-isomer: The hydrogen atoms or functional groups are on the same side of the double bond.
",False,,,,39
184,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* Z-isomer (cis): The alkyl chain (CCC(C)c1cccc) and the hydrogen atom are on the same side of the double bond.
",False,,,,40
185,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* cis-isomer: The hydrogen atom and the ring system are on the same side of the double bond.
",True,1,"0,3",True,41
186,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* cis-isomer: The methyl group (CH₃) and the hydrogen atom are on the same side of the double bond.
",True,1,"0,3",True,42
187,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* Z-isomer (cis): The hydrogen atoms or functional groups are on the same side of the double bond.
",True,5,"0,3",True,43
188,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* cis-but-2-en-1-yl (Z-isomer)
* trans-but-2-en-1-yl (E-isomer)

Again, steric effects or other molecular interactions could influence the prevalence of these isomers.

",True,1,"0,3",True,44
189,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* Z-isomer (cis): The hydrogen atoms or functional groups are on the same side of the double bond.
",True,5,"0,3",True,45
190,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* Z-isomer (cis): The larger group (CCC(C)) and the hydrogen atom are on the same side of the double bond.
",True,5,"0,3",True,46
191,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* Z-isomer (cis): The hydrogen atom or functional group is on the same side of the double bond as the ring system.
",True,1,"0,3",True,47
192,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* cis-isomer: The alkyl chain (/CCC(C)c1cccc) is on one side of the double bond, and the hydrogen atom is on the other side.
",False,,,,48
193,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* cis-isomer (/C=C/)
* trans-isomer (/C=C/)

Again, the actual formation of these isomers depends on various factors like sterics, electronic effects, and reaction conditions.

",True,5,"0,3",True,49
194,"**Alkene 2: /C=C\ (exocyclic)**

Possible isomers:

* Z-isomer (cis): The hydrogen atoms or functional groups are on the same side of the double bond.
",True,5,"0,3",True,50
195,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,1
196,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,2
197,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,3
198,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,4
199,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,5
200,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,6
201,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,7
202,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,8
203,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,9
204,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,10
205,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,11
206,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,12
207,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,13
208,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,14
209,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,15
210,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,16
211,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,17
212,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,18
213,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,19
214,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,20
215,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,21
216,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,22
217,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,23
218,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,24
219,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,25
220,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,26
221,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,27
222,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,28
223,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,29
224,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,30
225,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,31
226,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,32
227,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,33
228,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,34
229,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,35
230,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,36
231,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,37
232,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,38
233,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,39
234,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,40
235,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,41
236,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,42
237,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,43
238,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,44
239,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,45
240,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,46
241,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,47
242,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,48
243,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,49
244,"* E-isomer (trans): The hydrogen atoms or functional groups are on opposite sides of the double bond.

",True,6,"1,4",True,50
